"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.358650771845105,0,0,0,0,0,0,0,0,0,-0.194645104767681,0,-0.322782850518606,0.186375522013347,0,0,0,0,0,0,-0.458327121078113,0,0,0,0,0,0,0,0,0,-0.244508095892536,0,-0.235756106083268,0,0,0,0,0,0,0,-0.270041071724988,0,0,0,0,0,0,0,0,0,-0.440300169419522,0,-0.223750363195947,0,0,0,0,0,0,0,-0.41323520671608,0,0,0,0,0,0,0,0,0,-0.194645104767681,0,-0.253924896986519,0,0,0,0,0,0,0,-0.497590760100035,0,0,0,0,0,0,0,0,0,-0.287711341564641,0,-0.284099302820362,0,0,0,0,0,0,0
"2",0,-0.286981120804234,0,0.230817716654783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233435452195451,0,0.448325099246114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131467461045845,0,0.230817716654783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355032089133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.694436063544089,0,-0.301999535206809,0,0,0,0,0,0,0,0,0,-0.33269703064747,0.127948128983885,0,0,0,0,0,0,0.572078715145659,0,-0.430417619168271,0,0,0,0,0,0,0,0,0,-0.387359419308812,0,0,0,0,0,0,0,0.667593712608628,0,-0.349764413411227,0,0,0,0,0,0,0,0,0,-0.387359419308812,0,0,0,0.357554266107686,0,0,0,0.585633572866264,0,-0.232541997703952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667593712608628,0,-0.174189322762197,0,0,0,0.118859934420969,0,0,0,0,0,-0.33269703064747,0,0,0,0,-0.127439987878465
"4",0,-0.254965885969417,0,0,0,0,0,0,0,0,0,0,0,0.161848118038167,0,0,0,0,-0.408899221245045,0,0,-0.147686497451595,0,0,-0.125110971114422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430288015208913,0,0.352743356861838,-0.345592531455461,0,0.254227710564359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430288015208913,0,0,0,0,0.115581018039649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305411613099897,0,0,-0.126716012584943,-0.361026877817479,0.115581018039649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442148111944266,0
"5",0,0,0,0.309215281132625,0.321549902925578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166396177906171,0.200307272349581,0,0,0,0,0,0,0,0,0,0,-0.218410558082683,0,0,0,0,0,0,0,0.245426996886942,0.469631527124837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181505884920461,0.637063602976604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309215281132625,0.355911529955623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.459810771524896,0,0,0,0,0.215642104311358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526357262832701,0,0,0,0,0.338006540722784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510211022959822,0,0,0,0,0.375143304235527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335353073396625,-0.565468085120012,0,0,0,0,0.309323033385955,0,0,0,0,0,0,0,0.154084817151991,0,0.127839156120744,0,0,0,0,-0.497362337344978,0,0,0,0,0.309323033385955,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,-0.282079170688853,0,0,0,0,0,-0.368196628193103,0,0,0,0,0,0,0,0,0,0.115918545340182,0,0,0,0,0,0,0,0,0,-0.434706417941165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108032670142838,0,0,0,0,-0.226483110723875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392467612336966,0,0,0,0,0,0,0,0,0,0,0,-0.395649015000488,0.153164014192459,0,0.276706562389838,0,0,0,0,-0.264050693900437,0,0,0,0,0,0,-0.391756197461605,0
"8",0,0,0,0,0,0,0,0.32551396459764,0,0,0,0,0,0,0,0,0,0.397416192601114,0,0,0,0,0,0,0,0,0,0.419709508363695,0,0.181151047173267,0,0,0,0,0,0,0,0.325964883375805,0,0,0,0,0,0,0,0,0,0.361424644039854,0,0,0,-0.390462589778572,0,0,0,0,0,0.186231659307683,0.212257163437967,0,0,0,0,0,0,0,0,0.214009017221368,0,0,0,0,0,0,0,0,0,0.142471037958615,0,0,0,0,0,0,0,0,0,0.336098994985273,0,0.108265265743118,0,0,0,0,0,0,0,0.186231659307683,0,0
"9",0,0,0,0,0,0.308182671782948,0,0,-0.229584095667064,0,0,0,0.181335976775139,0,0,0,0,0,0,0,0,0,0,0,0,0.480969295243698,0,0,-0.189080299176034,-0.166279747529207,0,0,0.321333512693199,0,0,0,0,0,0,0,0,0,0,0,0,0.572971468632701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278104175842897,0,0,-0.229584095667064,0,0,0,0.290888087707128,0,0,0,0,0,0,0,0,0,0,0,0,0.402727210750309,0,0,-0.332376312224093,0,0,0,0.424122335701452,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.431082601779063,0,0,0,0.360358980736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526159210361552,0,0,0,0,0,0,0,0,0,0,-0.155520883444508,0,0,0,0,0,0,0,0,-0.431082601779063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6222777059439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602325052408979,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.148388594690617,0.386865382219423,0,0.104126364603898,0,0,0.180247718706874,0,0.13020936635435,0,0,0,0,0,0,0,0,0,0,0,-0.112262808374303,0,0,0,0,0,0,0,0,0.311870715125489,-0.210314538283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221427924772363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311870715125489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37717546939271,0,0,0,0
"12",0,0,0,-0.386092892948224,0,0,0,0,0,-0.443256554752382,0,0.458782546925116,0,0,0,0,0,-0.235912057507207,0,0,0,0,0,-0.353823760912373,0,0,0,0,0,-0.205261417009946,0,0.516012722660246,0,0,0,0,0,-0.305227999647062,0,0,0,0,0,-0.269538729982996,0,0,0,0,0,-0.329642277329225,0,0.619131336114925,0,0,0,0,0,-0.337249279346135,0,0,0,0,0,-0.484962888827344,0,0,0,0,0,-0.277359063004682,0,0.653640635729511,0,0,0,0,0,-0.250904980815828,0,0,0,0,0,-0.285173472751833,0,0,0,0,0,-0.288892249432984,0,0.619131336114925,0,0,0,0,0,-0.45891312729235,0,0
"13",0,0,0,0,0,0,0,0,-0.317932186415363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374403458881211,0,-0.31713608999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2513620499748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31713608999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146499462005523,0,0,0,-0.43035813857458,0,0,0,0,0.146660338544025,0,0,0,0,0,0
"14",0,0,-0.405055270528652,0,0,0,0.151696493122847,0,0,0,0,0,0,0.321939751098182,0,0,0,0,0,0,0,0,-0.405055270528652,0,0,0,0.346696691534298,0,0,0,0,0,0,0.27044674340092,0,0,0,0,0,0,0,0,-0.433868514901598,0,0,0,0.262096610551019,0,0,0,0,0,0,0.289761025196453,0,0,0,0,0,0,0,0,-0.376280370383305,0,0,0,0.262096610551019,0,0,0,0,0,0,0.27044674340092,0,0,0,0,0,0,0,0,-0.376280370383305,0,0,0,0.346696691534298,0,0,0,0,0,0,0.222637044704481,0,0,0,0,0,0
"15",0,0,0,0,0.32765929160072,0,-0.369701121350549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271842170350103,0,-0.351799080670939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271842170350103,0,-0.281498787816893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249485471525715,0,0,0,-0.210532303420228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144641265651344,0.223473224847174,0,-0.268518507932599,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0.146396626610057,0,0,-0.278216951882774,0,0,0,0.311949685213251,0,0,0,0,0,0,0,0,0,0,0,0,0.341063026889485,0,0,-0.485444814442619,0,0,0,0.326685583605763,0,0,0,0,0,0,0,0,0,0,0,0,0.323788659006235,0,0,-0.416042094463972,0,0,0,0.326685583605763,0,0,0,0.136929210427865,0,0,0,0,0,0,0,0,0.341063026889485,0,0,-0.416042094463972,0.322783159048251,0,0,0.311949685213251,0,0,0,0,0,-0.124971765558152,0,0,0,0,0,0,0.267447427145863,0,0,-0.256167564979124,0,0,0,0.192560513721389
"17",0,0,0.373468686210901,0,0,0,0,0,0,0,0,-0.344315430019774,0,0,0,-0.247376819482121,0.286680989151633,0,0,0,0,0,0.293291472573824,0,0,0,0,0,0,0,0,-0.395131228883516,0,0,0,-0.357266717408271,0.432588916866456,0,0,0,0,0,0.35971245475053,0,0,0,0,0,0,0,0,-0.319409747924448,0,0,0,-0.225231021705588,0.450655418038165,0,0,0,0,0,0.359283405074923,0,0,0,0,0,0,0,0,-0.159448439187366,0,0,0,-0.343098623918003,0.572251004937857,0,0,0,0,0,0.359283405074923,0,0,0,0,0,-0.122338199925912,0,0,-0.344315430019774,0,0,0,-0.357266717408271,0.432588916866456,0,0,0
"18",0,0,0,0.115601978862475,0,0,0,0,0,0,0,0,0,0,0,-0.330903508679013,0,0,0,0,0,0,0,0.174943315055927,0,0,0,0,0,0,0,0,0,0,0,-0.445041230094635,0,-0.303847450555182,0,0,0,0,0,0.332847772099286,0,0,0,0,0,0,0,0,0,0,0,-0.212365223000567,0,-0.219492247529272,0,0,0,0,0,0.174943315055927,0,0,0,0,0,0,0,0,0,0,0,-0.226934441295543,0,0,0,0,0,0,0,0.238595350301112,0,0,0,-0.10135990020596,0,0,0,0,0,0,0,-0.420346683707678,0.278162560358469,-0.250668109565319,0,0
"19",0,0,0,0,0,0,0,0,-0.123388632886378,0,0,0,0.331594193047305,0,0,0,0,0,0.646384753504393,0,0,0,0,0,0.100199416776008,0,0,0,0,0,0,0,0.38754650766429,0,0,0,0,0,0.443281131030458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244305668257523,0,0,0,0,0,0.474179195350214,0,0,0,0,0,0,0,0.108302233899971,0,0,0,0,0,0.331594193047305,0,-0.110154163841064,0,0,0,0.396929976276149,0,0,0,0,-0.104291419652903,0,0,0,0,0,0,0,0,0.264675665399395,0,0,0.193844879655099,0,0,0.488063365206937,0
"20",0,0,0,0,0,0,0,0.196893191330695,0,0,-0.294847902347148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352115085275252,0.33697538899591,0,-0.275295256285076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252311986236193,0.180979461035966,0,-0.233845783683881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137732351230065,0,0.252076150303918,0.33697538899591,0,-0.294847902347148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252076150303918,0.274426306546321,0,-0.275295256285076,0,0,0,0,0,0,0,0,0
