1.664627,-1.266363,1.048111,-2.491006,0.9832608,-0.05494176,0.5688623,0.07189919,2.471713,1.946009,3.680486,3.083148,3.768117,0.09231855,1.124162,0.05534136,-2.954066,-0.1933772,-0.486746,0.115162,1.729528,1.718547,1.639224,1.32012,-0.7640768,3.582766,-2.423261,-0.2773895,-1.059259,-0.3508706,-1.431504,0.2810254,-2.875055,0.6212285,1.207376,-0.5291133,-2.887773,1.995083,-0.6387531,4.009476,1.421692,2.440939,-0.6720209,0.2752944,-3.425838,-0.5097952,-4.92633,-4.191638,-5.571755,0.3419545,-3.823018,0.756423,-2.488809,0.242527,-0.791775,1.438781,-2.468991,3.043517,-3.146724,-1.173828,-2.263685,-1.440697,-3.466305,-0.8364465,-2.505603,0.4262807,-1.092678,-1.295256,2.57872,-1.171956,1.064243,-3.251597,4.317677,-0.8815979,3.687491,-2.632406,2.883796,-3.572397,0.7289279,-3.222295,1.516021,-2.184043,3.856946,-2.840064,2.001325,-1.653559,3.927882,0.9020996,3.019745,0.4596187,5.292336,-0.3757651,5.13481,-0.3269424,4.684863,-1.981069,1.786384,-3.131122,0.6419389,-3.650268
-1.227206,-1.656258,-3.132816,-1.56793,-3.609536,-4.016152,-6.571837,-3.674804,-0.5488812,4.940836,3.138305,6.89679,3.996963,3.934868,1.610586,2.73723,-1.482062,-3.408549,-4.32611,-4.716875,-3.812418,0.07294029,3.456079,4.813977,2.947118,2.891142,1.669359,1.227475,0.1556524,0.5880978,-0.2586701,-0.4650694,-2.070077,-1.079227,-1.591467,-0.02046043,2.082287,0.4393893,1.125671,0.09003896,2.339975,6.453775,4.310897,4.329873,1.48193,0.8756998,-2.59035,-5.399212,-6.941191,-9.53378,-9.869775,-7.189945,-2.640694,2.893744,5.686331,2.315554,3.488073,2.248958,0.254301,-2.356645,0.637639,-0.03210182,-1.307893,-3.19608,-1.265181,-3.547151,-1.738949,-2.967115,-3.409473,2.253022,-0.1825326,0.8283916,0.4317956,2.352776,0.2596226,1.645601,-0.4458463,-0.07269654,-3.660963,-1.242856,-3.964483,0.1194315,0.00264284,2.721182,3.038652,2.580944,-1.485421,-0.1246172,0.06018624,3.863427,1.707136,0.1060318,1.405857,2.911619,3.416526,7.39807,2.568606,1.924725,-2.380038,-0.9464029
1.331304,-0.9812485,1.289325,-0.05254655,0.7903841,-0.4603209,2.542815,-1.509514,-0.5027384,-1.189919,1.955414,-0.2037211,-0.4128071,-1.432135,-1.107399,-1.454088,1.335008,0.1451502,1.121642,0.4841531,1.743499,1.008954,0.5480473,-0.4767569,-1.215742,-0.07277718,1.155768,0.3539678,0.9254488,-1.232555,-1.774909,-0.6227137,1.680022,0.02284208,0.03099534,-1.018268,-0.3587469,0.9445652,1.216654,0.05046323,-1.383056,2.223908,-0.2553608,1.147697,-1.186579,1.009175,1.115163,0.08330029,-0.8696582,1.956421,-0.5849541,0.0229924,-0.7476573,0.3354277,0.6955262,-0.5762708,-1.201503,0.2508558,2.020405,0.70869,-1.365093,-0.1282012,-0.6170365,2.568531,-0.7829754,-0.2665178,-2.124414,1.278141,-0.4608465,-2.052218,1.81085,-1.904747,0.6665179,-1.730919,2.633628,-2.04327,-0.7151741,-1.348339,-0.05135131,-1.487507,-0.01996282,0.6017929,1.84338,0.07075647,-0.03750098,-1.391652,0.6932274,-1.724934,-0.4571926,-1.485442,1.575223,-0.7672521,0.03695264,-0.7120388,0.5317085,-1.335035,2.061025,-0.1465209,1.641768,-2.219406
0.4775124,-0.772656,-0.4678753,-0.6331281,-1.209528,-3.381025,-4.164784,-3.402195,-3.592708,-3.490064,-0.07879291,0.4663095,3.071551,1.692211,4.049406,4.419626,0.436669,1.619349,0.3144912,-0.8638142,-1.565684,-3.573906,-1.109614,-1.103332,2.064006,4.085445,2.89011,2.567855,2.056214,2.688225,0.349521,0.5215271,-2.986372,-0.8981322,0.956848,0.9974252,-1.202283,0.1158109,-0.2009659,2.383111,1.205461,0.9623682,2.795136,3.828125,2.393883,0.9035135,2.731278,1.148643,-0.3342224,-2.973221,-4.266654,-2.874689,-4.47607,-4.277916,-1.439754,0.4709635,3.196196,4.992364,3.246476,2.086305,-1.058391,0.1039508,-1.146659,0.3485281,-1.554201,-2.910263,-2.263387,-3.43129,-1.58287,-3.324063,-3.027268,-2.41036,-1.375462,-0.6744028,-1.281321,1.225672,0.7095851,-0.7254298,2.317427,-0.1098551,0.6698516,-1.941407,-1.356145,-2.363451,-1.169798,-1.516783,-0.8473484,1.659588,0.6918539,1.0148,0.6568442,0.01930418,1.873745,2.315783,1.866622,-0.4105617,3.186094,1.896558,2.755506,0.3244536
1.954318,-3.8984,1.988399,-2.191433,1.574207,-3.9309,0.4221992,-1.210363,2.779525,-0.2551833,5.506049,-2.59596,3.520168,-5.343573,2.693567,-1.085014,-2.404846,-1.408553,-1.084526,-1.103855,0.8444961,1.09972,1.313783,-0.03738812,0.12395,0.254596,-1.6889,-1.62989,-2.435856,0.6503203,1.456107,0.03854664,0.7012985,-1.004473,0.8823839,0.4291113,0.4751081,1.474689,-1.775346,1.593768,2.250978,1.082817,2.25533,-2.752352,1.857109,-1.301949,-2.361139,-3.228926,-1.430562,-2.647158,-1.756851,0.3190691,4.594918,2.087947,1.793226,1.957013,-3.527349,2.729175,-1.15554,0.6397963,0.2708015,0.2426023,-1.26652,0.7812226,-2.046014,1.442014,0.2889749,-2.267145,2.502698,-2.363629,5.457416,-1.443316,0.03535911,-1.244188,1.052537,-0.8299656,2.18963,-4.28484,3.514891,-4.141113,5.788597,-1.403953,3.719977,-1.045893,3.376631,-4.226888,1.499863,-0.5016551,3.553098,-1.135774,-0.188091,-1.918114,-0.6329194,-1.228818,6.461435,-3.947462,1.833807,-4.538833,0.7273738,-2.181197
3.429758,-1.764328,-1.269182,-0.1139921,4.164391,1.455408,1.958873,1.380087,0.811402,-1.69193,-0.7251606,-1.147573,-0.7217561,-3.003781,-1.294071,2.115904,1.772614,1.347525,2.02884,0.8860021,0.6936877,-2.039911,-2.260661,-0.5618886,-2.325708,0.2634159,0.38064,-0.2084706,-0.9054012,-0.05605265,1.015738,3.388161,0.8933425,-0.9861336,-1.183146,0.3604745,0.6733311,3.099462,0.05171961,-2.716061,-3.413788,-0.683288,-0.3595405,-0.7819098,-1.176522,2.377902,3.49363,3.069321,3.562404,4.432383,-1.265438,-1.889996,0.02308413,-0.2317144,-1.025062,-2.050704,-4.085565,-0.2927851,-0.4748106,-0.1416138,-0.5918189,0.8646915,-0.6415263,0.03675803,-0.01862729,1.316344,3.165604,1.419108,1.016352,-1.462518,1.210673,0.2722788,1.53791,-0.972146,-0.08598891,0.1036821,1.512038,-1.656853,0.9429077,0.8731475,1.125798,-1.00427,0.9820139,-0.8953912,4.102565,1.375625,-0.9199399,-3.765912,-2.481503,0.2335273,1.398903,-0.6487043,-2.836154,-4.786152,-0.8087552,-1.141991,0.1763825,-2.676511,-0.6040604,-1.949045
-1.467342,0.3270186,0.2438783,1.878967,1.151628,0.359774,2.824111,3.104963,2.042706,1.980499,-1.476911,-0.5033593,-2.738235,-2.62077,-0.6701937,-3.264744,-0.02016734,0.5431939,0.8797024,1.270653,2.13911,1.033954,-0.8662009,-1.950827,-4.44086,1.080993,-2.336876,-1.385976,-1.294642,2.738529,1.455606,-0.4194834,-1.643855,0.4907027,0.2529731,0.7185614,0.5624458,-0.1799841,0.02425281,2.227828,1.848953,-1.128139,-4.402367,-1.459018,-2.684848,-2.113068,-2.750488,1.705226,0.005817293,2.797876,5.04759,5.013531,3.445162,1.773321,-1.11252,-2.080426,-1.725266,-1.693647,-0.4223204,0.05194069,0.7905558,-0.6401034,-1.972353,1.268027,-0.6726525,3.536345,0.7708272,1.856242,0.8664811,0.2691135,-0.5225726,0.3006777,-0.4627982,-1.083608,0.8023648,-0.8777308,0.4183114,-0.8312192,-0.1232157,2.933621,-0.121697,1.503557,1.633798,1.196487,-1.48831,-2.13266,0.1436409,0.003279817,0.2891199,-0.8110598,-1.365702,0.2342079,-0.3342699,1.484219,-0.3515513,-3.05296,-3.293581,-1.651476,-1.608096,0.9278064
0.5357707,-0.7663207,-0.7719171,-0.9459651,-2.036826,-2.729218,-1.388726,-4.548025,-3.272142,-0.7405021,2.366422,3.436527,5.567079,2.723146,3.028827,2.318376,3.4257,0.8533766,-1.660035,-1.876031,-4.314754,-3.697888,-1.758077,3.146634,3.501957,3.971451,2.295302,3.872534,3.035089,2.102771,-0.9880836,-2.58219,-0.7658913,-0.2537922,-1.056145,-2.329794,-0.4637432,1.630159,1.098952,0.405629,-0.7591829,-0.7616287,1.76992,4.410663,3.715131,4.225265,2.101514,1.106961,-2.635859,-3.556876,-5.095482,-7.43182,-5.878242,-3.946306,-0.4236599,4.954956,4.201554,3.630681,1.896224,0.9607325,-0.1563303,0.2152791,0.271125,-0.511252,-3.281313,-1.191794,-2.904586,-1.721918,-4.255452,-4.452926,0.1518335,-1.097245,-0.1940042,-0.6247425,0.1009916,-1.791128,-1.067435,0.4696212,-0.08623967,-1.870376,-4.322902,-2.558033,-2.460324,-3.02605,-1.499789,1.372601,2.292342,-0.3579071,0.5525571,-0.8022617,1.915664,1.65459,-0.7763011,-0.3843977,0.9378426,2.742831,5.879917,5.020054,3.083228,1.880058
-0.4928502,-0.4564973,-1.50042,0.9688635,-0.931107,2.426115,0.9899378,-1.14375,-4.228675,-3.72183,-2.927053,-1.59207,-3.606628,0.4037682,-0.1940302,-1.038437,-0.1642065,2.354731,2.113198,2.940511,0.04084806,-4.721854,-2.707479,-1.499937,1.804762,2.10656,0.1977678,1.51717,0.3843763,0.7747315,0.1971641,-0.1225531,1.409427,-1.298427,-0.809274,-1.676793,0.3263093,0.4470288,1.039967,-2.981572,-1.50649,-4.267224,-2.348704,0.8838828,0.6668719,1.296813,3.018027,4.50191,2.524905,2.518706,-0.190346,-2.192526,-2.832364,-4.60615,-3.484894,-1.930053,0.01570639,-0.9443765,1.863063,3.193781,1.388083,-0.4601388,4.176188,0.1530215,2.535146,0.2085316,-1.320728,0.9650022,-1.126811,0.5003827,-0.7973841,1.415504,-0.4709158,0.02798517,1.016265,-0.09254201,-2.072751,2.567303,-0.3684386,1.061993,-2.138454,-1.329157,-2.936089,-2.446498,-1.273203,2.325323,2.506809,1.238666,-0.3548891,-1.405467,1.033348,0.9158887,-1.395131,0.8816468,-2.999039,0.3988813,2.98595,4.676077,2.752141,6.449164
0.6070088,0.04674316,-1.205114,-0.6925777,0.04865769,0.9982107,-2.244387,-0.6549413,-1.399256,0.007448025,-2.050666,3.248555,-1.263787,1.763803,2.347842,0.9126193,-0.644982,1.16582,-0.6428376,0.6133114,0.02841101,-4.704813,2.041261,-0.9606274,2.101831,-1.228844,1.022005,0.1033056,2.379424,-0.3884836,1.029857,-1.273593,0.156204,-1.386334,-0.8292757,-1.719954,1.144523,0.03983829,3.068383,-1.65792,0.8196005,-0.07688978,0.3459677,1.009209,4.509274,-0.7825032,3.129646,-2.807616,2.353849,-2.979385,-0.1223723,-2.137441,-1.220701,-2.996544,0.384084,-2.653391,6.716082,-3.219435,-0.02056577,0.06133334,0.08489553,-1.54227,0.4055654,-0.6824476,2.759999,-0.1850879,-0.6854523,0.08473811,-2.101189,-0.05385491,-0.3672493,3.074909,-1.725483,1.703733,-2.157888,1.444486,-1.484945,1.69445,-0.4273766,0.3875932,-2.994617,-0.1931406,-1.94331,0.2672201,-1.889895,2.202209,-2.050303,2.544886,-2.839301,4.010118,-3.820886,1.675402,-1.0283,2.84623,-1.693414,3.169322,-2.646941,3.068809,-0.8536309,1.703551
