"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.472170985187172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300269711406076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32910875585861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300269711406076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589876541520848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.293234531848556,0,0,0,0.405895257753666,0,0,0,0,0,0,0,0,0,0,0,0.364264360188629,0,0,0,-0.425103580340633,0,0,0,0.262642050707723,0,0,0,0,0,0,0,0,0,0,0,0.243054692193084,0,0,0,-0.150051200933004,0,0,0,0.280508309773649,0,0,0,0,0,0,0,0,0,0,0,0.442623463688062,0,0,0,-0.239063387549266,0.100072125262969,0,0,0.325640795394621,0,-0.300833595560784,0,0,0,0,0,0,0,0,0,0.281919448405711,0,0,0,-0.425103580340633,0,0,0,0.280508309773649,0,0,0,0,0,0,0,0,0,0.105683462964249,0,0.226425987983271,0,0
"3",0,0,0,0,-0.316713499639978,0,0,0,0,0.257996409169759,0,0,0,0,0,0,0,0,-0.409827272550148,0,0,0,0,0,-0.447401829882407,0,0,0,0,0.335689422332869,0,0,0,0,0,0,0,0,-0.297999329044055,0,0,0,0,0,-0.186031685418149,0,0,0,0,0.229994894640491,0,0,0,0,0,0,0,0,-0.278414788248965,0,0,0,0,0,-0.352159959043804,0,0,0,0,0.352539960573069,0,0,0,0,0,0,0,0,-0.348553847312689,0,0,0,0.117121534136995,0,-0.412056894410623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297999329044055,0
"4",0.211248400105056,0.298686699213158,0,-0.347955137249547,0,0.147200744582253,0.294209369845162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282587649400858,0.274388417909226,0,-0.474815866345417,0,0,0.294209369845162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226961619573967,0.25569659325406,0,-0.350189136481253,0,0,0.244267861154505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118053218715004,0.337647465638574,0,-0.350189136481253,0,0,0.151239311378965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226961619573967,0.298686699213158,0,-0.41404983062393,0,0,0.217495925264201,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0.370067463051361,-0.535984886756398,0,0,-0.133629103184243,0,0,0,0,0.170805249085347,0,0,0,0,0,0,0,0,0,0,0.391022186489138,-0.496938704934512,0,0,0,0,0,0,0,0.233543819154444,0,0,0,0,0,0,0,0,0,0,0.296597890994451,-0.631400669386497,0,0,0,0,0,0,0,0.310187189391341,0,0,0,0,0,0,0,0,0,0,0.380232238673346,-0.631400669386497,0,0,0,0,0,0,0,0.324305069917857,-0.135249435970679,0,0,0,0,0,0,0,0,0,0.433219578457625,-0.662638118004505,0,0,0,0,0,0,0,0.204470230738624,0,0,0,0,0,0,0
"6",0,0,-0.461586261587963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280645998920143,0,0,0,-0.384968599646251,0,0,0,0,0,0,0,0,0,0,-0.228666560121102,0,0,0,0,-0.408089549877761,0,0,0,-0.412923399431476,0,0,0,0,0,0,-0.196992058631579,0,0,0,0,0,-0.214855609050558,0,0,-0.279888598572229,0,0,0,-0.350760226109341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279509898398272,0,0,0,-0.258005461145651,0,0,-0.143285752396397,0,0,0,0,0,0,0,0,0,0,0,0,-0.279509898398272,0
"7",0,0,0,0,0,0,0,0,0,0,-0.120135264838017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122863368516327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116480061425905,0,0,-0.113683166505346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146507182901194,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.310189925579857,0,0,-0.194028570447646,0,0,0,0,0,-0.344960261354085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237015634009189,0.109469244742352,0,0,0,0,-0.344960261354085,0,0,0,0,0,0.1050672147847,0,0,0,0,0.126223350860928,0,0,-0.284947354685323,0,0,0,0,0,-0.21034768146571,0,0,0,0,0,0,0,0,0,0,0.220459477411902,0,0,-0.286808545507183,0,0,0,0,0,-0.195643577700218,0,0,0,0,0,0,0,0,0,0,0.146586734023427,0,0,-0.286808545507183,0,0,0,0,0,-0.315910907317818,0,0,0
"9",0,-0.448154214894407,0,0,0,0,0,0,0.245146999488126,0,0,-0.517046979972526,0.28480629983508,0,0,-0.250637012192922,0,0,0,0,0,-0.358113838976872,0,0,0,0,0,-0.224445754894574,0.233030915966492,0.322784464230055,0,0,0.480637500202755,0,0,-0.288663780869573,0,0,0,0,0,-0.338879013950617,0,0,0,0,0,0,0.233030915966492,0,0,0,0.234019865381891,0,0,-0.34132253374494,0,0,0,0,0.104711153134966,-0.358113838976872,0,0,0,0,0,0,0.206720741703575,0,0,0,0.480637500202755,0,0,-0.46938598970412,0,0,0,0,0,-0.338879013950617,0,0,0,0,0,0,0.130190741129283,0,0,0,0.250076568977405,0,0,-0.118176468127737,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.320061217369529,0,0,0,0,0,0,0.21060797345927,0.232027160254062,0,0,0,0,0,0,0,0,0,0,0,0.305871527316498,0,0,0,0,0,0,0.298170063749952,0.318090735698271,0,0,0,0,0,0,0,0.280068624358405,0,0,0,0.144274163800441,0,0,0,0,0,0,0.298170063749952,0.232027160254062,0,0,0,0,0,0,0,0,-0.200085346203884,0,0,0.119876066891545,-0.244299431285305,0,0,0,0.107978689068117,0,0.162482249161168,0.299457641415276,0,0,0,0,0,0,0,0,0,0,0,0.159843506484407,0,0,0,0,0,0,0.273251466850116,0.270324408774147,0,0
