1.244253,-0.2404537,-0.233899,0.05841494,-2.358276,1.538388,-1.939161,0.01552343,-2.839003,-2.370652,-3.285832,-4.08779,-3.162723,-2.174651,-2.953567,-3.273557,-3.9288,-3.874608,-2.546578,-2.668128,-1.922769,1.079584,2.240363,0.4604885,1.76566,2.749232,0.3237698,2.54406,0.4994318,3.87438,1.588181,1.474158,4.022754,0.4686249,3.737116,-1.056726,2.394522,1.14075,1.576455,1.270723,-0.7802522,2.477387,-0.8332735,3.299947,-1.084858,-0.09646046,0.2094688,-1.219573,-1.646696,-1.076839,-2.632704,-1.040998,-3.738102,-3.409789,-5.455503,-2.549784,-1.792063,-1.004551,-0.7796555,-2.027858,0.8723534,-0.2264324,1.913835,-0.828583,-0.5874116,-0.3333253,2.203642,-1.388537,1.036093,0.8217317,3.014368,1.910537,-2.305689,2.425696,-1.246271,0.07893401,0.03556967,-2.988194,-0.8036722,-4.893228,-2.483797,-1.326318,1.453339,-0.07327425,2.836151,1.930117,2.482342,0.7771309,0.5355897,0.6797717,1.755196,3.370052,4.655499,2.272534,4.085563,2.853961,2.04583,3.286279,1.359637,2.825508
-1.802586,0.6849623,1.492437,1.044711,0.6263947,0.06171787,-2.806557,0.5211089,-1.550931,-0.2570686,-0.817538,2.712307,1.184188,1.459733,1.496939,0.6606276,0.8458064,1.459707,2.837926,-0.119141,0.9640161,-0.2499386,-0.5816627,-0.8808615,-0.3224237,-0.7384406,-1.127679,0.3591514,0.2245752,-0.369319,-0.2651897,0.2353438,-2.149908,-1.014026,-2.05542,-1.420842,1.392014,-0.3829033,0.5000746,-0.9550937,0.2629411,0.001873314,-0.632367,-0.01177895,-1.259937,0.9699254,-1.209256,1.313946,0.9084245,1.238996,0.3817635,3.184465,0.7272096,0.8851638,2.061478,0.4938397,0.357356,0.1838274,-0.4017885,-1.275537,2.078731,-1.6778,0.5499239,0.9019492,-1.65134,4.036708,-0.8537067,0.4117874,-0.8832253,-0.2338831,-1.499821,-0.336822,-0.0761916,1.285198,-1.426971,0.490472,0.8774111,-0.9186651,2.926891,-0.5827353,2.230206,0.198697,0.7507643,-1.963547,1.013637,-2.45143,-0.6047395,-2.627252,-0.57547,-0.1545428,-0.1664298,-1.576627,-1.71312,-1.966723,1.17705,-0.1063669,-1.669345,0.5420635,-1.94934,-0.8821458
4.177191,-1.638391,0.4345345,1.027494,0.5235571,-2.113264,0.3523026,1.311558,-1.452601,-0.9804706,-0.1724022,-0.399301,-1.008325,0.9252402,1.442992,-0.5679526,-1.147854,-1.167972,-0.4796185,1.668283,0.1662203,0.9056875,-0.6343909,-0.4954588,1.581552,0.1165085,-0.9871441,-1.452426,-1.731371,-0.7859997,2.281881,-1.761877,0.7917268,-1.211327,4.47762,-0.9611842,-1.702433,-0.9320902,1.908973,1.187199,-2.022574,1.823871,-1.486898,2.14643,-0.5152953,3.209364,0.3390276,-0.4446904,-1.118948,0.6607737,0.593959,0.8050611,-1.424043,-1.970658,0.132472,0.255314,-1.215465,-1.38528,-1.817208,-0.9428768,1.434073,1.090588,0.6438652,0.8687151,-1.321578,-2.021553,-0.4368595,-4.242158,0.6543475,-0.867331,-1.860689,1.895466,0.5422468,2.57684,0.1297467,0.5302152,-1.781166,-0.1745035,0.8492354,0.9405885,0.8214446,-0.004075587,1.683114,-1.533465,2.043668,-2.472279,-0.002718166,-0.841612,2.792019,-0.9891054,-1.279093,0.2608123,-0.7947631,-2.542928,1.374138,-0.3679253,-0.03755625,1.453568,1.585113,2.282552
-0.7030931,-0.9826893,-0.0412475,-0.7241627,-4.187156,0.3866744,-2.361296,-0.3386377,-3.570676,-4.261999,-4.223207,-2.783807,-1.356584,-2.673474,1.115786,1.548658,1.329451,-0.5232955,0.6321222,0.4847243,1.512048,-1.296652,0.3765202,1.102129,0.6110038,2.171387,-0.6981766,1.286478,1.376529,0.4477319,3.244396,-1.718468,2.645542,-2.226346,3.486304,-1.744881,-0.9014058,2.528453,3.051342,5.81879,1.190235,6.297521,3.384758,1.521398,-0.9388031,-0.524259,0.346455,-0.1456502,-0.5929945,1.554512,-1.11023,-0.4758947,2.593176,-2.884239,-1.500125,-3.148543,-1.148119,-1.306083,0.3484171,-1.659649,0.771862,-1.081109,1.28203,-1.163622,-0.9426138,-1.782542,1.884986,-1.569234,2.404066,0.4668998,-0.5202775,-1.77311,-0.6793144,-0.5515261,-0.3050352,-2.192353,2.365929,-3.087217,-0.05458178,-3.389413,-1.111297,-1.050477,2.05073,-1.722762,-0.1159003,-1.383871,-0.8044249,-0.8341504,-0.5854686,-1.098276,1.70173,2.987459,2.256023,0.08311819,0.5368488,3.00032,1.006697,2.667382,0.4066989,2.285094
0.1275211,-0.2622726,0.3057408,-1.716344,0.5147753,-0.4270959,-1.395604,-1.082857,1.017963,1.050586,-0.2072008,0.7270194,-0.740777,-0.005221993,-1.124268,0.9990909,-1.30376,0.4745651,-1.561629,2.143856,0.2838259,0.6956021,-1.100517,1.08105,0.3159045,0.2885626,-0.2070749,1.740212,-0.496304,-0.3295721,0.5873137,0.5643531,0.3667466,0.644901,-0.9400587,1.252172,-1.526636,0.2262344,-0.6072444,-0.1949548,-0.851735,0.8982583,-0.5446597,-1.253978,1.137935,-1.638458,-1.186435,0.8879471,1.707541,-0.183385,0.9562436,-1.144261,-1.176778,1.044524,0.09706068,2.214842,-0.5642936,-0.3902819,0.6904957,0.3782529,-1.738803,-0.0343582,-0.8847229,1.158706,0.1169468,2.022356,-1.584323,2.139256,-0.9003606,-2.224163,-1.56968,-0.7234747,0.3417087,-1.810318,1.164913,2.029503,0.7021066,1.580358,-0.2821422,2.004526,-0.657097,0.5989567,1.695509,0.6421613,-0.1084932,-0.03239477,-1.193245,0.4214427,-3.039504,2.08019,-0.2910213,-2.348552,-1.129929,0.1160578,-1.025836,-0.4174809,-1.063587,0.7709111,0.08877686,2.12765
0.7058814,-1.201336,1.058975,0.9962702,1.750266,-0.1755316,1.467108,2.092027,1.887999,1.05128,1.696893,1.705192,0.7517197,-0.1762672,0.8698788,0.1483334,-1.973671,-0.09670808,-1.055548,-0.7950326,0.657968,0.432195,0.289123,1.350252,0.6172085,-0.9806689,-0.5333543,-0.7223104,-1.525066,0.2839339,-0.4267599,-0.6381434,0.5917268,0.1568697,-1.803016,-1.581536,-1.643067,-0.4164322,-2.407516,-1.570789,-2.777203,-3.687439,1.80846,1.854932,-1.197237,-0.06260011,-0.02378873,0.3773358,-0.2394191,0.8464615,2.697839,0.7183729,0.9178421,0.2253149,1.102199,0.3211579,-1.698921,0.2954195,-0.837517,-0.1563414,0.9295562,1.157709,0.4000271,1.157882,1.046143,1.031343,0.3224153,-0.5439975,0.6707582,1.302691,0.918171,1.990732,1.475239,0.002245017,-0.4171007,-2.268757,0.3632261,0.04415099,1.99425,-0.1491255,-0.8031937,-0.6089329,1.653125,-0.3346145,0.2038458,0.8074521,0.2121029,-0.8173129,0.04262588,-1.639503,-1.277478,-2.062732,-1.761781,0.3018936,-2.803246,-0.26415,-1.069843,-1.712115,0.8326217,-1.649539
0.07169625,0.7362428,1.720123,1.414561,1.538066,-0.5227556,-1.857647,-1.849545,-1.760698,-0.5444016,0.6856967,-0.4756591,-0.586666,-0.1103051,0.498868,0.07193142,1.123444,0.8616471,0.3633039,0.256248,-0.7698295,1.337906,-0.181818,0.1983599,0.9143295,0.7080714,0.09058586,1.434698,1.930209,1.317552,0.8233265,1.274254,-0.6754845,-0.5187884,-0.5861041,0.3104042,1.232103,-1.031205,-1.081335,-0.1605366,-0.08148864,-0.7693722,-1.029094,-0.02169174,-0.5279933,0.2678998,0.9355328,1.348759,-0.2259881,-0.8434467,0.7590281,-0.4186699,-1.607143,-2.146218,-2.435822,-1.374718,-0.3512241,-1.946259,-1.844843,-1.911914,-0.9211919,0.2908973,1.145674,-0.07902166,2.505386,1.968374,1.213869,-1.333704,-0.7646786,0.3433779,1.18618,-1.306258,0.746429,0.4944087,-0.9747889,-0.7290105,0.8257973,-0.03476998,-0.1327001,-0.2910329,1.024285,0.4246032,0.6907046,1.381891,0.1941672,-0.8241453,-1.801876,-0.5886525,0.3406008,0.9183924,-0.2748009,1.146198,1.04784,1.70306,1.166051,0.4392913,-0.4918922,-1.240184,-2.004938,-1.380015
1.617751,-1.812625,2.427422,-2.787414,4.708949,-3.843535,2.208349,-1.39143,2.809842,-1.988324,0.759163,1.250562,0.8114538,0.07627277,0.5451723,-2.261737,-1.161985,0.3629864,-2.399227,0.4367274,-0.2414237,0.8436115,0.5277223,0.1688042,-0.7546017,-1.585817,0.5647224,-1.356907,-0.5385045,-0.2422544,-1.558785,-0.1407676,1.728607,-0.497857,0.06995864,-1.123714,1.313681,-1.379498,-0.6532952,0.7812356,-2.094896,1.213237,-1.492754,1.224724,-1.681018,1.013569,-0.8461328,1.770499,-1.314625,0.5017123,-1.938035,0.7217669,0.7984124,1.002641,1.691956,-0.2877965,1.479025,1.560059,-2.273275,2.988979,-0.2943812,2.244338,-2.17966,3.832688,-0.3517155,1.133293,1.076165,1.452641,-0.3284372,2.545548,-4.13195,2.123628,-2.07954,1.134722,-4.053472,2.918712,-3.280409,4.234502,-2.690973,1.66538,-3.131122,1.613613,-1.316341,-0.85063,1.66873,-2.839312,3.474195,-2.595586,0.719711,-0.01733048,-0.9056595,1.506987,-0.3982449,-1.08868,-1.47674,2.395993,-1.564372,-0.6757506,0.5688336,-0.3907143
-2.220781,0.6618313,-1.384199,2.035113,0.6832778,0.709667,-0.3945132,0.8174689,1.685882,2.68099,0.9595769,0.8555121,0.5137236,-0.7063594,-0.002113212,-0.2287971,0.7965081,-2.69976,-3.353402,-2.950436,0.1668545,-0.4656264,-1.395008,0.4862409,-2.248083,-1.241946,-0.8121745,-2.162922,-2.262704,-2.105501,0.8884262,-1.037502,1.455548,0.7711535,0.8073331,0.4031957,0.05288787,0.5789651,0.0284409,1.254886,0.9680465,1.275896,-1.358081,-1.441766,0.7242472,0.06724001,-0.8260291,1.273795,-0.6787738,-2.349484,-1.658003,0.04874165,0.7837242,0.1740709,1.543451,1.684738,2.952465,-0.4481501,0.3884181,0.3793298,0.9569241,-0.6526518,0.9248789,1.616119,2.739431,1.302296,1.971002,0.8371781,1.818239,-0.1395646,0.6867727,-0.02574721,-0.2259759,-1.915528,0.01285268,-2.581991,-0.1713559,-2.599852,-0.8367883,-1.33361,1.072279,-0.6162973,-0.9325336,-0.3090858,1.299782,0.9268886,1.961063,-0.05153303,1.548748,-0.006040562,3.906469,-0.6229165,-1.163038,0.4085824,-0.2761424,0.05268104,-0.531148,-0.1071944,-1.750669,-2.318053
1.306169,-2.691798,3.614863,-3.137801,2.622863,-0.3727094,0.3987709,-0.8897608,0.79728,2.067074,-0.8055399,0.5547017,0.7797785,-1.58335,1.214199,-0.1457583,0.0002391045,-1.390873,0.947574,-1.355612,1.32633,-1.87939,1.246339,-1.033643,1.614255,-2.29697,0.3085824,-0.1439502,-3.588917,1.996171,-0.9137366,1.159648,-1.522796,2.710349,0.6846671,-1.404071,-0.5113367,-0.5049094,2.002248,-2.043119,2.878068,-2.11873,1.195398,-0.1915056,0.6036257,-0.9002204,1.742806,-0.1652181,0.3481162,-0.3681453,-0.0699338,-2.313261,1.851898,-1.947683,1.354129,1.814103,1.127904,0.9710025,-0.7049224,0.5148664,-1.09233,0.66247,-2.069851,2.114857,-1.063039,1.601876,-0.630156,2.254139,-1.666515,1.961595,-1.19186,0.5501822,0.1344975,1.171834,-2.283562,1.272864,-3.244822,0.2630019,-0.9457681,1.13345,0.8456805,-1.018876,-0.7253916,-0.8164533,0.6282081,1.048041,-1.480616,1.051735,0.5257915,0.5361212,-2.093906,1.735792,-1.873835,0.58947,1.001451,-1.479504,0.4522117,-1.175103,1.807846,-3.249884
