0.6670928,-1.787933,-3.147606,0.1178491,0.2578461,-1.365913,-0.3895569,-3.452989,0.0917151,0.7941926,0.3365656,-2.541856,-1.10496,0.1415019,-0.3515425,-2.282095,-1.142474,0.271522,1.07,-0.1109614,0.5480217,0.5862024,2.902556,0.4394594,-2.757519,-0.3210496,-1.684744,-0.4854922,-0.4692446,0.3971381,3.700275,1.663063,1.548003,1.627158,0.2707449,-0.430591,-1.550535,-1.694015,-0.919739,-2.459701,-0.6677525,-1.780727,-0.2912479,-1.578654,-1.378442,0.8091549,1.239067,1.01669,-0.142238,-0.2911239,0.3143653,-0.9571898,-0.4921914,0.1485665,0.9601363,2.405292,0.9911382,-0.3684481,-0.1446971,-1.201016,-0.7563931,-0.6003772,-0.6556801,-2.255518,-2.705487,-2.302795,-0.199499,2.723195,1.757137,2.502992,-2.423234,0.6981529,1.067981,2.073168,2.017178,2.893682,2.481916,2.623418,2.408237,1.999513,-0.3701328,-0.1027677,1.293702,0.249965,0.05572373,0.1236141,-0.2204903,0.04110064,0.02470595,1.069194,1.283825,0.855165,0.946684,-2.222374,-1.467103,-0.06805021,0.1999522,1.394187,-0.3784477,-1.62711
-2.227139,-2.259034,-1.956612,-1.073772,-1.053801,-1.144829,-1.478387,-1.915352,-1.314127,-1.155522,-1.89015,-1.64084,-2.421485,-4.773542,-1.972901,-1.376828,-2.718915,-0.9867122,-1.116559,-0.9661399,0.565195,-0.2515555,1.037523,3.7542,1.245209,-0.2247119,-3.008742,-0.03747358,-1.642996,-2.392303,0.6087911,1.610566,1.593281,1.605115,0.0883157,-0.3567179,0.07231555,-3.784139,-2.44217,-0.3036762,-1.448207,1.947364,-1.488015,-1.892925,-2.053497,-2.003452,-1.665416,0.05044524,-1.173325,-0.8918165,-1.814009,0.7367735,-2.050203,-3.343528,-3.525296,-2.688636,-1.27115,1.058236,0.4191944,0.9892159,-1.212382,1.69671,1.891363,2.418098,2.007888,0.300413,2.10023,2.563167,4.061413,3.549145,2.660239,2.021249,0.05025349,1.187837,-0.4747793,3.277067,2.863355,4.160052,7.502174,4.748036,3.595173,2.975201,3.325643,2.165472,2.118962,-1.020692,-0.6342118,-1.336792,1.324363,1.577611,0.2130379,0.4127239,0.5424186,-0.6401036,0.5166957,-1.292469,-1.062478,0.2856644,0.6059351,-1.22882
2.214097,3.229701,0.5032647,0.3770862,1.171162,-0.1583864,0.2753512,0.6525192,-0.2896178,0.9221795,0.3699677,-1.410795,-1.287116,1.059787,-1.162057,0.853254,-0.1529701,0.8403288,3.02036,0.2232857,-0.7813399,-0.1987765,-0.6431974,0.1343542,-0.02585162,3.515604,3.202699,3.056756,1.540088,-0.01751956,-1.35353,-1.141974,0.7608713,-0.452824,-1.177878,1.737773,1.197129,-0.02563176,1.921351,3.046979,0.06152573,1.79761,1.782059,0.2491724,0.2638055,1.531802,2.180361,1.895915,1.003971,1.756851,0.9532205,1.443242,2.416574,1.139141,-1.319923,-1.315839,-2.347565,-0.07754061,0.4419172,-1.47804,-2.308805,-1.386716,-1.863831,-1.061592,-2.061017,-2.405681,-1.944217,-2.139889,-1.268418,-1.837786,-3.331953,-1.729412,-0.7814232,-0.3390558,-1.726615,-2.629453,-0.4684642,0.1564564,-2.472173,-1.213049,0.140983,0.3829403,-0.6395994,-0.904173,-0.23899,0.4440097,0.5177239,-1.036564,-0.3691444,-0.569764,-0.3868195,-0.3737708,-1.931709,-2.720825,-1.0556,-0.9000763,-0.1822374,0.0257116,1.337112,3.349136
-0.675328,1.536796,0.9503788,0.4281876,0.283412,-1.897375,-2.402013,-2.721697,-2.775786,-1.152171,-3.630557,-1.995712,-0.3629889,2.988753,-0.4823597,0.03267588,-1.808249,1.334431,-0.5028248,-0.2961617,-0.6472227,0.395743,0.4158468,-0.7569162,-2.784362,0.742322,0.4963176,-0.7261114,-1.706654,-1.138385,0.2651055,1.835183,0.6195075,-1.712678,-1.029535,1.049251,0.7686505,-2.821681,0.3751548,-2.602614,-2.407845,-1.275262,-2.276027,0.4801511,-0.1096789,1.218126,1.067499,2.359706,1.055091,-0.5908436,0.6102037,1.279624,-0.1318089,1.188008,0.01132706,1.783118,1.67682,1.733113,0.5903755,0.4722665,2.345191,1.554918,1.528515,-0.304147,-0.6544759,-1.209858,1.062074,0.8058128,0.7935763,-2.417227,0.4304411,0.9899202,1.848509,2.14163,1.585697,3.778471,-0.8666341,1.927071,-1.367526,-0.200341,-1.25158,0.435714,-0.5790412,-0.7074777,0.3979135,-0.09990759,-0.1932927,0.3673986,0.5869916,-1.035134,-0.3390533,0.506137,1.702532,0.5056627,1.741891,-0.3005224,0.5340431,-0.356222,-1.597572,-0.712401
1.306101,1.589543,0.4613182,2.519411,-0.5984544,0.7320396,0.8430796,1.324313,-1.645925,-1.442215,-0.6586809,-1.628075,-2.658763,0.2464198,0.07542756,1.135297,0.9706218,0.9875414,-3.050773,-1.297976,0.2039861,-0.8512449,-1.668006,-0.9231282,1.263454,1.230159,1.036611,0.5216515,0.6780318,1.085166,-1.811738,-0.9525156,-1.263472,1.469304,1.539873,1.547425,1.243951,1.374979,0.1192696,0.675124,-0.2327377,-0.4530551,-1.546776,-1.153087,-1.06867,-2.714398,-0.1829802,-1.211305,-1.204906,2.466806,1.889457,1.893511,-0.828156,-1.547274,0.8547891,-1.070751,1.120487,1.219571,0.9873925,2.313915,2.216722,1.894494,-1.964986,-0.6704559,-0.5877763,-0.1287413,-0.1743682,-0.8968717,-2.217718,-3.221673,-1.05505,1.359461,-0.1077124,-1.78648,2.088732,-0.1952979,0.04435146,0.587404,-2.561779,0.1264016,2.915516,1.587195,0.7429547,-1.111475,0.2990279,-0.06792387,-0.04410186,1.410975,2.824894,0.08314386,-2.503744,-1.109952,-0.3744079,0.4123096,-0.8096383,-1.651885,0.3745529,-0.01822403,-0.3569225,-0.6119195
-1.568675,-0.1985106,-1.22386,1.178435,-1.859495,-1.426126,-0.9183658,-0.5400851,0.6778467,-0.1538585,-0.1364807,0.2527934,-3.042099,-2.339409,-1.715017,-1.009112,-1.22399,-0.4547464,0.222975,-1.085101,1.613591,2.711699,1.931071,0.5231718,-0.5989264,-0.7369623,0.043037,-0.1101733,-0.8557755,0.8855463,-0.1947421,2.173383,-0.8422389,0.3353536,-1.965184,-2.340991,0.03317869,-1.429796,-0.1586814,-0.5147062,-1.935252,2.100206,-1.608784,1.404018,-0.6617624,-0.1913692,0.413719,-1.20891,-1.425091,-1.642665,-1.518977,-0.2810012,-0.04173255,-0.9574779,-0.2481763,-0.6795987,-1.433703,-1.302926,-0.4658007,-0.8282874,-1.01374,0.2790986,-0.458912,2.019477,-1.182033,-0.2365958,2.378218,2.902205,0.8060172,0.184686,0.04529279,1.53097,1.657866,0.06982899,2.191746,-0.4771121,2.304415,5.097723,1.537503,0.5849987,1.431673,3.280922,2.560225,1.338224,0.5188348,-1.790232,0.713272,0.570797,1.42983,1.400268,1.201806,0.7652212,-2.534488,1.308021,-0.003502183,-1.720138,1.298918,-2.418078,-0.06354553,-0.9350815
-2.162211,-1.428019,1.483069,-0.3486979,-0.5812131,-0.3120134,0.09889217,0.9454134,0.1648859,-0.006100014,-2.137605,-3.730174,-5.759125,-3.948641,-2.68524,-2.425472,-3.327471,-2.332358,-0.7307999,0.02983703,0.8353255,2.742296,1.334661,0.4794279,-0.09830557,0.009887263,2.555558,1.009575,-1.11601,-0.5213665,-2.977414,-2.1879,-0.1015891,-1.620469,-2.539915,-0.1639376,0.472854,1.608332,0.9274524,2.101787,2.00675,0.8046538,0.8195318,-1.547065,-1.227378,-1.59204,-1.844002,-2.508499,-3.958132,-3.781938,-1.986069,-2.395454,-1.100776,-2.05735,-3.595299,-3.042974,-2.256116,-2.068515,-0.7114506,-0.1100298,1.05716,2.213,3.021522,3.113952,3.118775,3.671771,3.552504,2.96502,1.964472,2.71312,1.439067,0.453023,0.1720685,1.281413,1.209234,2.212522,4.410855,5.728905,3.975532,3.369927,3.234806,4.271896,2.710196,2.708781,-0.4427725,-0.4798065,1.102654,1.651604,1.338384,1.440903,0.3759182,-1.288731,-1.721207,-0.4039745,-0.8881763,-1.993713,-2.85805,-1.484324,-0.5593579,0.2360718
2.840976,-0.4429199,-0.570585,-1.681656,-2.683095,-5.230088,-4.34552,-4.043513,-4.940467,-5.724432,-3.256266,-1.189354,-0.2874822,-0.1529786,-2.603053,-1.32202,1.773318,-1.250492,-3.417413,-3.73129,-2.554515,-0.3024395,0.3008064,1.409433,1.752739,2.592226,0.04289412,-2.316307,-1.279218,-0.2863039,-0.6899389,1.042095,0.6388884,1.839528,1.191368,-0.6297772,-2.318174,-2.27054,-3.362563,-3.177424,-3.150254,-2.071533,-0.9971267,0.7581457,1.189861,0.6588993,1.543182,-0.5962139,-1.028915,0.03624138,-1.126159,-1.516204,1.239347,-1.907853,-0.8857652,0.0587692,0.04983947,-0.3425499,3.034207,2.55543,3.502498,2.112924,1.206583,-1.031047,0.01152205,1.811827,2.000363,1.330738,0.3872039,2.187354,3.344094,4.806495,3.35364,1.659498,3.692614,2.6132,4.823608,1.923846,2.732354,3.499862,2.095697,2.447807,0.9655399,2.482432,2.385661,0.5945673,-1.180801,0.3222745,-1.144378,-0.004027188,0.5113997,-0.5904459,-0.3767368,-0.1668273,-0.2557757,-0.5044964,-1.746006,-0.7545784,1.097299,0.9864254
1.73809,0.9390159,-2.046866,0.251446,-1.68001,-3.200571,-2.797094,-3.143126,-2.658572,-2.666289,-4.151825,-4.703799,-1.605704,-1.636052,-0.8813258,-1.071157,0.2288688,2.374846,2.281203,-0.3525386,0.2326956,-3.207478,-2.116381,-1.771724,-0.3977007,1.87109,-0.8394126,-2.245354,-2.181761,-2.231219,0.7200698,0.81416,0.3340303,0.872933,2.621359,1.61051,-1.287679,-0.7810698,-1.391143,-2.557306,-3.000189,-2.373581,-1.441215,-1.947795,0.7128727,0.2672983,-2.194942,-2.355486,-3.147495,-1.541351,-2.770901,-0.04909024,-1.710807,-1.459618,-0.3954298,1.389877,0.5953131,0.04408911,0.8727895,0.3799395,3.061397,2.857587,2.341966,1.274258,1.380844,2.064155,3.621999,2.991748,3.192572,0.9786355,0.7178442,3.148251,3.707582,2.565219,2.146218,4.396943,3.01439,3.906652,3.81976,3.416537,4.044267,2.051153,1.268496,0.2001689,0.5655694,2.567778,0.3309951,0.9562974,0.7220129,-1.664105,-0.8945405,-2.111338,0.6291437,-0.6708868,-0.533493,-1.52504,-0.2705466,0.1242402,-1.637894,-1.91828
-0.07731861,0.9542212,-0.4818447,-0.9754032,-2.538628,-1.849027,-1.052922,0.203806,-0.05545163,0.3990154,1.842336,1.060706,0.5163067,-1.20771,0.1441991,-1.727796,0.1535905,-2.108353,-1.643197,-0.2306284,1.21615,-0.3018672,1.48498,0.481831,1.312998,1.94816,0.3387373,0.08239131,-0.3264375,-1.816061,-0.06833512,-0.8738504,-2.022832,-0.6724267,0.3526548,0.1756517,0.6888495,-1.159904,0.4109181,0.2385397,2.014203,-0.0879285,-0.1990116,-0.5079266,1.411558,-0.3214463,-0.3952486,-0.6318465,0.5103551,0.9446735,-2.684624,-1.840119,-2.138308,1.265139,1.266958,0.3185255,-1.41994,1.408352,-0.4286154,0.02264753,1.191414,0.1447523,-1.455864,-0.2097192,3.197314,2.216494,0.9302051,1.871076,-0.6034052,-0.675086,0.33604,1.450299,1.6709,-0.5006637,-0.7227865,1.04576,-0.8468773,0.1780098,1.390595,0.10641,-0.5628695,-0.7766462,1.065142,-0.345387,-0.954039,-0.3994334,-0.01253462,-0.9058651,-1.988401,-2.370008,0.5098216,1.569495,1.631351,1.070903,-0.7560492,-0.6267154,0.4482915,0.8234642,1.255269,-0.7140964
