"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0.38609248877304,0.28126132597099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365102728440657,0.350420141991836,0,0,0,0,0,0,0,-0.12389452768647,0,0,0,0,0,0,0.395280272225642,0,0,0,0.223310446500365,0.323593888194254,0,0,0,0,-0.106168686685591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365102728440657,0.323593888194254,0,0,0,0,0,0,-0.35489358469713,0,0,0,0,0,0,0,0,0,0,0,0.38609248877304,0.350420141991836,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.402864357285022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383902478781711,0,0,0,0,0,0.537984735639375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506951715495676,0,0,0,0,0,0,0,0.423686956501627,0,0,0,0,0,0,0,0,0,0,0,0.3422628956385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487117323832799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.250394686090475,0,0,0,0,0,-0.383948789162115,0,0,0,0,-0.522892124680354,0,0,0,0,0,0,0,0,0.22277683852294,0,0,0,0,0,-0.361137361268077,0,0,0,0,-0.442070058777844,0,0,0,0,0,0,0,0,0.190840353547958,0,0,0,0,0,-0.345624368365581,0,0,0,-0.118305759003886,-0.367241877404298,0,0,0,0,0,0,0,0,0.300799309447856,0,0,0,0,0,-0.361137361268077,0,0,0,0,-0.266281749823711,0,0,0,0,0,0,0,0,0.22277683852294,0,0,0,0.212085026801096,0,-0.345624368365581,0,0,0,0,-0.299548923475326,-0.218490204473613,0,0,0,0,0
"4",0,0,0,0.15961826087027,0,0,0.382574068908979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220363799522996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217294282612692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248779877021628,0,0,0.34679506049992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1428779524819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524562140672166
"5",0,0,0,0,0.276082914315503,0,0,-0.342347759495645,0,0,0,0,0,0.447790225186376,0,-0.263654460552095,0,0,0,0,0,0,0,0,0.201283642304063,0.290261185327756,0,-0.344602489167196,0,0,0,0,0,0.322406831116333,0,-0.2929438979252,0,-0.474498217012794,0,0,0,0,0,0.146719116570956,0.286441227953608,0,0,-0.344602489167196,0,0,0,0,0,0.437720174793064,0,0,0,0,0,0,0,0,0,0,0.363071712252011,0,0,-0.278804734248029,0,0,0,0,0,0.361486349562993,0,0,0,0,0,0,0,0,0,0,0.240129044698842,0,0,-0.370404493876605,0,0,0,0,0,0.401317309540329,-0.166532302062318,0,0,0,0,0
"6",0,0.213152300489219,0,0.281339254635912,-0.312029959488852,0,0,0,0,-0.393322739541137,0,0,0,-0.208171630494296,0.194092096608242,0,0,0,0,0,0,0,0,0.281339254635912,-0.33094529726611,0,0,-0.374429139784981,0,-0.222217272939262,-0.31494928652552,0,0,-0.282543202711476,0,0,0,0,0,0,0,0,0,0.305813238675611,-0.332043115803104,0,0,0,0,-0.254739517074426,0,0,0,-0.36746389124254,0,0,0,0,0,0,0,0,0,0.383523075129398,-0.332043115803104,0,0,0,0,-0.410116849998612,0,0,0,-0.320098556408135,0,0,0,0,0,0,0,0,0,0.238447248618396,-0.201447844221847,0,0,0,0,-0.283000058920024,0,0.116652134495495,0,-0.219217757047053,0,0,-0.394873891765359,0,0,0
"7",0.312483037769416,0.177442663373662,0,0,0.377235726169841,0,0,0,0.416610693378011,0,0,0,0,0,0,0,0,0,0,0,0.344146558362365,0,0,0.195293518204901,0.416075259858811,0,0,0,0,-0.161849139793629,0,0,0,0,0,0,0,0,0,0,0.326124696537787,0,0,0.422250571196606,0.312989619739643,0,0,0,0,0,0,0,0,0,0,0,-0.115728882024594,0,0,0,0.180615593491202,0,0,-0.14153876082982,0,0,0,0,0,0,0,0,0,0,0,0,-0.125816968395471,0,0,0,0.371426928361776,0,-0.315372409372388,0,0.139687914752347,0,0,0,0,0,0,0,-0.2437970967038,0,0,0,0,0,0,0
"8",0,0,0,0,-0.336042033640747,0,0,0.49916859829114,0,0.11427814616121,0,-0.376739905966424,0,0,0,-0.28716299391933,0,0,0,0,0,0,0,0,-0.243406522435873,0,0,0.517938192819167,0,0,0,-0.334999267249809,0,0,0,0,0,0,0,0,-0.22547491099409,0,0,0,-0.227115460131555,0,0,0.423298904382172,0,0,0,-0.258947617574872,0,0,0,0,0,0,0,0,0,0,0,0,-0.468353239776959,0,0,0.423298904382172,0,0,0,-0.334999267249809,0,0,-0.115707860440708,0,0,0,0,0,0,0.3661442993387,-0.215867554621996,0,-0.188230488414629,0,0,0.592145141613465,0,0,0,-0.215050273886894,0,0,0,0,0,0,0,0.103936210286477
"9",0,0,0,0,0,0,0,0,0.546756225078124,0,0,0,0,0,0,-0.214522452793735,-0.40527861548127,0,0,0,0,0,0,0,0,0.349516653627327,0,0,0.562240669027927,0,0,0.339339669412957,0,0,0,-0.276714605178785,-0.297198462205836,0,0.200014384175121,0,0,0,0,0,0,0,0,0,0.737688338478976,0,0,0,0.148178941001155,0,0,-0.457635209395771,-0.213589631325076,0.407216185898473,0,0,0,0,0,0,0,0.507031658230938,0,0,0.670299004549623,0,0,0,-0.241070910276848,0,0,-0.38404303583616,-0.297198462205836,0,0,-0.259831872122168,0,0,0,0,0,0,0,0,0.629671809159059,0,0,0,0,0,0,-0.37180957475425,-0.441253078718972,0,0,0.394930442861596
"10",0,0,0,0,0,0,-0.324782227482545,0,0,0,0.294600064516121,0,0.24019947430002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258941316740849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292674174977153,0,0,0,0,0,0,-0.312131308936406,0,0,0,0,0,0,0,0,0,0,0,0,-0.210480556043287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406708526820916,0,0,0,0.121884614063234,0,0,0,0,0,0,0,0,0
