-1.156012,0.4467698,-0.06475273,-2.717246,0.3704267,-0.2840133,-2.411605,-1.331499,0.9454442,0.3903003,2.217645,2.064216,-0.6559529,-1.053761,0.8382118,1.768255,2.453131,0.440167,0.3940403,-1.795272,-2.782117,1.144904,-1.224686,0.4854157,1.890763,0.5366047,0.2591245,1.638316,2.167462,2.164562,1.020749,0.1906833,0.0767009,0.7199596,1.290585,1.346708,0.7316941,1.98973,0.4112667,2.278523,0.3027502,0.3717447,1.149079,2.536891,2.673172,-1.712868,-0.9552476,-0.1085828,-0.501048,-1.155442,-2.086747,-1.438104,-1.573962,-0.8722705,1.099511,0.5716817,2.634233,-1.668091,1.352947,-0.283222,0.2504473,0.3861364,-1.264329,-0.6268475,-2.957512,1.604293,-0.4382222,0.1256139,-0.1744133,-1.511287,-2.154135,-2.487803,-0.9245483,-0.4841548,-1.916515,-1.555536,-0.1692563,0.1099719,-1.753718,-1.081614,-1.209706,1.05819,0.04468563,1.176086,-0.5528032,-0.4056376,-1.032524,-0.5636338,-1.462293,1.697294,-0.4595211,-1.092018,0.7693862,-0.3172413,0.1321476,1.306635,-1.550972,0.1224188,0.3489285,1.482149
-0.5090989,0.9818482,-0.6751883,-0.642478,0.2097742,2.292666,-0.2231601,0.360194,0.1188487,-1.395555,-1.350045,-0.244596,-0.04434503,0.6364723,-0.6614775,-0.7810482,0.743441,1.103566,1.742714,0.6664901,1.395323,0.7011374,0.3513395,0.603445,0.3308701,-0.00886441,0.2017299,0.4595132,-1.713524,1.569687,0.235697,0.1870869,-0.9304488,0.3060259,2.078811,-1.034219,1.118861,0.3233458,-1.46995,0.780651,1.50992,-0.4534642,0.6541834,0.09408864,0.5368379,-0.9228873,-0.4838113,0.7661477,-0.8467366,-0.4688047,-1.001483,0.2113814,0.3989002,-0.1932681,-0.3037941,-0.3182326,-1.027843,0.05537918,0.07034228,-2.634016,-0.09250091,-1.665618,1.255084,-0.404798,-0.538273,0.5208519,-0.5759256,-1.438292,0.3479834,-0.6775259,1.275117,-0.2271818,-0.05098709,0.3230495,-1.165955,0.2934306,-0.3988672,0.829577,0.8276251,-0.2804989,0.9254808,-0.4781715,-1.317334,-0.7584246,0.1088311,-0.2228274,0.3790053,-1.039663,-1.406741,1.831455,-0.2715628,-0.6974285,1.805341,-0.5369897,0.8337415,0.5885901,-1.029913,-0.2812306,-0.9312831,0.8844519
-1.605715,3.721373,-1.356638,1.193218,0.0396841,2.962093,-1.120713,1.3725,0.4838127,-0.1437196,0.1753627,-3.324231,1.523008,-0.6577574,-1.599737,1.375476,-2.848493,-1.23721,1.423048,0.4848707,1.083708,1.014577,-1.074004,-0.2241221,-2.733528,-1.598965,-1.330001,0.3501213,-1.549192,-0.429532,-2.763809,2.05897,-0.6805437,0.9453807,-1.373464,-1.225811,-2.534499,-2.176141,-1.683707,1.391338,-1.348766,-1.582557,-1.643753,-1.067379,-1.144887,-1.142516,2.347997,-1.979684,-0.6802791,3.616229,0.1259013,2.912319,0.5623498,1.934802,-0.6850414,-1.130199,1.648471,-1.727329,-0.1052636,-0.1055071,-0.03531842,-0.8024313,0.05064981,1.97719,1.052088,1.210412,-0.9441885,1.98368,0.6147886,1.198448,2.482594,1.016311,2.739104,-1.122933,2.488878,1.50505,1.863951,-2.577589,2.874234,-0.5714943,2.409271,-2.290793,-1.727234,1.487084,-0.1912104,0.1564576,3.370165,0.343191,1.721459,-0.3122962,0.2731928,-0.1112878,0.1333488,-1.315984,0.03126417,-0.6708961,-1.111359,-1.243325,-0.0508873,-3.035498
-0.3641865,-1.739929,2.312799,1.44249,-2.548989,-1.033821,0.556547,1.675305,-0.9029874,2.127044,0.05225408,-0.6674699,-0.2028263,1.826832,2.20996,-2.101631,-1.037446,1.136725,0.6239558,0.6091931,-0.017272,1.29693,4.794906,1.101134,4.09703,2.29294,-0.7621571,0.1581345,1.405335,-0.1309237,-1.312268,0.09226596,0.8048573,-1.388286,-0.7160279,3.009681,1.179962,0.9598543,1.939867,0.02170616,1.293908,0.1295019,1.443864,0.7810635,1.622055,1.4449,0.6568543,-1.14092,-2.546317,-2.840319,-3.200693,-0.203998,1.368268,-1.774644,-1.244597,1.739288,-1.779153,-1.022017,-0.8168007,1.151525,-2.564215,0.2609302,-2.985508,-2.468498,-3.343013,-2.949513,-0.773698,-2.738597,0.2521204,-0.0002152026,-1.416425,-1.427087,-1.182688,-1.309913,-0.4448894,-1.026038,-0.6850938,0.6248538,3.019257,0.5373091,-0.3829532,1.299117,1.168721,-0.09802952,-2.177137,-1.282132,-0.1053382,-0.1040353,-2.174331,-1.398172,0.4244062,-0.2407861,-1.223518,1.801428,2.088186,0.7419416,1.56241,-0.06602794,2.56073,0.3632063
-1.792797,1.79195,-1.520418,-0.6562169,-0.4199867,-0.9856784,1.324526,0.3017592,0.6125736,-0.1631104,-0.5078519,-0.7622139,1.572938,2.577967,-1.550768,0.06508274,1.032094,-0.6134525,0.001404926,-0.8289911,-1.378004,-0.1767844,-0.5977163,-2.832197,-0.773411,-2.260819,-1.020106,-0.8527299,-0.6351145,-1.480508,-1.238648,0.2926836,1.874477,-0.3967543,0.2606229,-3.603121,-1.260004,-1.430369,-0.3395246,-3.237404,-0.7272496,0.8268459,-0.7068947,0.1933115,1.750075,0.3667625,5.072735,2.613076,2.930752,0.9944796,2.737822,1.889192,0.4250277,-1.778779,2.746407,0.5423181,0.1101264,0.6549937,0.2082058,1.015509,-0.1692556,1.893512,2.753334,0.9179701,2.044758,4.581318,2.212256,3.847111,2.638948,0.9245721,0.558719,3.60869,4.811577,2.690046,1.353773,-1.077231,-0.656675,-0.5324901,-1.706803,-2.070461,-3.100034,-1.756152,-3.534652,2.03571,-1.76762,0.8626779,-1.94557,-1.836357,-5.197496,-0.1296689,-0.1372311,-0.6506132,-0.3238696,1.051163,-2.956763,-1.775837,-3.294249,-0.3923216,-1.312391,-2.720488
0.4200057,1.42303,-1.112164,0.7225533,-0.7727019,2.13713,-0.6280679,1.081505,-1.134882,1.866589,0.09322999,0.3707357,0.1328671,1.567853,-0.9797087,1.655626,-3.016663,1.730078,0.1501861,-1.567038,0.4657494,-1.139596,0.6938586,2.760974,-1.970712,3.074112,-3.149862,1.430305,-2.086824,1.632756,-2.954113,1.193581,-0.02965821,1.65199,-1.853835,0.7560289,-1.095071,0.6145596,-1.056763,0.799414,-2.522119,1.323203,-2.73501,2.448217,-2.300952,1.123739,-2.263564,2.588548,-1.172898,0.8429252,-0.7143152,4.382325,-1.254962,2.689949,-5.255946,4.899503,-2.360298,0.5183572,-3.321768,2.379636,-0.4652523,-0.585023,0.5931511,0.5687634,-0.492931,-1.096936,1.344748,-1.431913,-0.6696264,1.000722,-1.59163,0.1016505,-1.178718,0.6446575,-0.8346624,0.8151518,-2.74311,1.576797,-1.185441,2.753533,1.447211,-3.570512,2.860981,-2.420831,2.302429,-3.560473,3.241121,-2.029684,1.034585,-4.678488,1.857581,0.2522824,0.2450871,-0.122669,1.657493,-2.204294,0.9906145,0.6270652,0.7225446,1.052397
-0.9064137,1.223263,-0.1428907,-2.554411,1.556306,-0.6889547,0.2433089,-2.361054,1.089592,0.231249,-1.040233,2.108071,-0.2684439,0.1414058,-0.5477284,-0.2540456,1.123067,1.15416,-2.982269,0.6962502,-2.234353,0.0521705,0.1004389,-2.286703,-1.898474,-0.3280223,2.061746,0.007985096,2.717839,-1.328314,-0.618362,0.3249493,-1.149069,-0.9603251,1.486909,-2.20069,0.3370033,-0.4058473,1.245744,-2.056202,2.841323,1.14253,1.976265,2.763039,3.937568,-1.20888,-1.43193,1.475502,1.353703,-1.353267,0.5410003,-0.784676,1.21086,-3.273235,0.5436934,1.50863,-1.87248,0.9222755,-1.598903,2.468968,0.6967174,0.04999981,0.6881742,0.7156395,2.070034,0.5199015,3.193535,-0.6205176,2.437681,-2.387991,0.9680709,-2.720477,0.4230109,0.878428,1.256429,-2.902356,0.6014522,0.1440049,-0.3077714,-0.406079,0.7695745,0.3928941,-2.906816,2.004016,-2.726579,2.353707,-0.8858278,-0.1108964,-1.777946,0.6924118,-0.3145125,-0.8086357,-0.5706581,1.970873,-3.812005,-0.9065955,-0.558091,-1.100839,1.494728,-0.3473289
-1.60971,-0.2496408,1.061717,-1.761053,2.759689,-4.034254,0.7218223,-1.445428,2.149952,-3.094109,2.49225,-2.390714,0.8094922,-1.517931,2.845194,-0.852876,1.308222,-1.74739,0.2518706,0.316981,0.1839522,-0.4780509,1.382266,-0.5561933,2.623617,-1.294538,0.9777545,-2.715312,1.685686,-3.052347,1.39128,-0.2924361,3.023937,-0.5207018,-1.412501,-0.7876859,-0.3572449,-1.092677,1.359485,-3.39483,1.259267,1.542933,2.748421,1.142869,3.104718,-0.498979,4.298076,0.6427417,1.655735,-2.841707,-0.9831758,-2.95797,0.6618077,-2.124566,1.903196,-0.3511781,0.05193044,-1.751658,1.331274,-1.528762,1.054708,1.01826,-0.8310666,1.176461,-0.1959917,0.7484677,1.252182,0.6340626,0.6891115,-0.3222933,-1.529957,2.118474,2.385204,1.234702,0.9854364,-1.076333,-1.54011,0.4780944,-3.276598,3.672284,-3.520981,2.471478,-5.305094,2.894834,-4.168152,2.602565,-2.905942,1.302804,-3.260627,1.226415,1.230038,0.1390891,0.01986985,2.912225,-1.711689,1.245342,-3.323023,-0.1192226,0.4662405,-0.8637838
0.3581517,-1.87014,-0.943001,2.047181,2.448606,0.92312,2.923401,1.636126,-1.946182,-1.373218,-2.077901,-0.2615868,-0.9134141,0.7117394,-0.2296995,-1.007919,-0.7088448,0.5643264,-1.358415,-2.076379,-1.574466,-0.5588415,-4.796803,-4.394804,-3.065272,-1.905079,-1.576962,-2.949301,-2.18795,-1.803295,0.9487821,1.356777,-0.01757454,-1.989987,-3.235067,-1.29237,-1.365072,-1.320428,-3.106244,-1.793401,1.36114,-0.001877338,0.9177392,0.8054472,-0.5060594,2.66939,3.727803,2.972138,0.4861383,2.222093,1.625089,1.379841,0.2501777,-0.3397192,0.3047787,-1.038647,0.4831056,1.008932,2.363918,3.367979,0.3716075,1.028018,1.899209,2.564738,1.971141,1.604958,2.368098,3.0364,1.634962,3.059475,4.405708,5.644127,3.340498,1.823756,1.477023,2.568159,2.787598,-0.05377666,-0.04128642,1.645762,-2.182847,-1.740771,-0.548432,0.5566133,0.3874516,1.182316,-0.6001758,-1.472847,-0.6783415,-0.8493055,-0.912209,0.2986165,-0.5614133,-3.074533,-3.235513,-3.455046,-2.510537,-1.60799,-2.664355,-3.744853
0.706827,-0.7066089,2.85111,-2.214353,5.541539,-3.31774,2.955554,-3.787754,4.53007,-4.62691,2.81804,-4.019259,3.628596,-1.89235,0.9381456,-1.233045,2.020194,-2.310113,3.702628,-3.803136,4.303742,-3.325139,-0.38952,-2.226526,0.5996062,-1.719447,1.563539,-1.504518,3.608464,-2.72876,4.3574,-2.137,3.098017,-3.394907,3.763666,-5.328441,3.38645,-2.860102,1.011029,-1.989624,2.499968,-4.184758,5.158075,-2.970424,3.540885,-3.051298,2.381621,-1.322466,0.883976,-1.013297,1.098435,-1.190037,1.990158,-0.5506298,0.7308732,-0.9517145,-0.352431,-0.1994668,-0.5686557,1.017014,-2.060943,1.710471,-0.9014502,-0.2905227,-0.9653488,-0.8919765,-0.210797,0.9425278,1.867261,-2.432842,1.824234,-0.8520492,0.1914727,0.02211194,-0.9864729,1.91616,-0.7142878,2.723014,-2.926816,2.898274,-3.696866,5.499986,-4.619742,4.086916,-5.801023,5.420684,-4.754367,3.199102,-3.534255,3.962722,-3.985265,1.7234,-1.351421,1.564334,-2.8336,-0.2397898,-2.020475,4.020715,-2.391781,2.073508
