0.9293146,2.634167,0.4216772,-0.08553596,-2.113609,3.347409,0.660145,-1.29909,-0.1225998,0.2428674,-1.541911,0.7219183,-2.315674,-0.4280351,0.4483893,-2.270438,0.01168052,1.997561,-0.02818372,-2.008465,0.4545587,0.4411879,-0.2054009,-0.9285958,1.536973,-1.576291,1.219959,-0.9383665,0.1796208,-0.4639587,-0.7203641,0.5790829,-2.622979,0.3850272,-0.4986803,-1.438901,-1.065318,0.4424373,-1.275373,2.725748,-0.4736714,1.510891,0.6123305,0.03623405,0.7159005,-0.6942751,-1.044764,1.456485,-1.035806,-1.660398,1.020957,1.410848,1.864325,1.371316,-0.5617735,0.3699869,0.9778429,-2.085631,-0.08564118,1.654354,-2.61584,0.6423687,0.01349932,-2.001473,-0.03736952,-0.1168056,3.14064,0.04479836,1.260182,-0.8710363,-1.669722,-1.478932,1.25677,1.634523,0.4568786,2.013383,-1.252036,1.07317,-0.2388965,-0.2332964,-0.6982006,1.64734,1.808817,0.1353317,-2.090846,-1.685673,0.7815532,0.7030251,0.2111343,-1.986255,-1.158568,-1.9965,-0.8302082,1.587552,1.136612,1.48918,-1.854991,0.8978402,2.375929,-2.285342
0.08004004,0.6990972,-2.336211,0.7066914,-0.1229211,1.38216,-1.54798,0.9500924,-0.4697702,0.4387838,0.06627284,0.9910445,-4.020519,3.05817,-1.810509,-0.4794611,4.303736,-6.819371,3.526028,-0.4936805,2.411867,-1.4169,-0.671562,2.894486,0.5532062,2.096871,-0.6236773,-0.6675566,1.304881,-1.767235,2.914454,-1.722439,-1.134078,2.840847,-4.320681,-0.8567967,3.681523,-3.835456,5.157122,-3.103019,-1.452016,2.648538,-2.29154,1.568856,-1.31828,-3.457543,3.049457,1.289269,-0.4918593,2.333981,-3.832289,1.614657,1.538085,-2.093808,0.1183968,1.701536,-2.024408,1.337695,0.6332216,-2.838606,2.885655,-0.1523845,0.1595162,0.7948098,-2.115711,1.368994,-1.166133,0.8782665,1.026725,-2.241043,0.8484367,0.002020031,2.67911,-2.451542,2.65304,-3.310661,2.979286,2.002916,-2.532118,1.151724,-2.135515,0.7304674,1.048721,-2.228273,2.135005,-2.03851,-0.9348353,-1.190523,1.483034,-1.81297,-0.4035468,-0.6798542,3.331038,-0.3539625,0.538653,-2.350721,-0.09889105,-0.8809979,1.479686,-0.9698066
0.3615831,-1.717042,-0.8959178,1.710281,-0.9865067,2.204596,-2.83836,1.945562,-0.2362293,0.005530275,-1.103371,3.295827,-2.29421,0.6457493,0.09938026,-1.447506,1.379543,-1.316431,-1.416988,-1.227023,0.5217673,-0.1413602,-1.686406,0.5126622,0.1462225,1.834834,0.9039222,0.8182095,-1.275008,-2.220456,0.1357802,1.162024,-2.22731,2.222733,0.3140055,-1.36432,1.620708,-1.410037,0.3563744,3.281315,-1.574713,0.402696,-0.4618562,-1.123479,1.222566,0.03937209,-1.664572,2.388948,-2.512098,2.993426,-0.3127759,-1.913784,0.7845673,-0.03111189,-1.428741,0.9797326,-2.610093,1.379287,0.9326781,-1.387261,0.8811256,-0.2901906,-1.451315,0.8262666,-0.3575437,1.274099,-0.4852633,-0.904938,1.396197,0.354785,1.550559,-1.739061,0.5471854,-2.169369,-0.6125737,-0.9927242,-2.264846,2.457939,-0.006245784,2.657739,0.456672,-1.675041,0.6069925,0.3497583,-0.0563479,0.3560565,0.58145,-1.288706,0.2414945,1.482488,1.270752,-0.4963304,1.512265,-0.9068332,0.5245072,-0.215539,0.2595102,0.9117311,-1.196774,0.833154
0.180834,1.781043,-1.214159,1.22103,1.621113,0.6069991,-0.5284657,-0.5780765,-1.410092,1.116448,-0.2342077,0.7638209,1.369205,-0.09502652,0.4093072,-0.05556003,0.9164543,-2.629307,-0.8087646,0.6399547,0.3392777,-0.2500932,0.4602146,-0.3274789,1.062361,-1.643863,0.08238382,-0.6806868,1.589406,0.8486138,0.1454733,0.7022366,-0.4424047,1.096242,-0.6182773,0.1205662,-1.321739,-0.4072293,-0.9130887,-0.2832134,1.882305,-0.3661936,-0.5152721,1.377123,-0.972892,0.01663706,-1.084606,-1.285554,-0.5492181,-0.6691144,0.6040422,-0.8230739,-0.5607353,0.8749601,-1.6051,-0.7543731,0.1984372,0.9989161,0.6043288,-0.9621826,0.2675238,1.056235,-1.306444,0.2116941,0.2760473,-1.833281,-0.005357243,0.7490007,-0.2490472,1.098922,-1.548406,0.2658935,0.1720923,-1.09489,-0.2467556,-0.4399043,0.8969309,0.3009032,-0.449733,1.470756,-0.06179427,1.117032,0.22556,-0.130056,0.8146932,-0.4491802,1.238629,-0.1026643,0.1847852,-1.811156,-0.6820268,-1.177059,1.155937,-1.253477,-0.128127,-1.575395,1.704666,1.025506,0.4435179,0.8287449
1.99231,0.08724196,0.4325148,-0.5830538,-0.1744722,0.9504609,1.579877,-0.8715445,-1.51413,0.3046113,0.04137574,-0.4776416,0.905032,1.115213,-0.4792522,-0.6809111,-1.875509,1.124043,0.3977766,-1.09145,-0.3593763,0.1428683,0.1026079,0.1659163,-1.977162,-0.2803859,0.1587131,0.04841177,-2.32263,-1.227789,-0.4644506,-0.3104767,-0.03978179,0.06264687,0.5784923,-0.3082476,-0.7862048,-1.29193,0.6157119,-0.8598002,-0.3842351,1.97372,0.7504697,0.5665768,0.8653015,2.522693,-1.366535,-2.394273,-0.3891916,1.259711,-0.03555571,0.1729588,1.467809,1.887011,0.5448975,-0.2538349,-0.6497958,0.5093156,0.7545177,3.968403,1.465867,0.05314392,0.01956154,-0.04826017,0.8854651,1.66413,1.29971,0.8545273,1.027839,0.9314612,1.300396,1.655632,-0.8968233,-1.226238,3.077118,1.211191,-2.066069,-2.46798,0.1822683,-0.5011308,-1.05502,-0.202626,0.0326957,-0.1012099,-0.8147122,0.4977533,1.796827,-1.219108,-2.504323,-1.978187,1.525791,-0.3625732,-1.667945,-2.709216,0.577127,0.3464612,-0.8286119,-0.4493154,-2.143366,-1.761841
-1.558919,0.5540314,0.5614923,-1.528132,-1.220262,1.929525,0.8372495,-0.847255,-0.2178478,2.813272,-1.210371,-0.8534926,2.319002,-1.913251,1.683252,-2.19016,-1.547216,1.668594,-3.993054,4.313551,0.5634124,2.673815,0.103951,1.554034,1.060416,0.3087814,-0.6059064,-1.544258,0.9397855,2.216892,-1.726791,1.498752,0.2880173,-1.075922,1.904808,-1.408058,-1.380774,1.300223,-3.515814,1.950431,0.6301397,-2.453027,1.122879,-1.100449,-0.3850687,-0.9571902,-1.751501,3.370985,1.11686,-1.416354,0.8016649,-1.862944,1.488273,0.1871671,0.02934014,-0.001118936,2.168211,-2.469207,0.4614872,0.31442,-0.8227158,2.873971,0.03204846,1.756342,-3.103048,-1.015819,0.3288058,-3.467856,-0.003201492,2.637018,-2.07599,-1.827254,3.902562,-1.610511,-3.407379,2.144962,-0.5040315,1.578786,0.6418561,-2.914854,0.4967371,-0.8252997,1.488885,0.7895706,-1.895595,0.9680134,-1.413554,-0.4850751,0.1692948,1.513635,1.546483,-3.916403,0.4888951,1.079451,-1.258798,-0.3959887,0.403213,0.5868983,-0.2743561,1.789933
-1.790822,2.609312,-2.606472,1.292362,1.850317,2.969153,-2.339703,3.622725,-1.735664,-0.928211,-3.852844,2.615131,-2.243595,4.405717,-3.456023,1.629671,-1.289582,3.478759,-2.929727,1.696819,-1.911016,2.267625,-3.56166,3.159125,-0.7325521,1.429957,-2.461,0.2254048,-2.516764,-1.788624,1.311134,0.3264726,-1.928557,3.060306,-3.495751,0.5526628,-1.460616,1.185467,0.2329993,3.281482,-2.235988,3.298038,-3.244816,0.8841401,-0.1182811,-0.6705814,3.651001,1.450116,-3.686421,2.995826,-2.688066,3.280335,0.789701,0.9328355,-0.9415864,3.053253,-2.904235,3.151334,-1.99518,1.596107,-1.092039,1.864003,-2.448485,0.9533523,-1.391403,2.572288,-1.892357,2.31881,-0.9881656,-3.200426,0.149827,1.62242,0.5479838,0.01516315,2.183817,-1.435511,0.005673014,2.456974,-2.445721,0.5942644,-3.998887,4.22406,-3.059089,2.405163,-2.840996,1.721511,0.01779123,-1.296783,2.182188,-0.01427708,-1.611209,-3.462016,0.335657,1.652657,-1.85237,-1.657233,-1.688623,2.239331,-2.903891,2.445605
-2.686145,-1.618711,-3.533514,3.927094,-2.291622,-0.908703,2.142078,1.676873,-0.3516576,-0.2108641,-0.4488796,3.427656,-1.757149,3.398256,1.977478,-0.9860148,-0.7583718,-0.6218125,-0.317062,-0.6585696,-1.010051,0.4499792,0.922413,-1.637838,2.440607,-0.1392197,1.374744,-0.1160554,-0.1054211,-0.06337617,0.8627539,1.839305,-4.191413,1.677088,-1.300151,-0.4779574,1.397018,2.404838,-0.7876856,1.887509,-1.095897,0.1335348,-0.3118575,-0.2861592,1.640115,3.373973,-1.887428,1.057625,1.856269,1.801394,-0.1206205,-2.74377,2.309728,-0.5227833,0.6834211,-0.04107405,-0.590723,1.353185,-3.191051,-0.4404325,-1.552604,-0.5404845,1.06121,0.7609381,1.383661,-2.965474,-1.027245,-0.8934832,-0.01555516,-0.5254105,-0.2746624,2.712698,-1.89937,4.67776,-1.239442,-1.968022,-2.474851,0.9285198,1.035952,0.3027889,-2.118361,-0.9319094,0.3349309,2.077319,-0.271391,-0.692073,0.633654,-2.088713,0.8345981,0.3703845,-2.876857,2.034518,-1.982045,1.69359,-0.3866763,-0.1474905,-1.475231,-0.837452,0.1338397,0.4035428
1.703076,-1.447875,-1.906532,-1.329565,-0.7570751,0.04582934,-0.6492324,0.2657523,1.595753,0.3809915,1.261819,-0.7353632,-0.9304171,-0.9990288,-0.7296194,-1.766739,1.145416,1.246832,0.02528854,-1.364236,-0.658865,-0.1278183,1.420578,0.5199229,1.502428,-0.5334806,-0.353862,1.876591,-0.9823703,-0.7601721,-0.126187,0.6143508,1.300739,0.9169307,1.161678,0.7348677,0.6374225,0.07991076,-0.9598738,-0.2539149,-2.146924,-1.860872,-1.808627,0.05768771,-0.5653229,-0.9054285,0.05088575,-1.571977,0.01600941,1.904223,1.613925,-1.033875,-0.3051793,-1.013817,-0.3465498,-0.7685956,0.8655927,-0.3996968,-0.4898466,0.66462,1.429265,-0.8332725,-1.350165,-0.04668312,-0.005911522,-1.912464,-0.4008978,-0.419424,0.8448899,-0.2745718,1.366642,1.552131,0.2610172,-1.468013,-0.8260684,-1.642793,-0.5977629,-0.2492587,0.7127168,-0.1861207,0.1317586,0.2553654,1.26782,1.236809,-0.02228771,-0.2128979,0.8577744,0.7870725,2.089544,2.235448,0.8703247,0.2002097,-0.6035122,0.2547096,-0.5958017,-0.3839169,0.8009169,1.252772,0.8555008,-0.2510483
1.370721,-2.790394,3.050603,-0.5062411,-1.012317,0.6786751,2.037749,-0.5577056,0.9101057,-1.093589,2.055032,-3.279412,2.46523,0.7290354,1.251218,-1.857645,-0.4156986,-1.772788,2.250453,-3.066135,2.675715,-0.8839307,3.010446,-1.00369,3.86643,-0.9644368,1.647867,-1.251494,-0.1689099,-1.002402,-0.2595955,0.309738,0.3256743,-1.408347,1.936607,-1.019171,0.6097549,-0.3586833,1.297916,-1.454723,2.120692,-3.362312,-0.4012314,-0.0213478,1.426607,0.1275257,-0.8725885,0.186092,1.160664,-2.181564,1.843744,-2.166153,1.801711,-0.02636348,1.071774,-1.887445,3.655518,-3.115815,0.7040772,-2.001327,2.072687,-2.092663,2.464168,-2.202285,1.108293,-2.748028,2.169247,-0.4855305,-1.566127,-0.5632027,1.423111,-1.751922,3.032124,1.219491,-1.12572,-0.1950845,2.221065,0.4143918,1.250163,-2.459891,0.215817,-1.159643,1.919668,0.2918984,1.991744,-1.512113,0.3478994,0.3940492,-0.6938614,-2.187881,2.231295,-0.7584008,-1.010424,-0.7817659,-0.8833497,-3.289753,-1.141581,-1.391392,0.6508359,0.1687501
