-0.0851855,0.9901292,-0.7494992,1.02374,-0.4217071,-3.207085,-2.894358,-0.7773719,-1.130206,1.967542,2.163376,-0.6953096,-2.191339,-3.560254,-3.02812,0.3860532,3.649656,2.578255,3.722285,5.41039,3.054473,2.635842,2.246521,0.7741362,-2.295798,-1.70504,-2.446625,-0.1676611,-0.4923138,-0.482968,0.09725234,-1.102395,-0.5153562,0.8091586,1.832804,1.55731,3.591561,2.853297,0.5468426,-2.529615,0.2094342,0.2669562,-1.362319,-0.7817053,-0.7972666,-1.500106,0.3013847,0.9533039,2.620716,1.884785,-1.12308,-0.1706693,-0.9366836,-1.973755,-0.2303463,0.4362065,1.498504,1.462221,1.933259,0.1111363,0.3485331,0.2648171,0.5093627,-1.434772,-1.76588,-2.725788,-2.537695,-2.996795,-1.550157,-0.8588715,0.3526286,1.285702,1.58568,0.4235574,-0.04659951,2.411889,1.303486,-0.8539086,0.7557778,1.106828,0.6854695,-1.256573,-1.598262,-2.542254,0.874946,-2.270159,-2.821453,-2.700341,-1.612914,-0.5492988,2.273063,1.91107,2.767717,2.797565,2.200988,0.06297931,-3.880652,-2.004655,-1.318944,-0.8104885
0.287307,-1.096998,-0.8583079,-1.187513,-3.502717,-0.07091866,1.745042,2.209656,-0.8110083,0.6124268,0.4564759,-1.269948,0.7382712,0.01776731,0.95669,0.2150717,-0.2064198,2.360214,0.2753522,2.242065,-1.427708,-0.6989848,0.4364509,-0.3756407,-0.6015566,-0.6392999,0.368162,0.2966468,0.2024954,1.354149,0.9140362,3.559001,3.311295,1.054382,0.9725646,0.7363554,-0.2623806,0.4187191,0.1942322,1.264603,2.021512,1.04605,-0.2249363,-0.4919788,0.8531567,0.8913137,0.809188,-0.04977061,1.36809,1.663164,0.8623667,1.806606,-0.7238953,1.020732,-1.413534,0.6375054,1.277563,-0.8761292,-1.403279,-1.40395,-1.401911,1.523882,-0.5454546,1.780356,0.6762697,2.301502,0.1269172,1.945577,2.295309,-3.118946,-3.313801,-1.401536,-1.823993,-2.551547,-1.696957,-0.336701,0.09242579,-0.4477383,-0.4163927,-2.547022,-0.6476798,-1.442183,-0.7585623,-0.5253134,-0.3476735,1.167382,-2.729536,-1.212759,-2.306714,0.04378821,1.524751,-0.5681432,-0.5816088,1.318375,-3.565395,-3.09403,-0.4073297,0.2835717,0.1256531,0.7233554
-0.9824632,-0.4885303,-2.180857,0.4133237,0.2057074,-0.6360778,-0.6095116,-1.069472,-3.072772,-0.6507822,0.6518709,-0.3120608,-0.5050551,-0.2141382,-0.8707538,-2.073714,-1.714818,-0.01084793,0.0783267,0.06715477,-0.5966007,-3.301889,-2.039708,-1.305928,-0.2779583,-1.019041,-1.789382,-0.776307,-1.527856,-2.297548,-1.876556,-1.148844,1.654476,1.599894,1.777924,1.140853,0.1739134,1.359364,2.459968,3.021976,-0.1606682,-0.2325687,0.9884403,0.2740061,-0.3759903,1.105659,0.535368,1.515333,0.9427028,0.2018012,-0.5603417,-1.472911,0.07658002,-1.096558,-0.5076756,1.014961,1.585855,-0.431886,0.1061623,0.5412537,0.3980589,0.7644807,1.45112,0.2217507,0.7405149,0.6868977,1.911163,0.9145529,1.213867,2.184448,0.5082178,0.5547739,0.682609,1.987561,0.4302093,-0.08747759,0.5974308,-1.550668,2.323726,1.344262,-0.91522,0.1377614,-0.7531016,-2.24889,-0.7321181,-1.136142,-2.244034,-1.600029,0.7149586,0.8195624,2.33206,1.403654,1.541514,0.7895313,-0.6544353,0.8423858,-0.3412972,0.1292521,0.5705228,-1.23824
0.745927,0.2703266,-1.820817,1.256557,-0.9434651,-0.218533,-1.961778,1.876562,-1.012884,0.7224337,-0.4455934,2.050325,-1.514685,2.763058,-1.219146,3.287819,-2.441951,2.947194,-0.761632,-0.1259816,-0.4626389,-0.5092046,0.6973937,-2.252581,1.047975,2.434747,-0.2078057,-0.04251807,0.7239671,1.61967,-0.0393348,-1.287627,0.624246,-4.204702,-0.2661196,1.246349,-0.6353819,-1.218618,-1.130678,1.692116,-2.351559,2.731254,-1.52965,1.183718,0.7064658,0.08774246,1.461946,0.4717641,-0.9523429,0.4396452,1.171718,-0.0914531,-2.726778,1.062171,-0.4078168,-2.939514,0.4314588,1.411015,-3.237548,1.461396,0.1018933,1.246291,0.5194537,0.8397644,-0.6036758,-1.662117,3.654547,-3.800044,1.353612,-0.9417464,1.488889,-1.814268,0.9185895,0.2187473,1.379741,-1.268151,2.038759,-0.4367083,1.7756,0.786192,-1.532068,1.576415,-0.9019453,0.6389285,-0.3673476,1.661874,-1.518117,1.700055,-1.915608,0.6432813,-2.259094,0.1368597,-2.493549,1.686098,-2.156204,2.021609,-0.8137771,0.3363791,-2.281047,0.3752654
-1.063359,-2.88854,-0.1445426,0.8116926,-1.509218,-0.2287266,0.05826528,-2.056707,0.09219204,0.123498,1.758347,1.509593,2.087127,3.012101,1.240496,1.012797,0.7305405,1.694416,0.5105211,0.9729328,0.718271,-0.4679464,-0.8999746,-0.1003093,-0.7914588,-0.7788438,-1.045288,-2.13001,-0.03319098,-1.374349,-1.961114,-1.897842,-0.702044,-1.156498,-0.820989,0.2592935,0.04676618,0.3343468,0.417218,3.399702,1.218149,-0.3044538,-1.076037,-0.08739008,1.427026,1.708808,1.221595,-0.06718881,0.3408086,-0.4450824,-1.392245,-1.192218,1.159162,-0.5591176,-1.376516,-1.337306,-1.790231,-0.4256933,-0.4984998,-0.3603967,1.367899,0.6775402,0.2329719,-0.02319796,-1.57752,1.005694,0.04366146,-0.6311238,-0.6095111,-0.3250624,0.3426174,1.277341,2.132788,0.6748242,2.433878,1.889589,2.39536,2.434062,0.1428989,-1.94475,-1.185495,-3.114169,-1.867089,0.02037786,-0.2380554,-1.396951,-0.2488797,-0.3610571,-2.002555,-1.693455,-0.5336958,-0.7714393,0.296353,1.197005,1.447938,1.155624,1.307053,-0.1253128,0.3005862,0.9709162
1.693209,0.313824,1.101509,-2.230299,-2.244409,-3.611148,-2.096674,-0.4924928,-0.1359721,-2.661733,0.08082923,-0.5239047,0.1375428,-2.334495,-0.5922504,-0.6584135,-0.4397968,1.85505,1.369619,0.5321453,-0.862224,2.208099,2.683315,0.9714874,-1.414103,0.2206686,1.117509,-0.3639123,-2.05665,-3.46005,-1.279436,1.272186,0.9347042,-0.350368,-0.8802068,-0.4134221,1.692035,0.6371293,-1.127942,-0.2297175,2.59245,2.15524,1.438781,2.498541,-0.5327555,-1.11615,0.512267,-0.09114639,0.08197892,-3.375551,-2.210956,-1.710837,-3.390769,-0.120423,-0.6888155,-0.6906918,-1.801573,-0.7561426,0.03446153,1.974473,0.07851997,0.3717034,0.5880619,1.562738,-0.6003258,0.5924212,0.01799926,0.8260878,0.07862052,-0.1139381,0.6973103,-0.985544,-1.150498,-2.103134,-0.2292865,-0.4383496,-0.7685968,-0.4245512,0.0374414,2.817092,0.7963617,1.120918,1.013436,1.620451,0.1507398,0.9524724,0.623875,1.326742,1.822867,1.484749,0.1092548,1.629525,1.68187,-1.382555,1.843662,-0.5171866,0.3744446,-0.4002615,1.000982,0.730265
-1.567728,2.401663,-0.7991728,-2.729907,-0.09307667,1.176096,1.146073,-0.8283922,0.7483356,-0.5941229,0.5743038,0.75719,-0.4068637,-0.964573,-0.299326,-0.3287655,1.432541,-1.817674,0.2065455,-2.54809,0.6633341,-0.1890263,-1.013186,-0.06320102,-2.11015,0.5769347,0.8083373,-1.340765,0.4456105,0.7956882,-0.760621,2.491441,-0.647364,0.9702013,0.1151064,-0.4744329,2.365817,0.1245052,-1.935581,3.639349,1.178972,0.1641178,-1.004894,1.467933,-0.5108879,0.2193748,0.3357882,-0.3994622,-0.4940722,1.179838,0.01884627,-0.3936455,0.1488374,0.1079242,0.0863648,2.863673,-1.086844,0.3604996,0.06477665,-1.355744,2.044839,-0.9123094,0.2465057,-1.006433,0.7274446,-2.297485,1.716776,-0.9670628,2.636995,-1.869773,0.9625511,-1.133801,0.2918605,1.157413,0.5714911,0.7180183,-2.36964,0.01209395,-0.7743134,0.3285887,0.6583413,0.6174166,-1.158825,0.681661,1.072623,-3.189578,2.129261,-1.959332,-1.411189,1.975386,-1.219128,0.139017,0.5475481,-1.477997,-3.16269,3.095062,-0.1560233,0.6411027,0.317373,-1.102237
-0.4256444,0.5797871,0.8669187,0.4182094,-1.173577,0.07107228,0.6561209,0.5100602,0.9488925,0.3804687,-0.5233636,-2.213165,0.04132864,1.781282,2.486873,1.539949,-0.4198906,-0.4804235,-0.4464722,-0.3673693,-3.431057,-0.376518,-2.407975,-0.125006,0.1746113,1.15505,-0.4192034,1.724757,-0.9355763,0.07348135,-0.3091684,-1.148648,0.8870666,-1.993047,0.4186193,-1.553507,0.2758737,-1.803287,-0.4991381,1.270665,-0.63106,-1.340822,1.0986,-1.467137,0.2226171,2.497819,0.7705113,-0.4825703,-0.4715803,0.9383972,-2.783236,1.466707,1.916556,-1.803299,1.660892,-0.1769368,-0.03222936,0.4756374,-1.172635,-0.4552365,0.4635077,1.049515,-1.532737,-0.4387542,0.4649363,0.2842342,0.5159419,-0.7137405,2.083341,-0.4912591,0.9121003,0.5820868,0.6666589,-1.175438,1.663895,-0.6426454,0.3527097,-0.5411628,-1.44153,-0.6081933,-0.1249982,-0.893205,2.195026,-0.8459128,0.4944885,1.497169,-0.5775886,1.159243,2.273021,1.440132,0.4032817,-0.8278356,-1.143579,-0.06380877,-1.036106,-0.1199269,-0.9488032,0.607857,-0.8284166,0.4464555
-0.2625037,-1.488375,1.543616,-1.87029,2.427739,-1.460945,1.166734,0.1154865,0.2037153,-1.69343,0.8550216,-1.563988,0.5923342,-2.778128,1.825081,-1.407427,1.062001,-0.7739229,0.4471895,-1.734831,0.6460997,-2.331111,-0.6636488,1.534672,-1.752168,2.005926,-1.08123,-0.3961104,0.7461944,-0.02156895,-0.8501169,-0.7218061,1.156936,-1.195883,1.667483,1.008272,-1.53693,-0.4046473,0.5096597,-1.321501,-1.324346,-0.4936979,0.1942975,-0.8017876,0.7039799,-1.394412,0.624243,1.016078,1.000721,0.4221015,0.02559824,-0.3825009,-0.05018019,0.306264,1.028754,0.6137971,0.6933474,-1.546915,-0.4763725,0.3785616,-0.363802,2.831985,-3.335607,1.581675,-0.4920413,-1.009337,1.350471,-0.4831224,0.6662872,-1.851763,-1.073535,1.300519,0.9748685,-1.045909,1.437117,0.4800511,0.2863324,1.278022,-2.942209,1.869869,0.7634818,-1.396429,1.773914,-0.01696485,-0.5901886,-0.8613025,-1.167904,-1.198539,2.413433,-0.2566305,2.373856,0.5499049,2.559731,-2.432323,-0.2494487,1.190477,0.7669612,0.408495,2.027377,-0.8588983
0.4045872,1.907555,1.127104,2.433555,-0.7290945,-1.968554,0.2697487,-1.188911,-2.225571,0.3520114,-1.610269,-0.5052225,0.920079,-0.9648074,-2.1745,-0.8841349,0.9167612,-0.1154263,2.36821,0.2902038,-0.6571215,0.2808824,-0.4984715,2.434226,0.9925485,-1.533035,-0.3100819,0.9914908,-2.672042,-1.315912,-2.432827,1.438446,-0.4497856,-0.07608963,-0.1195352,-2.106304,1.369223,1.420304,0.2968515,-1.557467,0.896508,1.366831,-0.9292329,0.3084294,0.8812085,1.247023,0.2816272,0.2364812,0.5524614,0.8406094,-2.218667,-1.781447,-2.599984,-1.723449,-2.043252,-0.4295336,-0.3580684,-0.08653543,2.062505,-0.08110426,0.4021979,1.254949,-0.6082289,1.03883,1.981895,-0.9881693,0.9300604,-3.161606,2.537481,-2.077211,1.050439,1.744213,-1.212765,-3.053105,-0.2843741,2.095149,-0.0835031,-0.4028126,2.13921,-2.189176,3.547386,1.668184,0.5043507,-0.7801284,1.615812,-1.085565,0.8031862,-0.1987217,-0.5191501,0.5577773,0.7733402,-0.4127947,1.619549,1.439378,-1.357594,0.9066997,-1.076709,0.2424258,-0.5280148,0.6260818
