"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.274960543881953,0,0,0,0,0,0,0,0.29579022327784,0,0,0,0,0.379582250031838,0,0,0,-0.448869575874865,-0.18091484713792,0,-0.439643191970586,0,0,0,0,0,0,0,0,0,0,0,0,0.156299481152329,0,0,0,0,0,0,-0.455113235755619,0,0,0,0,0,0,0,0,0,0.285315310665336,0,0,0.289781861591736,0,0,0,0,0,0,-0.486710149694282,0,0,0,0,0,0,0,0.142100379709376,0,0,0,0,0.156299481152329,0,0,0,0,0,0,-0.439643191970586,0,0,0,0,0,0,0,0,0,0,0,0,0.289781861591736,0,0,0,0,0,0
"2",0,0,0,0,-0.186729985333297,0,0,-0.293054467046817,0,0,0,0,0.266656593383938,0,0,0,0,0,0,0,0,-0.162378317064232,0,0,0,0,0,-0.226603858540757,0,0,0.155830188261702,0,0.266656593383938,0,0,0,-0.256011835633729,0,-0.36784105423374,0,0,0,0,0,-0.152013415759443,0,0,-0.256191003644773,0,0,0,0,0.11916137899985,0,0,0,0,0,0,0.227595420903824,0,-0.342460132095301,0,0,-0.299528723516226,0,0,-0.444348521478417,0,0,0,0,0.294546989239068,0,0,0,0,0,0,0,0,-0.162378317064232,0,0,0,0,0,-0.33042574738299,0,0,0,0,0.277532440644517,0,0,0,0,0,0,0
"3",0,-0.241470699671699,0,0,0.215723095300024,0,0,0,0,0.318459119370559,0,0,0,0,0,0,0,0.398110240988578,0,0,0,-0.334708432208317,0,0,0.388102355706457,0,0,0,0,0.15811970248973,0,0,0,0,0,0,0,0.168571526825249,0,0,0.241196965545168,-0.24205519138581,0.238507650505465,0.162363046340733,0.333258595282548,0,0,0,0,0.294616631741667,0,0.118643587407539,0,0,0,0,0,0.145059094933667,-0.204060061014246,0,0,-0.224548522053768,0.107486082345059,0,0.179678560298119,0,0.312439429275666,0,0,0.254618842637615,0,0,0,0,0,0,0,0.371542586619704,0,0,0,-0.24205519138581,0,0,0.318660726627312,0,0,-0.221046391445091,0,0.358389823513465,0,0,0,0,0,0,0,0.466591364544217,0,0
"4",0,0,-0.305872777991282,0,0,-0.251753075178729,0,0,0,0,0,0,0,0,0.336466997861722,0,0,0,0,0,0,0,0,0,0,-0.314676969000501,0,-0.273039660844588,0,0,0,0,0,-0.209617409499291,0,0,0,0,0,0,0,0,0,0,0,-0.314676969000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185778831160154,0,-0.328808976370669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16528143863655,0,0.31694010031956,0,0,-0.295702990675196,0,0,0,0,0.3427510370914,0,0,0,0,0,0,-0.231313958389815,0,0
"5",0,-0.358322542127522,0,0,-0.467682220827703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246476998427558,0,0,-0.433097885200709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304707304250052,0,0,-0.467682220827703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246476998427558,0,0,-0.600543626391425,0,0,0,0,0.125983996139881,0,0,0,0,0,0,0,0,0,0,0,-0.373087169848606,0,0,-0.526144036049339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,-0.210944597957613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184298205097379,0,0,0.11428212912346,0,0,0,0.24365679702866,0,0,0,0,0,0,0,0,0,0,0,0,-0.453807356963888,0,0,0.190343190713595,0,0,0,0,0,0,0,0,-0.101317131601636,0,0.226736732795404,0,0,0,0,0,-0.321239649462836,0,0,0.190343190713595,0,0,0.322123469626386,0,0,0,0,0.423494454827919,0,0,0,0,0,0,0,0,-0.344891240724594,0,0,0.15355494531756,0,0,0,0,0,0,0,-0.232701503896034,0,0,0,0,0,0
"7",0,0,0,0,-0.266017538568161,0,0.378361182948673,0,0,0,0.280392217801274,0,0,0,0,0,0,0,-0.265342896778959,0,-0.317262774137154,0,0,0,-0.326395370631288,-0.185431635134047,0.407493941028238,0.113059446557091,0,0,0.442589298155664,0,0,0,0,0.35821800761003,0,0,-0.266731146534408,-0.348265824647283,0,0,0,-0.104642850858771,-0.376994857852587,0,0.378442773240788,0,0,0,0.280392217801274,0,0,0,0,0,0,0,-0.417503866948102,0,-0.192088600981128,0,0,0,0,0,0.461536093344272,0,0,0,0.295186183777078,0,0,0,0,0,0,0,-0.266731146534408,0,0,0,0,0,-0.342495806396348,0,0.378442773240788,0,0.301243960929118,0,0.217664460260933,0,0,0,0,0,0,0,-0.359489034335457,-0.348265824647283
"8",0,0,0,0,0,0,0,0.426543753238258,0.400305957255743,0,0,0,-0.377096456378156,0,0,0,0,0,0,-0.330513054607179,0,0,0,0,0,0,0,0.361167238057716,0,0,0,0,0,0,0,0,0,0,0,-0.39670475976788,0,0.321003043958894,0,0,0,0,0,0.3128819891901,0,0,0,0,0,0,0,0,0,0,0,-0.306201798073915,0,0,0,0,0,0,0,0.401132241879046,0,0,0,0,0,-0.499703020739584,0,0,0,0,0,-0.342470959059047,0,0,-0.125642971108958,0,0,-0.306210601049758,0,0.293160473925472,0,0,0,0,0,0,0,0,0,0.131401232280294,0,-0.2915077900559
"9",0,0,0,0,-0.232521175715517,0.177608555086115,0,0,0.468120462006919,0,0.298089490484119,0,0,0,0,0.268282427759361,0,0,0,-0.283971947767925,-0.152402279483219,0,0,0,-0.323591162136232,0,0,0,0.498373341519309,0.155080466725388,0.231139387959875,0,0,-0.265653716906521,0,0.430062580040655,0,0,0,0,0,0,0,0,-0.145277316745437,0,0,0,0.309186689060207,0,0.332400304934679,0,0,0,0,0.268282427759361,0,0,0,0,0,-0.212557253505273,0,0,-0.21518437496478,0,0,0,0.283441340419556,0,0.272105357279872,0,0,0,0,0.130171168507295,0,0,0,0,0,0,0,0,-0.253207774237778,-0.229850105966602,-0.265115478717009,0,0.44789036820586,0,0.298089490484119,0,0,0,0,0.165762088345248,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.188799785869505,-0.135035833893646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115843497248159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124929593991105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214049814547617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32352082839981,0,0,0,0,0,0,0,0,0,0.106404293857695,0,0,0,0
