-2.424506,-0.7497374,-0.6991649,-0.9702868,-2.870979,-0.0706304,0.7484384,-0.4047917,2.150721,1.796126,1.478699,2.158425,1.193659,-0.7452693,0.5221375,1.130693,1.442655,1.773381,-0.3939247,-0.7839618,1.605597,0.5649973,0.4469043,0.7525944,0.7782341,0.1009533,1.245927,-0.5588566,-2.463503,-2.558115,-2.537816,-1.543557,-1.606207,0.4825896,0.7915388,-1.472767,-1.042992,1.643284,0.3564292,0.2858688,1.819981,1.999516,2.797858,0.7694699,-0.9474684,0.3927469,-1.024957,-1.479075,-0.7405875,-0.2812082,0.1632767,-0.04037461,3.796075,2.867491,1.056954,0.2811674,0.5869033,0.7632238,0.2879863,-0.2777162,1.256478,-1.769828,-3.47414,-2.155164,-1.951611,0.5281291,-1.261541,-1.441565,-2.615044,-3.461444,-1.838866,-2.387109,-0.1547229,-0.6789476,0.7168286,2.144789,3.239213,1.622749,-0.417482,-0.04577389,0.5546498,0.1481105,-0.7201612,2.904192,3.879848,1.405429,0.7628108,0.3713327,-1.488294,0.04758266,-2.128608,-0.9957738,-0.6667781,-0.959489,0.5630146,-1.068196,-1.197071,-0.9856519,0.6473267,0.7267262
1.490292,0.09978235,0.181003,0.5281594,-0.604922,-3.550802,1.24291,-0.647553,-0.670602,-0.03679621,0.3729111,2.350078,-2.246074,3.50436,-3.957671,2.297675,-2.251346,1.889065,2.247322,-0.8268134,-0.1994972,3.374045,-0.5739223,2.026931,-0.9298589,1.418191,-2.739207,2.884702,-2.27468,0.8826781,-0.9537652,0.6223273,1.549824,-2.25899,2.185345,-0.3598091,-0.9056701,-0.5068287,1.109005,-2.89454,1.314074,-2.120035,1.726411,-1.942733,-0.5211032,-3.176748,1.964301,-1.617881,1.444069,-2.58098,3.010982,-2.642016,1.883622,1.507294,-0.6305931,2.580565,-0.009852707,2.447754,1.992164,1.133801,1.766714,3.094082,-1.406871,0.6295109,-1.361816,-0.4537856,1.015562,-1.794698,0.429165,-2.49384,0.02458239,-0.4477488,1.067899,2.259513,-4.020878,3.358572,-3.818325,0.5158358,-1.693735,0.4931639,-1.19182,-0.0937252,-0.9757828,-0.8120102,0.3535713,-1.140827,-1.529209,1.487138,-1.932674,3.272196,-0.6599168,0.0537504,1.364217,-1.315273,0.6054689,-1.741894,-0.3732787,-1.190828,1.944818,-1.917181
2.37958,1.747679,1.487698,-0.1773285,-0.6392555,-0.4076547,1.006213,0.8707465,-1.805456,-1.827152,-0.1607558,0.3222181,0.1279617,-1.045271,-2.276833,-2.635415,-2.066626,0.3772145,0.2903195,0.6981182,1.28163,0.2681393,1.242143,0.8965286,0.8161921,-0.5226509,2.14102,1.576376,-0.6665754,-0.7732347,0.002642199,-0.06812997,0.2808379,0.9881835,1.752023,1.450606,0.6213757,-0.9864592,-1.004128,-1.672099,-1.275371,-0.5414099,-2.148583,-0.2664897,-0.6507986,0.3176229,-2.308469,-0.2640328,0.5434024,-0.1876409,-0.7762988,0.8497599,0.917836,0.1093393,1.486274,1.999919,1.228444,2.531469,3.225447,1.547868,1.246323,-0.1535939,2.505709,0.08897619,0.3448052,0.8003135,0.1713416,0.4961011,0.4765031,-1.285357,-1.136955,1.053517,-0.1003848,-3.033668,-3.722371,-1.952361,-2.325109,-0.8312876,0.4670505,-0.1300138,-1.003092,0.3955597,-0.03006969,0.1760123,-2.16708,-1.695554,-0.4876724,-0.2553068,1.319143,1.958683,2.149681,0.9145473,-2.336121,-0.3810054,0.04855178,-1.986327,1.020289,1.848258,-0.2384121,-2.458336
0.217526,-0.1889769,0.2293666,0.4162384,0.5054131,-1.746935,-3.556481,-2.868378,-1.469611,-1.658323,-0.1853333,-2.399658,0.4868447,0.7698188,0.2427957,0.8982683,-0.6083242,-1.519971,0.3780516,1.141757,1.447544,2.090637,2.556699,0.1363293,2.094253,2.808138,2.773631,0.1019643,0.3438806,3.908682,1.26977,1.095286,0.7759974,3.95286,-2.146321,-0.8172892,0.9617752,2.296846,2.151192,0.2644882,1.256289,1.618375,-0.4842323,-0.3873321,-2.777551,0.4660451,1.842611,0.7194904,0.9311566,-0.3579576,-2.194662,-1.087106,-2.554373,-3.827984,1.69451,0.9278861,2.042684,2.541624,4.4743,2.409217,1.754488,2.671356,1.439129,0.627867,0.9456102,-1.274546,-0.01499805,-0.7478976,1.518965,3.694956,2.760096,-0.597504,-0.2819408,-1.251928,-2.207749,-2.22854,-2.772208,-2.601626,-0.7170944,-1.553684,1.041497,-2.456353,-1.874928,1.247009,-1.983953,-2.605029,-0.2323894,-1.433597,0.9003211,-0.5991859,0.9363778,-0.2919746,0.3193335,-2.413828,-5.205737,-2.458691,-0.8205101,-1.173389,-1.961412,-2.499759
0.1244328,1.366629,-0.9738154,0.2249072,-0.8543258,-1.161367,-1.25686,-0.4360041,-2.387929,-0.5294755,0.002574712,-0.2303148,-0.08238322,1.509525,-0.2605608,1.66333,0.9846655,0.6346743,-2.543102,1.97938,0.248562,0.287499,0.8948944,0.04410747,-0.07650584,1.447358,1.298113,2.663193,-1.080708,1.387561,-1.318455,-1.865381,0.5512074,-0.33213,2.716692,-0.9376044,-0.6780405,2.753644,2.65749,-0.1913318,3.376029,1.167748,-2.344139,1.289078,0.783988,0.02143803,2.866005,-0.695049,0.3314287,1.197132,-2.89004,-1.061143,-1.925619,-0.281057,-1.415109,0.2026331,-0.1784073,1.272137,1.367089,3.609597,1.388393,2.713492,-0.6664324,-0.4507615,0.7825049,0.4782654,1.496283,-0.6625338,0.7686296,1.735677,0.3827008,1.252407,0.2698039,-0.01168111,-2.259957,-0.3050722,0.04709533,-0.8037475,-0.7561743,-1.640525,-1.025122,-0.6798975,-1.521365,0.2949378,-0.05027863,1.121008,-1.655307,-0.1780601,-0.3317385,-1.707481,-1.055804,0.9437038,-0.9930453,-0.6032863,-3.017861,-3.476576,-1.949545,-0.6882403,-1.33273,-0.7895634
-0.6229853,2.021646,-0.0735503,-0.7978939,-0.2722033,-1.918132,0.05363743,0.8598255,-1.177717,1.477961,1.056717,-2.621237,2.268113,-1.96014,0.6911749,0.6081099,-0.4214392,0.2222232,-0.8482185,1.884389,1.247121,0.5049835,0.3252581,0.2958319,0.4501846,1.123935,-0.8779817,-1.568909,-0.6559488,-1.583978,-0.2323362,-1.043833,1.266059,-1.261971,1.863953,-1.400645,-2.490643,0.60344,-0.508343,1.357729,-0.6376078,0.8608072,0.09215175,1.009945,-4.231895,1.349312,-0.3276574,0.7444493,0.2092422,0.4038796,0.4397141,0.2756451,1.151936,2.246973,-1.165806,0.7036342,-1.030852,2.202676,-1.184051,0.01365541,0.05884306,-0.3855466,1.743073,-0.568106,-1.54106,0.2883312,-0.3579792,-1.08797,-2.024916,2.928368,-2.807655,2.016641,-1.911083,0.002456412,0.0150234,-0.3397887,0.03856327,0.1650249,-0.3318062,-0.6878009,-1.282924,1.19478,-0.3820536,-0.1435548,-0.2618047,0.5699996,-1.261667,0.3807063,2.152454,-1.106703,0.03893809,-1.51546,2.153213,0.02354042,1.148498,-1.111649,1.24184,0.730213,1.489362,-0.2406786
0.8422809,-2.221845,-0.866868,1.180284,-1.474813,-0.3452914,-0.3307805,-0.383924,0.3302029,-0.5999354,0.4516016,-0.6414417,1.664209,-0.1577164,-0.7282648,-0.6606989,-1.151803,0.9063522,-0.501747,2.71488,1.591116,0.1027434,1.459361,0.4849823,-1.331586,-0.6662177,-0.3684802,-3.688035,-2.137847,-0.1973956,-2.289541,-1.406813,-1.596715,-2.6823,-4.470304,0.5599782,1.257679,0.5500977,0.7872,-1.417899,-2.399524,-2.884199,-4.125473,2.01557,3.325649,1.888807,1.955655,0.8007001,0.2501751,-1.02778,1.891059,3.315599,2.598159,3.556708,4.354585,2.717271,2.030703,0.6329138,-0.2791632,-2.76887,-3.951051,-5.98216,-5.130671,-4.472692,-0.8398664,-3.342497,-1.458075,1.306254,0.125663,1.244965,-3.226656,-1.48522,2.455499,-1.229869,-2.203439,-0.7581291,-3.002688,1.3457,-0.9511352,1.630741,-0.01202306,-2.691878,2.119097,2.413319,2.087976,3.674963,3.197451,1.701642,2.729401,-0.7264171,0.6187305,-1.120854,1.005939,-0.3418418,0.01299468,5.172925,2.986901,1.837198,1.685298,3.161256
3.074482,0.1278575,0.4479185,-1.543714,1.04884,-0.695724,1.526616,-0.2145969,0.7952932,-0.4980602,1.26259,-0.6757936,1.384864,0.3373924,-1.295228,1.843268,-2.793098,2.764838,-0.8699748,-2.500796,-1.420222,0.897384,-2.517292,-1.559664,0.2381803,-0.3919846,0.8042167,-0.5383309,-1.307341,-0.3803617,1.85875,-0.07725865,-0.6780145,0.3778206,-9.847619e-05,1.178913,-1.438029,-0.05373407,0.2809143,-0.5537847,-1.013705,1.772991,-0.9023052,2.555063,-2.098057,1.290761,-2.520869,0.09347265,2.180882,0.4294479,-0.07858451,1.264594,0.2900756,1.081239,-1.632751,0.7667595,-3.601503,0.2271235,-2.432726,1.623716,-3.250443,2.216096,-2.18246,0.4786376,-0.9071615,1.009795,-1.546378,1.118976,-0.6472203,-0.4313212,-1.288444,0.2057029,0.1273863,2.73934,0.1430999,-0.2691888,1.226839,-1.938017,1.145803,-0.7883595,0.8522089,2.171062,1.053446,-1.303811,1.453251,0.3770639,-0.7390104,-0.2128331,-0.3999357,-0.9338318,-2.057355,-1.175091,2.017021,-1.037366,1.422061,1.883248,-0.3468194,0.3354287,0.09380864,1.842108
-0.5057014,1.419801,-0.862901,-1.060589,-0.3460296,-0.002502128,-0.4644516,-0.7541106,0.6312155,0.9195807,-1.191295,1.279467,0.1403015,0.06964912,0.2343223,0.926863,2.094351,2.067894,0.4580826,0.05495891,2.405138,2.577425,1.111826,0.8920679,0.420634,-1.745517,-3.485051,-2.39908,-3.126024,-2.79942,-1.525235,-2.427325,-1.3842,-0.9336902,-1.834351,-2.13187,-0.4601358,1.634418,0.2043598,2.542474,-0.4556513,-0.1305662,0.2441049,-3.364868,-0.3605006,2.872236,0.6061227,-0.1088025,2.776416,1.920475,0.6328021,2.541788,4.414259,-0.1798616,0.9345595,2.783263,2.253511,0.282663,-1.642333,-1.314388,-0.6818078,-0.9901785,-3.495012,-4.430596,-3.140586,-0.6829687,-2.0697,-2.621947,1.933719,0.2419483,0.4314883,-0.3206021,-2.005425,0.628772,-1.880164,-1.904201,-1.143807,-2.195486,-1.195778,-1.633541,-0.0597425,0.2026032,-2.026405,0.9517483,2.175193,1.006429,1.610736,2.701252,0.8192092,0.6095307,0.4456334,0.5597634,0.1392915,2.630851,1.281442,0.2542741,1.45119,1.959725,1.688876,1.403691
-2.96232,-0.9484448,0.215665,0.8393278,-0.03290859,0.9477081,1.239309,3.40843,3.160037,1.389483,2.992594,-1.252336,0.02238142,0.6539076,-1.962099,-0.2066214,-0.8485137,0.8139825,-1.406262,-1.757207,0.7275634,0.3552292,-1.129992,-0.526927,-0.7750472,-2.03272,-0.9386,-1.376118,-4.107236,-1.915895,-1.695472,-0.7047969,-2.671268,-0.28101,1.298017,1.375144,-1.922193,-3.563473,-0.6400886,-2.371668,-1.121737,2.924223,1.410664,1.472199,-0.4260685,-3.168096,0.6757707,-0.05268884,-1.250414,1.583,0.8981454,2.328001,2.496418,1.6592,2.836005,1.731258,-0.9359593,-2.706194,-5.456409,-4.437349,-2.579957,-1.415051,-1.233716,-2.090626,-1.24972,-3.353353,0.1368285,-0.07790828,-2.990383,-3.900486,-0.7839516,-2.527542,-0.9532126,1.563014,2.210661,3.094229,2.551852,3.265687,1.655571,-1.992389,-0.3239548,1.002117,0.4703772,2.697373,3.814266,0.3911805,1.556121,0.2922493,0.8482845,0.5766903,-0.8914154,0.1202698,1.695717,4.344599,2.091259,2.049632,-0.7392762,2.752979,2.369648,3.68281
-1.338814,-0.471879,1.167385,-0.03695053,1.624464,0.1391236,0.02123633,1.316371,0.6469902,-0.7323912,0.3980263,2.749336,-0.2610325,0.4863485,0.7757882,1.416921,0.5508338,0.1587685,0.7640243,1.823667,-0.4791542,0.3464329,1.180757,-0.4568296,0.354808,-0.5998909,-2.786318,-0.3641119,-0.4486201,-2.209935,-2.507699,-3.163028,-3.050025,-1.83273,-0.4845449,1.397036,2.85255,1.791232,-1.501666,-0.3878532,-0.5294681,0.02809036,3.986492,2.716946,3.002921,1.76684,-1.77581,-1.002415,0.5745953,-1.106702,1.464132,0.9877569,0.9121088,1.350037,1.132214,-0.763896,-0.180657,0.1450412,-0.6695899,-2.571369,-5.782739,-5.084221,-2.507417,-0.8975317,-0.3219424,-0.1872582,-1.436287,0.488227,2.079891,0.3770599,0.3972324,-0.1320478,-2.062363,-1.3671,-1.639464,-1.921162,-0.5440468,0.5223046,2.01708,2.36287,1.236255,1.353282,1.885994,1.658645,1.14466,2.149805,-0.4791894,1.104759,-0.7273363,-0.09315161,0.4973252,-2.656985,-1.179465,-0.3853193,3.09678,2.075523,0.04385448,-2.250629,-0.5168946,-0.6348886
1.862971,0.8660146,0.387356,1.182837,-1.450957,0.4490817,0.2927744,-0.08848491,0.0257192,-0.7831742,-1.076329,-1.582124,-1.012595,-0.6223781,0.2800706,0.2125808,0.1070166,2.697363,1.104553,-1.284761,0.2829184,0.9834645,-1.596547,0.3961252,-1.141529,-0.8722157,0.3741073,2.182725,0.5822502,0.3021993,-0.2917461,1.014385,-0.8818073,-2.521871,-0.8440515,0.720098,-0.640013,-0.1609898,0.7007736,1.549634,2.230656,0.2818632,2.018173,-0.7023396,-0.6169418,-0.1672322,2.727749,0.6629468,0.2807265,0.06413412,0.2359495,-3.328297,-2.541514,-4.523877,-3.451082,-3.141786,-2.793062,-1.834355,-1.055609,1.126836,2.22119,0.8768222,-0.04248303,2.049769,1.464022,1.678405,2.077743,1.784377,1.24737,0.0436804,1.396009,0.5243157,0.07018515,-0.5440273,-0.6726317,-0.3642883,-0.7942487,1.193594,0.3806268,0.4001625,-2.232553,-0.7625877,0.4063378,-0.7547127,-0.3559454,1.140527,2.054388,0.863336,0.0009149015,0.764313,-0.798349,-1.11493,0.0787005,-0.8981255,2.600524,-0.5696452,-0.9270227,-0.3684334,-0.4143905,-0.8813179
