-1.099139,0.9645736,0.4465886,-1.840261,-1.595792,-0.1595262,0.5063305,0.8973146,1.494759,-1.918694,-0.8195708,-0.5186939,0.535844,-1.285245,-0.07300752,1.066579,1.405758,0.7409024,-0.6830286,-0.8758127,0.2886926,-2.170697,0.5906453,1.85815,-0.2198138,-1.587436,-0.5106381,-0.3106015,-2.058105,-2.643492,1.589037,-0.6544757,0.8830656,-0.6852018,-1.208678,-1.147266,-0.2497851,-1.06617,-0.6949905,-0.7211993,-0.6898699,1.498824,-2.391519,-1.225381,1.880476,-2.309111,-2.942015,-0.06975195,0.9463421,-0.4216316,-0.2239983,-0.891982,0.06444907,0.1400169,0.5187657,1.583712,0.5521791,-1.373338,-2.306982,-1.399658,-0.1521767,-0.1281204,1.185004,1.919918,1.438741,0.5363094,1.559702,0.956129,0.7546592,1.329173,-1.559395,-0.7530046,-0.1327503,-0.2484725,3.000661,2.268682,-0.1699826,-0.9837376,2.738011,0.5607795,-0.7100684,2.457673,1.010716,0.04563767,1.519269,-0.2680274,-0.11162,1.619436,1.080927,1.755979,2.136415,-0.8605544,-1.466611,1.140663,1.032807,-0.8523787,-0.6786242,-1.343482,0.9810018,-0.01974088
0.8699495,-0.3589614,2.088103,0.2217239,-1.989176,-0.2546254,0.1219545,-0.3348194,2.033564,0.04416909,-1.58799,0.7122257,3.153145,-1.886871,0.1892224,-0.7007089,2.07302,0.846038,-0.07221118,0.3224008,-0.3218977,-0.7673471,-0.3659911,0.0272366,-0.4119211,-1.269402,-0.7134209,0.9070368,-0.2949146,-0.5580102,0.6425265,-0.8029468,1.09145,-0.2167502,0.5268997,2.404071,-2.760869,2.200842,-0.8478103,-0.3995107,-0.141616,-0.4741983,0.7668597,-1.485921,-0.2503919,3.173246,-2.756353,0.8827418,-0.4085894,3.259672,-0.6976381,-2.652822,0.1220749,-1.435063,-2.545015,-0.2655379,-0.005200963,0.6004361,-0.1237155,-3.398725,1.436577,-2.116362,2.854267,-1.113252,2.209305,-1.042344,0.8535007,2.829926,-1.788154,3.110186,-0.1007874,-1.160062,-1.087831,0.8446535,1.983587,-3.196169,2.549048,0.5389788,-0.685858,0.1391111,-1.235199,-0.1983932,0.1538315,-0.5354203,0.3572065,0.9240127,-1.533443,-1.209552,0.06796981,1.361926,-0.7995236,1.709594,-0.4993073,-1.814075,0.5815356,0.901176,-0.9770149,-0.8671773,-1.730248,2.560116
2.787222,0.6398033,-1.845956,-2.020962,-0.1696133,-0.8176289,-1.01916,0.9939114,-2.17679,0.8800692,-1.681903,1.107864,1.96123,-0.2513583,0.8552827,-0.9337171,0.8660241,2.795999,-1.875107,2.383435,-1.004075,3.330322,2.138315,-2.028338,-2.661761,0.00218688,-0.9054622,-2.568611,0.2589586,-1.646277,0.5155395,-1.798101,2.043903,0.03614299,-1.744169,-0.531468,0.3553475,1.861451,-3.490784,0.2876839,0.1272846,-0.6309876,-0.6866692,1.780879,-0.8622048,-0.6178055,3.433835,-2.383706,0.1673654,0.06984659,-2.058708,0.389182,-0.6619555,0.3021044,1.442981,-0.3469667,1.476431,0.2919139,1.81129,0.5635396,0.5689448,-0.8674566,-0.7176957,-2.38475,-0.4087684,-0.2121838,0.5014253,-2.705011,1.169245,-2.737818,0.6282746,-2.893272,0.7809286,-1.97061,-1.423137,-1.499591,0.6233239,0.3839407,-1.346039,3.507667,-0.472189,0.8196253,0.2870982,2.264522,2.159323,2.737434,-0.5483034,2.745185,2.183055,0.4357758,0.5078667,-0.3009551,0.1952126,1.397564,0.3037837,0.4212593,-0.5579963,-2.801571,1.503946,-0.8151518
-4.121891,0.1064439,2.034319,0.6078068,-1.737667,-0.9665773,-4.139789,-3.952831,-0.1826509,-1.20444,-1.652861,-1.815494,1.548677,1.874849,1.388789,1.065713,2.447997,0.7945886,2.741305,0.8347548,0.5403818,-2.226231,-0.9342251,-0.01162779,0.1108738,-3.294803,-0.8413534,-2.730784,-2.122043,-2.9503,-3.133409,-1.522095,1.645928,0.986114,2.009345,-2.712962,-2.102986,1.375549,-1.96578,-1.782726,-2.261722,0.7617978,1.617036,1.044206,-0.1814893,2.018854,-0.2704836,0.4191782,-2.235175,1.340183,-0.4400035,0.01771069,-0.6293557,-0.8657477,0.3001064,0.8135817,0.4670835,2.194034,-0.3812885,-0.9432817,-1.472936,-0.673039,-1.973955,-0.3673413,0.04766202,-0.9007607,1.659795,-1.632971,-2.358846,-0.3205372,-1.922187,-3.239527,-3.7478,-3.37051,-2.998559,-0.6231474,3.298191,3.832166,2.022319,-0.3904409,3.520024,3.042561,3.512729,3.033201,4.337896,4.126861,4.321979,3.422907,2.202573,1.941456,4.105645,3.472029,4.405233,-0.7484984,-0.7236736,-1.122129,-1.515432,-0.3853073,-3.34606,0.7353137
0.3364337,0.6762232,-0.4567446,-1.788765,-1.554336,-0.308934,2.25388,2.217981,-0.2444319,0.6746753,0.7155726,0.6947464,0.4133929,-0.5679656,0.8640623,2.229474,1.455905,-1.586378,0.6914483,0.4811741,0.4771302,2.296796,1.836999,-2.654659,-3.684484,-2.260045,-3.259868,-4.862277,-2.692352,-0.4475431,-0.8900627,-0.8129883,1.618703,1.192513,-0.2146548,-1.401014,0.2897285,-0.8051661,0.05279225,0.2684411,-1.626662,-1.482247,-1.749398,-1.731369,-1.350995,0.1967875,0.300645,-0.8967319,-0.8943579,-1.262167,-1.844852,-1.49156,-0.3722776,1.32882,1.689032,1.497764,1.112168,-0.9384367,-1.899017,-1.745862,-0.7216958,0.5294321,-0.5088929,0.2140205,0.3619092,0.3059447,-0.2955191,-1.667395,-1.219325,-2.397324,-2.862942,0.1645216,-0.5238841,-0.527698,0.5643131,0.5738242,2.212466,0.5090252,1.152771,0.6425989,3.572815,2.650499,2.869224,2.299688,1.116763,0.8664352,3.407271,4.376519,3.830385,0.965114,-0.5037626,-1.379107,-0.1939925,0.7771671,1.931736,0.06588453,-0.8728552,-0.9185739,0.3401046,0.2078476
2.84473,-2.603409,3.345772,-2.461432,2.273894,-1.865194,0.6310332,-2.142297,2.369617,-1.362205,1.373398,-0.6084461,0.3518568,2.531773,-3.330233,1.448833,-2.488074,0.4007387,-0.8900228,1.897759,-2.471473,3.624286,-2.921765,1.215926,0.6590661,0.05093455,0.968555,0.3734841,1.074328,-1.966853,-2.470139,1.606552,-0.6423075,0.7869817,2.441275,-1.722865,-0.7514866,-3.039398,1.816304,-2.134979,1.189021,-1.466756,-0.4833466,0.3078893,-0.723885,1.518683,0.5177717,1.128615,-0.2289378,1.812861,0.297996,-1.401283,0.6460814,-1.760954,0.2078053,0.7705256,0.1167786,1.679725,0.8905588,-0.776427,-0.3962528,-0.8289066,3.73562,-2.972707,1.314089,2.003014,-2.583784,2.773628,-1.969989,0.9134468,0.5853682,-1.140004,-0.117389,0.5454075,-1.267381,-0.2193991,-2.910263,2.238037,-2.922437,2.050574,-3.529324,1.387138,-3.141619,2.337972,-1.917516,3.268144,-1.115087,0.28732,-0.558412,-0.1254715,1.602281,-1.050637,0.2049694,1.41805,-1.350411,1.406921,-0.4357473,-1.574795,1.309783,0.2885245
-1.425242,2.485678,-1.222357,1.40629,-0.7159499,-0.3794038,-0.4834081,2.140825,-0.3153492,0.8646443,0.6856447,-0.8101002,0.4979025,-1.197879,1.003521,-1.43345,0.3675672,-0.1587226,1.716166,-2.056951,1.888324,-0.8175352,-0.07351765,-0.08592967,-1.009639,1.683796,-0.3887959,0.6243026,-1.054827,-1.640989,2.295633,-1.092773,-0.748476,2.975051,-3.269065,1.164356,-1.388335,0.8767336,-0.7194369,-1.195725,0.3867755,0.6455528,-1.346875,-0.4474429,-0.8457931,-2.194747,1.190726,-0.923955,-0.6762411,0.5786269,-2.592458,-0.2416332,0.9410475,-1.566788,2.638458,-0.7829004,1.96934,-1.674232,1.846767,-0.6208162,0.1298836,0.3317742,1.219491,-0.1082991,1.087012,-2.10419,1.922897,-0.1590117,-0.1268952,-0.8696693,1.213449,-0.4099564,-0.2063271,-1.711519,2.795887,-2.276056,1.260043,-1.283328,1.906471,-3.312016,2.905156,-2.838078,3.580798,-1.133656,2.264116,-1.384423,0.8896548,1.544411,-1.819651,2.229048,-0.4465052,-0.3934236,1.436026,-1.477405,-1.092677,0.4322893,-0.3285183,-0.6083012,1.306522,0.3589896
0.6798298,0.5224227,0.5662194,-2.252346,0.8946147,1.497292,-2.148505,4.199035,-0.7893521,0.5596337,1.060678,1.350074,-0.07133782,-0.9351965,-0.5589492,-0.7380913,0.5859029,-0.57219,-0.4539229,0.9745257,-2.217777,1.049218,-0.08477226,-0.3868682,0.8466156,0.1591207,1.721126,-1.521405,0.9619497,1.154262,0.2788822,0.3357019,1.471374,-2.888676,2.571898,-2.132492,1.393078,-0.05192947,-1.007181,1.404054,1.438046,-0.2815975,0.6871462,-1.821656,1.834412,-0.2910673,-1.484006,-0.1967471,0.5665737,3.371935,-2.000877,1.470366,0.2896198,-1.255342,1.29922,0.1778764,-0.4138997,1.002063,-3.096118,0.7613628,-0.7282754,1.613281,-2.245051,0.1340275,0.1313234,-1.694763,1.946967,-1.898559,2.540611,0.9508892,-0.7637051,-0.2127568,0.3252268,2.306085,-2.737043,2.465313,-1.64893,-2.298427,0.1527855,-1.303687,1.284456,-3.528862,0.9112241,-1.098296,-1.756181,0.08394018,-2.547245,0.4204838,-0.3234532,-0.3513071,-0.1615578,-0.223276,-0.5530604,-1.451168,0.6584756,-0.3822284,1.295168,-0.6668081,0.6251822,1.245376
1.693329,-2.328615,0.9361715,-0.3352382,-0.1254108,1.002156,-1.849993,1.776936,-4.047241,1.306974,-2.713781,-0.6007308,-0.2516446,0.2395845,-0.0910583,1.758769,0.2346037,-0.02424864,-0.4841622,2.017798,-0.5756963,0.2091653,-2.585349,0.6206487,0.3134736,-0.5404899,-0.4933919,1.955976,-1.909751,0.836612,-3.058263,0.599018,-1.151686,1.249203,-0.1699062,0.4314395,-2.566661,0.6189323,1.129327,-0.04566841,-1.295463,-0.6402074,0.0161979,0.4213605,-1.853958,0.8736247,-0.326003,1.516151,-0.5164383,-0.1258295,1.554316,-0.5141039,0.5438203,-0.2414443,-0.5584645,-0.7899042,1.660071,-0.5304748,0.07298805,-1.164746,0.6489669,-1.207686,0.2265252,-0.5128714,0.8092861,-1.447748,1.054633,-1.512513,0.7505154,-0.9765881,-0.09366451,0.7891609,-1.559724,0.1767072,-2.012251,0.4219988,-1.636419,1.424509,1.193471,0.2197427,-0.6088862,1.774596,0.4056888,-0.2180291,2.663474,0.8400393,1.298212,2.164348,0.5661449,-0.1094178,0.4089314,1.447287,-0.1742332,1.60208,-0.6837741,-0.3417932,1.07831,-0.4182087,0.9139324,-0.4473738
-1.963815,0.5896387,-1.046788,1.635994,0.7228675,-0.9416163,0.3868215,0.2179341,2.400279,-1.799232,-0.2773898,-0.8240473,-1.029004,0.7983909,-0.606908,-1.347334,0.0401126,-0.4585335,2.414087,-1.037703,1.49149,-0.2026861,-1.050115,-1.18209,1.739791,-0.03025897,-1.505242,-0.5936979,2.19436,-2.782643,1.024668,-0.593477,0.8968991,-0.3743527,-0.1867103,-1.020413,1.106694,-1.775359,0.5296585,-0.9146173,0.4539694,-0.07063581,-0.3070511,-2.604691,0.1734926,2.483291,-0.1394677,-1.310856,-0.02489217,-2.441414,-0.5895218,0.8361965,-0.9769951,1.428183,-0.349389,0.7555205,-0.152224,0.7012262,-1.751459,-0.6786494,0.0295646,1.564084,-0.8994284,-0.8488355,1.436707,0.3279245,-0.3748898,1.379909,-0.525977,2.46655,-1.343561,1.126735,-0.3621297,-2.560446,-0.5325122,0.747857,1.338285,-3.227135,-0.007205978,0.7766907,0.0523987,-0.2101975,2.095846,-1.489408,1.940582,0.2099901,-0.2966236,1.338199,1.073413,-0.3906636,1.532477,0.7630557,-1.023964,0.894133,2.60028,-0.2656836,-0.03201889,-0.6542192,0.01646222,1.253464
