"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,-0.103255804360131,0,0,-0.378502996103266,0,-0.299557320604138,0,0.414157265369812,0,0,0.201314244410115,0.383544918438132,0,0,0,0,0,0,0,0,0,0,0,-0.351017109229687,0,-0.336120001356693,0,0.510178947874208,0,0,0,0.361639253691822,0,0,0,0,0,0,0,0,0,0,0,-0.259172015406865,0,-0.454938704897138,0,0.221334257490666,0,0,0,0,0,0,-0.275203993545713,0,0,0,0,0,0,0,0,-0.211993758867738,0,-0.299557320604138,0,0.309811473123541,0,0,0,0.265607907631615,0,0,0,0,0,0,-0.230232716176204,0,0,0,0,-0.510226160339172,0,-0.223170475869499,0,0.436487952389205,0,0,0,0.299787289472479,0,0,0,-0.110301333826162,0,0.109719846115787,0
"2",0,0,0,0.261069791109635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279641822630349,0.118108766505662,0,0.248425210149807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440942396054133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235948759633605,0,0,0,0,0,0,0,0,0,0.295649015493274,-0.268063614037135,0,0,0,0,0,0,0,0,0.24801864849572,0,0,0,0,0,0,0.131573006560626,0,-0.155730053754265,0,0,0,0,0,0,0
"3",0,0,0.600161184933041,0.41219477167041,0,0,0,0,0,0,0,0,0,-0.223447865834102,0,0,0,0,0,0,0,0,0.537717667532593,0,0,0,0,0,0,0,0,0,0,-0.26729832081375,0,0,0,0,0,0,0,0,0.537717667532593,0,-0.251786766176541,0,0,0,0,0,0,0,0,-0.34500323192048,0,0.137084907771901,0,0,0,0,0,0,0.650328721560742,0,0,0,0,0,0,0,0,0,0,-0.277689233747459,0,-0.120698046003506,0,0,0,-0.339563799040563,0,0.216705958834213,0.493965355367696,0,0.196312757856541,0,0,0,0,0,0,0,0,-0.245396882004184,0,0,0,0,0,0
"4",0,0,0,0.18628404349465,0,0,0,0.280975231663161,0,0,0,0,0,0,0,0,0,0.40838047031315,0,0,0,0,0,0,0,0,0,-0.23591034620503,0,0,0,0,0,0,0,0,0,0.114384668899922,0,0,0,0,0,0.129337673714483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390928754283252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372344924982468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390928754283252,0,0
"5",0,0.309469493590946,0,0,0.172050854571093,0.273941281791777,0,-0.189057505794378,0,0,0,0,0.345929569283275,-0.308562466620917,0,0.208440811976063,0,0,0,0,0,0.368332780984369,0,0,0,0.291918984048985,0,-0.189057505794378,0,0,0,0,0,0,0,0.196229128424414,0,0,0,0,0,0,0,0,0.422398975736032,0.348458120973929,0,-0.299024718361523,0,0,0,0,0,-0.370685553671796,0.384505765678378,0.255130510031522,0,0,0,0,0,0,0,0,0.140895366888541,0.273941281791777,0,0,0,0,0,0,0,-0.47087712369892,0,0.208440811976063,0,0,0,0,0,0,0,0,0.11944201000114,0.314302124526496,0,-0.258973402664839,0,0,0,0,0,-0.308562466620917,0,0.131454835399006,0,0,0,0
"6",0,-0.337097130716406,0,0,0,-0.267278778690535,0.305285054667288,0,0,0,0,0,0,-0.362665205058334,0,0,0,0,0,0,0.353316157782871,-0.253717974442166,0,0,0,-0.365709406697966,0.419294345556567,0,0,0,0.398374255718263,0,0,0,0,0,0,0,0,0,0,-0.111769900662577,0,0,0,0,0.215713366950678,0,0.188352636964097,0,-0.246579000050808,0,0,0,0,0,0,0,0,0,0,-0.319923795557871,0,0,0,-0.365709406697966,0.305230989950639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369846905308857,0,0,0,-0.390319161555641,0.305230989950639,0,0,0,0,0,0,0,0,0,0,-0.421765981258717,0,0
"7",0,0,-0.267920000600177,0.355905867778236,0,-0.386165086805784,0,-0.397382425159903,0,0,0,0,0.306980246884927,0,0,0,0,0,0,0,0,0,-0.343886731355405,0.168528559391444,0,0,0,-0.250765531242662,0,0,0,-0.349940885289443,0.224278842818439,0,0,0,0,0,0,0,0,0,-0.305926299682858,0.328173882004794,0,0,0,-0.485640139853537,0,0,0,0,0.341037928312724,0,0,0,0,0,0,0,0,0,-0.354151861964673,0.396114131462637,0,0,0,-0.149338157682193,0,0,0,0,0.343231800108104,0,0,0,0,0,0,0,-0.358722639896079,0,-0.318474337949173,0.272973348593055,0,0,0,-0.353389974904913,0,0,0,0,0.343231800108104,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.202850555886663,0,0.141406937288077,0,0,0,0,0,0,0,0,0,0.440344194887288,0,0,0,0,0,0,0,-0.23333197186487,0,0,0,0,0,0,0,0,0,0,0.242549336032295,0,0,0,0,0,0,0.484900836903581,0.213938136567723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349645960137172,0,0,0,0,-0.140162529104259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24304121638508,0,0,0,0,0,-0.318760968635649,0,0,0.365114361928044,0,0,0,0,-0.424487337357905,0,0,0,0
"9",-0.269644328125641,0,0,-0.489248908957651,0,0,0,0,0.534976753302012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219416380543292,0,0,-0.164092238008072,0,0.646524095233577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251389833936811,0,0,0,0,0.56534741205147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27197664740699,0,0,0,0,0.59962726187993,0,0,0.401653297321481,0,0,0,0,0,0,0.102132701623179,0,0.257640549426318,0,0,-0.19876645457744,0,0,0,0,0.715696869875674,0,0,0,0,0.113892244565086,0,0,0,0,0,0
"10",0,0,0,0.301238530607719,0,0,0,0,0,0,0,0,0,0.290470626908294,0,0,0,0,-0.205267584778781,0,0,0,0,0.354519196773063,0,-0.356324892888909,0,0,0,0,0,0,0,0.313500999858136,0,0,0,0.158192077239395,-0.260286456927395,0,0,0,0,0.502770220982124,0,0,0,0,0,0,0,0,0,0.313500999858136,0,0,0.440612846531923,0,-0.148953505129247,0,0,0,0,0.354519196773063,0,0,0,0,0,0,0,0,0,0.385928063801159,0,0,0,0,-0.260286456927395,0,0,0,0,0.103700102099594,0,0,0,0,0,0,0,0,0,0.374539079742073,0,0,0,0,-0.177267714258513,0
"11",-0.226621855121604,0,0,0,0,0,0,0,0,0,0.574098846985068,0,0.174683800776126,0,0,0,0,0,0,0,-0.212409986997151,0,0,-0.103761639145812,0,0,0,0,0,0,0.558935018707104,0,0.336069220482354,0,0,0,0,0,0,0,-0.379343709389826,0,0,0,0,0,0,0,0,0,0.575566040450262,0,0.273599258510173,0,0,-0.228305841113871,0,0,0,0,-0.459374891993255,0,0,0,0,0,0,0,0,0,0.575566040450262,0,0.209439641870469,0,0,0,0,0,0,0,-0.423083076068314,0,0,0,0,0,0,0,0,0,0.502884521930417,0,0.350211085455559,0,0,0,0,0,0,0
"12",0,-0.244378528273264,0,0,0,0,0,0,-0.269603087413107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400445297995989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348779758912156,0,0.329448092777283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304856486131691,0,0,0,0,0,-0.324299217607806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348779758912156,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.118891758175659,-0.230512189825756,0,0,-0.225069550519419,0,0,0,0,-0.352534139386337,-0.149101986162064,0,0,0,0,0,0,-0.352279692756476,0,0,0,-0.416180640746705,0,0,-0.361510937462096,0,0,0,0,-0.334628229956339,0,0,0,0,0,0,0,0,0,0,0,-0.258120190411999,0,0,-0.195559446251068,0,0,0,0,-0.294571538069449,0,0,0,0,0,0,0.277264468761729,0,0,0,0,-0.357945367060101,0,0,-0.225069550519419,0,0,0,0,-0.244986877848586,0,0,0,0,0,0,0,0,0,-0.376863346557553,0,-0.357945367060101,0,0,-0.267268697565818,0,0,0,0,-0.304648848360285,0,0
"14",0,0,0,0,0,0,0,0,0,0.143447752249159,0,-0.324231955924137,0,-0.391558656283992,-0.369834456251301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195870601487465,0,-0.414331679471541,0,0,0,0,0,0,-0.306626611890247,0,0,0.347140956880027,0,0,0,0,0,0,0,-0.242353813363167,0,-0.443147689036536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324518922106073,-0.234324236462326,-0.377256979288556,0,-0.124692096163244,0,0,0,0,0,0,0,0,0,0,0,0.218194027881637,0,0,0,-0.324518922106073,0,-0.414331679471541,0,0.104585684907476,0,0,0,0
"15",0,0.367658778419909,0,0,0,0,-0.154723327659243,-0.4553320841185,0,0,0,0,0.390377550009413,-0.323578048742859,-0.417452176903866,0,0,0,0,0,0,0.337586904785599,0,0,0,0,0,-0.308630889233551,0,0,0,0,0.367994423162265,0.117694834293719,-0.336195545512445,0.153454692268092,0.119695555357241,0,0,0,0,0.337586904785599,0,0,0,0,0,-0.224721488519185,0,0,0,0.45114053851911,0.294992911226113,0,-0.475351208575802,0,0,0,0,0,0,0.259340715278531,0,0,0,0,0,-0.274511331141383,0,0,0,0,0.367994423162265,0,-0.369310991789949,0,0,0,0,0,0,0.472261713558495,0,0,0,0,0,-0.210628133532539,0,0,0,0,0.1686777907812,0,-0.336195545512445,0,0,0,0,0
"16",0,0,0,0,0,-0.3833964829175,0,0,0,0,0,0,0,0,0,-0.366349538566619,0,0,0,0,0,0,0,0,0,-0.334218301566288,0,0,0,-0.13741815429617,0,0,0,0,0,-0.312853151526208,0,0,0,-0.203949706567484,0,0,0,0,0,-0.3833964829175,0,0,0,-0.394812460010405,0,0,0,0,0,-0.312853151526208,0,0,0,0,0,0,-0.349538088009003,0,0,-0.281769920939571,0,0,0,0,0,0,0,0,0,-0.349952137820872,0,0,0,0,0,0,0,0,0,-0.347736306501674,0,0,0,0,0,0,-0.452740587501295,0,0,-0.349952137820872,0,0.297937669098914,-0.344715411563314,0
"17",0.206860107974312,0.105281017463827,0,0,0,0,0,0.312957271267774,0,0,0,0,0,0,-0.33147986504305,0,0,0,0,0,0.285749519722564,0,0,0,0,0,0,0.281628554558387,0,0,0,0,0,0,-0.33147986504305,0,0,0,0,0,0.272939523892086,0,0,0,0,0,0,0.197069026864823,0,0,0,0,0.379475138602108,0,-0.317548413935495,0,0,0,0,0,0.111112001739929,0,0,0,0.302392377775289,0,0,0.207869645668633,0,0,0,-0.127483937219704,0,0,-0.206330107097588,-0.239198708552643,0,0,0,0.215011411851087,0.261722373849785,0,0,0,0,0,0.229032693030945,0.197069026864823,0,0,0.32951733044663,0,0,0,-0.396199902427775,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.350588951513711,0,0,0,0,-0.327966032427361,0,-0.352835368693414,0,0,-0.303604896755256,0,0,0,0,0,0.113752189385152,0,0,0,0.111623323748804,0,0.111553189635782,0,0,0,0,-0.260721787183642,0,0,-0.377580152983783,0,0,0,0,0,0,0,0,0,0.207207858003343,0,0,0,0,-0.22318216884188,0,-0.316385794680042,0,0,-0.330562445437208,0,0,0,0,-0.288487247810195,0,0,0,0,0.313500766651191,0,0,0,0,-0.35204488761399,0,-0.293885639967861,0,-0.470274366687615,-0.303604896755256,0,0,0,0,0,0,0,0,0,0.365695846799842,0,0,0,0,-0.315257915502082,0,-0.178142566794383,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211994999703124,0,0,0,0,0,0,0,0,0,0,-0.337895365088701,0,0,0,0,0,0,0,0,0.39447875354188,0,0,0,0,0,0,0,0.315750750512702,-0.134193349204429,0,0,0,0.395219342631024,0,0,0,0,0,0,0.297943906949144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463417714552176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315146452990878,0.488134335901186,0
"20",0,0,0,0,0.205356008753256,0,0,0,0,0,0,0,0,0,0,0,0.349654492596109,0,-0.345363643670839,0.114596030203156,0,0,0,0,0.310847646099204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100163042598591,0,0,0,0,0.351868709986896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173224864275,0,0,-0.438153913150519,0,0.332028560776441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290510048307252,0,0,0,0,0,0.251411124385852,0,0,0,0.175809060998039,0,0,0,0,0.114596030203156
