-0.6569461,1.951261,-0.2013765,0.0623567,0.7618822,-0.5008001,-1.291611,0.8422575,-0.5384969,0.5146745,-0.5171027,0.8940405,1.876822,2.074578,1.193442,1.005859,1.021085,-0.8679904,2.126432,2.387934,3.434112,0.5018747,0.8766587,-1.467928,-0.05598269,0.1334621,-2.579026,-1.692801,0.1910426,3.072659,1.057145,0.6922454,0.3171463,0.07804772,3.216495,0.3103288,1.378464,1.003796,0.3938847,0.5156211,0.7489952,-2.563354,0.4983918,-0.6950637,1.231565,1.775684,0.7612367,0.3994143,-0.3770074,-0.9045159,0.4097653,-1.640767,-1.775536,-0.776913,0.3843441,0.7467524,2.011355,-0.4034941,-1.317996,0.09800614,-0.7420517,-1.049882,-0.4065263,0.2947688,-1.548518,-2.974768,-1.75919,-0.1751439,-1.841833,-1.365525,-3.324705,-2.117627,-0.8322602,-0.057795,0.07102014,-1.34668,-0.07660709,-0.4622861,1.555012,0.3773041,-0.2251778,-0.9464501,-1.054946,0.2077985,0.6835208,-0.010379,1.719409,1.32374,-1.085622,-0.2585862,-2.198871,0.38723,0.5535624,0.2512873,1.416254,-0.1572648,-0.311933,-1.421135,-1.611704,-1.603846
0.05983758,1.037246,-1.047421,1.707823,0.8117372,-1.137,-1.877322,0.7422829,-1.433617,0.3700181,-1.063869,-0.06762594,-1.027532,-0.2511753,-0.8734329,1.079499,0.7141058,0.5753849,1.118319,-0.7665581,-0.6081114,0.04870248,-1.105945,0.1204267,2.182122,-0.2027048,-0.6183816,-0.670457,-1.319755,-0.9547237,1.480465,0.1670381,0.5478055,0.5064944,-0.08238757,1.234054,-0.9028749,-2.871911,2.590075,-1.83805,-0.1954784,0.5984331,-0.1175528,-1.443445,0.02201191,0.6952997,1.322267,-0.4886206,0.07209671,-0.6873856,1.82316,1.457106,-0.09435111,-1.569983,1.31172,-2.263596,0.01737843,-1.48063,0.5724135,-0.2765028,0.9936191,-0.541769,-0.9497936,-0.939922,0.6897367,0.6927623,0.8922848,1.445961,1.460368,-0.6603199,-1.368541,1.089861,-0.9559175,0.9461987,-0.5330374,-0.4213834,-0.6878465,0.4851657,1.196179,-1.519967,0.460339,-1.629443,-0.4772652,1.886307,1.535743,-1.393212,0.7135243,2.072659,-0.457282,0.1728378,0.09265339,1.403039,0.1644641,1.731974,-0.1115151,-1.303563,-0.4728067,-0.7808521,-0.8621666,0.2940007
-1.169036,-0.04175629,-1.390681,-0.7494354,-3.041564,-1.457812,-0.7326029,-0.3015845,-0.9614075,-0.8097253,-1.644016,-3.425735,-3.213945,-1.990626,0.9762074,0.9815317,0.8517921,-3.084146,-2.641045,-2.678367,-0.9593409,-0.1348013,0.7205976,0.8844792,0.983217,1.158777,-0.1073845,-0.1454558,-0.2833794,0.4966978,0.4838686,-0.3088678,-0.009513162,-1.192784,-1.813786,-1.836383,-1.776657,-0.8344254,-1.198295,-0.2293144,2.010107,-1.155894,0.5750881,-0.999547,-2.671237,-1.891993,-1.373662,-0.5051305,1.026369,1.627774,1.404685,0.4146512,1.368369,-0.8287134,-0.007709824,-1.198732,0.23853,1.398272,0.7098218,1.620248,-1.027732,0.5217626,0.5399717,2.418965,2.830009,2.080229,2.500427,2.952083,3.39392,3.085061,3.510898,1.143259,0.7891062,2.589394,1.299035,2.075378,-0.5818877,-0.04313167,-0.4052512,0.3738375,-0.119573,-1.193828,-2.154396,-1.374652,-0.6892201,-0.2975612,0.3791477,0.04993073,0.9391612,2.153699,-0.1613994,-1.670833,-1.903961,-1.335749,-0.7794666,1.102023,0.3000781,1.527164,1.792286,4.257222
1.205444,-2.019584,-1.13356,-0.6588278,-1.164751,0.3880336,0.5137675,-2.208345,-1.203772,-0.7562116,1.134524,2.979134,3.435396,-0.4939366,0.3511696,0.2887798,0.3321258,-1.509873,0.321313,-0.8110048,-1.009624,-1.419994,0.8240082,0.0008062124,3.158196,1.131234,-0.09557912,0.6607071,1.599175,-1.006489,-2.335173,-1.418666,0.9568239,2.492066,1.328525,1.920479,-0.4396005,0.1380763,-1.50089,1.206932,-0.2435391,0.05164173,1.487606,-2.061102,0.2774842,1.006948,-0.5287945,-0.7819526,-1.706167,-0.2727321,0.1544806,-0.3495697,1.523828,1.019009,0.05988932,-2.418432,0.6538923,-0.4207538,-0.1943892,-1.746884,-1.174881,1.143062,1.755025,-0.2439944,-1.001814,-3.127108,-1.14952,-2.218515,0.1508245,-0.004572242,2.359121,-0.4315117,2.883673,0.7659668,-0.2632085,-1.900846,0.007115096,0.7000095,-0.4109061,-0.6817704,-0.1319936,-2.142366,-0.8936964,-0.6993692,2.480766,-0.0006717592,0.8002509,1.86707,2.149936,-0.1124242,-0.7121762,-0.8367273,1.129236,0.3512422,0.8853301,0.09422004,-0.3528888,0.9152522,-2.967524,0.3290842
-1.857827,-0.7246212,-2.846223,-1.721876,-0.9927716,-0.4782324,-2.39286,-1.0766,-3.262292,0.1603292,-0.9860556,-1.671404,-2.506383,1.466296,2.024656,1.97849,1.494416,-1.811947,0.8703225,-0.7196499,0.6541346,-0.08500824,0.4623317,1.894914,0.7146248,-1.890698,0.4712316,-0.7180475,-1.065017,-1.484228,0.7904804,0.1915817,-0.2260949,-1.211175,-1.432723,-0.6425054,-0.905255,0.9220306,0.3059708,-2.651235,-1.731415,2.269643,-1.338673,-0.2163559,1.111886,1.301704,0.4315219,0.6794138,1.971001,0.4642381,-0.5577757,-0.1765708,-0.4678438,-1.674184,-2.191695,-1.261214,0.2124553,0.7362484,-0.3960744,-0.8322921,-0.6342867,-1.729612,-0.3945011,1.183979,1.726604,1.427578,1.130438,0.886988,1.393287,-0.2043842,0.1374789,0.3775254,0.6710619,0.1281142,0.6961697,-1.761091,0.6389023,1.786086,1.511247,0.5641807,1.153325,-0.9800857,0.2267434,-0.8052185,0.583881,1.139746,2.383025,2.013798,1.170355,-1.023013,-1.982148,-0.1769135,0.2181237,-1.041859,2.512389,1.33783,2.28843,2.901031,1.557495,-0.3877929
2.129116,-2.647303,1.7926,-1.163969,0.7150444,-0.05747942,0.7,-3.435105,3.06537,-4.291843,0.8521811,-2.995082,3.1716,-1.208628,1.950043,-0.6496913,-0.8302835,0.517633,-3.746193,1.369308,-1.861868,0.1126338,-1.464786,0.7629533,-1.210146,0.9368278,0.5255092,-0.5892446,-0.1680686,0.07719506,-0.4824394,0.3840233,1.316014,-1.30049,0.3517859,0.2370597,-1.363436,2.349878,-1.132408,-0.4956403,0.2721081,-0.3793172,0.6557214,-0.3627267,2.645127,1.211325,-2.373047,2.55178,-2.405905,2.395133,-0.0995195,0.4713014,-0.2532097,0.01533106,-1.340301,-0.6056432,1.723237,0.1196713,-2.055544,-0.06801321,-1.177489,1.729707,0.418029,0.3547652,2.054004,-2.241514,0.2425227,-0.2919609,-0.695475,0.2697837,-0.2942711,1.510573,1.584421,0.3387229,-0.3645867,-1.615191,2.584961,2.397622,-0.6565768,-1.196727,-2.660433,0.9221495,-0.8356472,0.4893366,0.8474811,1.016064,-0.5757551,2.823995,-0.5765929,0.9027288,-1.391687,0.2190817,-1.782272,2.770966,-3.721039,0.8369496,0.3300015,0.775455,-1.445175,1.762897
-0.002848022,-0.7549594,1.437153,-1.174328,-0.6100208,-1.246839,1.299532,-3.091493,2.064464,0.3556066,2.247063,-0.7685216,-0.3618009,-1.241208,-0.3744843,0.6705528,-1.078524,2.346587,0.7375345,2.827685,-2.164491,2.470332,0.791146,-0.107663,1.434875,-0.08982339,1.336699,0.9233238,-1.082249,1.872487,1.202433,-0.7921203,0.1445067,-0.06706383,-1.985135,0.899473,-0.8372003,-1.016727,-0.24463,-0.8190998,-0.821847,1.689787,-1.253923,-0.7428556,-0.841724,0.1565617,-1.847718,0.1755211,0.6072532,0.06590504,-1.204935,0.4917614,2.33928,1.471588,1.365903,-0.00759048,-2.260111,0.5709289,1.262373,1.459339,-2.382333,1.313892,-0.6044964,-1.90707,2.277586,-1.155656,-0.04631596,0.9732614,-1.333567,-0.9744942,0.6645059,0.4954555,0.3426619,1.7984,-0.9396725,-1.731738,-0.7076808,-1.138494,1.778957,-2.151386,2.293409,-0.8961909,-1.016299,1.109187,-0.9860445,-0.02052181,-0.6577671,2.009148,-2.190078,-0.3936092,-1.641585,1.097161,0.2197451,1.043662,-0.7372323,-0.6288633,-0.2273408,-0.5941179,-0.5288047,0.3486108
-1.034802,1.198161,-0.6460328,1.90086,-0.478792,1.707786,0.2542446,2.171928,1.229156,-1.51981,1.439513,-0.4329138,-0.08938457,1.415286,-0.4320299,-0.7742218,-1.013619,1.080952,-0.5525253,-0.1927091,2.23783,-1.065906,-0.6542516,0.6748652,-1.502749,-0.1919103,0.1703082,0.365779,1.088267,-1.448866,0.5662657,0.2826391,1.031749,1.314854,1.252676,0.2988537,2.147355,-1.698967,2.178796,0.2374378,1.123654,-0.5789289,1.633385,0.001330748,-1.463708,1.106177,-0.5537011,0.3867658,-1.780409,1.108648,-0.3442122,0.3615502,-0.92344,1.034537,-0.3001052,-0.01358014,-0.3770433,-0.4604643,-1.51257,-1.759465,3.719333,-2.440015,3.07077,-1.050645,-1.43282,-0.2239123,0.6419455,-1.631324,0.9650224,-0.6692176,-0.6447344,0.645172,-1.169674,0.6903193,-2.577899,0.3905044,-0.6073028,-1.049957,1.103792,0.7510124,-1.620554,1.049376,-1.518279,-0.3439452,-2.420525,0.8558267,0.9025208,-0.8230169,0.4696203,-0.3601127,-0.2876381,0.507073,-1.007106,-1.446458,-0.8877648,0.5136747,-0.2261042,1.276802,-0.6737589,-1.644495
2.866816,-0.06856382,0.4799755,-0.7621089,0.2768251,-0.6040987,1.241626,-2.671007,1.489065,-0.7978733,1.673866,0.7590019,0.5003148,0.4393693,-1.651238,1.513847,-0.9252083,0.8919585,-1.40004,0.4172324,0.3580244,-1.125745,0.05208638,0.4163821,-0.1596347,0.9569617,-0.6860449,0.1688233,-0.1447569,-0.01670507,-0.03361753,-0.6923625,1.925896,1.115249,-0.1808599,0.782544,0.1118133,-0.263494,-0.3610844,0.3683189,-0.3349201,-0.3445455,-0.4332865,0.649657,-0.854304,0.7749576,-0.7560117,0.5999787,-1.255298,0.6006052,-1.509489,1.057821,-2.066464,1.514588,-0.8737403,-1.015489,0.09543435,1.381691,-0.6169818,0.7580083,-1.608908,-0.5876565,0.3424899,-0.9779978,0.3047953,-0.2303904,-1.569839,2.457281,-0.4748257,-1.81346,-0.2271628,0.8250645,0.7963421,1.5217,1.234971,-0.8749917,-0.8954577,1.410045,-0.9162758,-0.3281558,0.1190531,0.1161708,0.3840822,0.4407019,-1.541028,0.7043181,-1.52517,-0.3527606,-0.3218358,0.4095874,-0.3779473,1.77428,-2.391476,0.5701129,0.5845909,-0.1409296,-0.1422237,-1.183672,1.007483,-0.1546683
-0.8458936,1.570129,-0.9867014,0.5520412,-0.3365347,1.277326,-2.59231,2.859515,2.289389,0.4972638,-1.63008,0.5094833,0.6067902,-0.2250412,0.06002408,-1.094814,-0.5720208,-2.646167,0.3060644,-3.461608,2.167486,-2.137859,0.8466823,-0.09933874,0.3821288,-0.7820861,-0.9626055,0.6799892,-1.229876,-0.212311,1.569024,-0.5074316,2.201086,0.5960364,0.5912845,-0.6661683,0.8430117,0.7053211,-0.8627651,0.001458943,1.394479,-4.085986,1.168453,-0.5174099,0.1657906,-2.026047,2.033112,-2.201777,1.927189,-3.315212,2.633251,-0.8839265,0.1684414,-0.7730809,0.05118868,-1.38104,0.3513939,-0.2859304,0.4785174,-1.836905,0.5357108,-1.394358,-0.4997093,3.206073,-0.4685892,1.73856,0.8160862,3.023426,1.238012,0.3417532,1.678162,1.139253,-0.5171509,0.6129088,-1.699169,-1.110055,-0.487523,0.01037672,-1.169823,-0.7808403,0.3471149,-2.372887,-0.548594,0.1023135,-0.9172614,-1.075913,1.867392,2.121765,1.71801,-0.738659,-0.7009702,-0.1842403,0.6509125,1.955065,-1.262315,-0.5348862,-0.5721082,-0.04945803,-0.2785968,1.935785
