"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.348798324174859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305053190991687,0,0,0,-0.270385586187093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208122767580168,0,0,0,0,0,0,0,0,0,-0.110397195420301,0,0,0,0,0,0,0,0,0,-0.505777407287473,0,0,0,0,0,0,0,0,0,0,0,0,0.377918616786029,0,0,0,0,0,0,-0.428879000969531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0.363078487432751,0,0,0,0,0.271895282983576,0,0,0,0,0,0,0,0,0,0,0,-0.198062795823912,0,0.202890004890249,0.435637714257666,0,0,0,0,0.254531351999776,0,0,0,0,0,0,0,0,0,0,0,-0.222223233573871,0,0,0.35261894741281,0,0,0,0,0.421961371384041,0,0,0,0,0,-0.416008945108016,0,0,0,0,0,-0.33139840565011,0,0,0.194776095274641,0,0,-0.210539386199249,0,0.291970231617587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188529111721151,0.333139605419501,0,0,0,0,0.310029698162159,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.307834428321937,0,0,0,0,0,-0.25803701331509,0,0,0,0,0,0,0,-0.314437161272345,0,0,0,0,0,-0.639148381531649,0,0,0,0,0,-0.207732501823516,0,0,0,0.403721069687462,0,0,-0.334086881193839,-0.216005867956642,0,0,0,0,0,-0.512807381613987,0,0,0,0,0,-0.583083990846211,0,0,0,0.365684122732373,0,0,0,-0.161935678555175,0,0,0,0,0,-0.593133588632783,0,0,0,0,0,-0.356014128687569,0,0,0,0.463757011865994,0,0,0,-0.274517464021092,0,0,0,0,0,-0.50205079125374,0,0,0,0,0.140019371576963,-0.420905116263422,0,0,0,0.365684122732373,0,0,0,-0.230907367015911,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,-0.275324616534261,0,0,0,0,0,-0.391397687225544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348243559015321,0,0,0,0,0,0,-0.325408484741883,0,0,0,0,0.388141445527883,0,-0.393417625427999,0,0,0,0,0,-0.285578833411812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321087536097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447964363487624,0,0
"5",0,0,0.306888918315358,0,-0.329728822098054,0,0.426104447435151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407534724991506,0,-0.179501291272366,0,0.297127202480031,0,0,-0.444985189842409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255748118437819,0,0.346120909296079,-0.137275919568442,0,0,0.342667835514404,0,0,0,0,0,0,0,0,0,0,0,0,-0.266013482799866,0,0,0.334107495807886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297127202480031,0,0,0.225846703098485,-0.337666783475355,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.369653986508676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612404915397227,-0.112872193344977,0,0,0,0,0,0,0,0,0,0,0,0.296694626205693,0,0,0,0,0,0,-0.570539581708484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584191645507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339900721109415,-0.259236751892372,0,0,-0.510129135896487,0,0.327781415856991,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.586832668133739,0,0,0,0,0,0,0,-0.328812311523954,0,0,0,0,0,0.325315069526524,0,0,0,0,0,0.530449754607562,0,0,0,0,0,0,0,-0.36905572190307,0,0,0,0,0,0,0,0,0,0,0,0.405817257354568,0,0,0,0,0,0,0,-0.345219362158827,0,0,0,0,0,0.409784065711779,0.121444119682729,0,0,0,0,0.547853726903636,0,0,0,-0.326025163330821,0,0,0,-0.423038181741221,0,0,0,0,0,0.303463681134786,0,0,0,0,0,0.273652425730254,0,0,0,0,0,0,0,-0.135194064404778,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.272483219697774,0.279899799401665,-0.416567488312501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200762453961264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272483219697774,0.255779029741777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329992555640066,0.343007949715509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195153228034658,0.33054495789945,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.341166731918646,0,0,0,-0.205830192507729,0,0.287375106593968,0,0,0,0.329813177425524,-0.117444475761146,0,0,0,0,0,0,0,0,0.189000802268839,0,0,0.325293863603187,0,0,0,0,0,0,0.256498008906371,0,0,0,0,0,0,0,0,0,0.282586892225382,0,0,0,0,0,0,0,0,0,0.44629134098211,0,0,0,0,0,-0.10290378653562,0,0,0,0.366163825052307,0,0,0,0,0,0,0,0,0,0.535213284484794,0,0,0,0,0,0,0,0,0,0.282586892225382,0,0.32436378452983,-0.431341831202947,0,0,0,0,0,0,0.401033788404205,0
"10",0.165295059224282,0,0,0,0,0,0,0,0,0.611624163763368,0,0,0,0,0,0,-0.367546690811963,0,-0.301714171901513,-0.146694053295722,0.365742892215602,0,0,-0.103739883581402,0,0,0,0,0,0.573819931001878,0,0,0,0,0,0,-0.367546690811963,0,-0.270275702706651,0,0.242398003874802,0,0,0,0,0,0,0,0,0.515079799092182,0,0,0,0,0,0,-0.413936458088698,0,-0.159616312613584,0,0.409427043711897,0,0,0,0,0,0,0,0,0.515079799092182,0,0,0,-0.296523039319175,0,0,-0.509408341103057,0,-0.366384807462764,0,0.365742892215602,0,0,0,0,0,-0.225677488589829,-0.512286515078544,0,0.499269953784615,0,0,0,0,0,0,-0.438227179967396,0,-0.243192220854956,0
