1.080045,-0.8549588,-0.532837,1.190863,0.6601904,1.236798,0.7018031,0.8239651,-0.1731923,2.818006,-0.134878,1.864687,0.5996765,2.179679,-0.497906,1.036076,1.457103,1.022788,-0.1840658,-1.292856,-2.566493,-0.5088149,-0.7744949,-0.05081451,1.281663,0.672415,-0.01565695,0.9991985,0.03875571,-1.907356,-2.357366,-3.817096,-2.967296,-3.421139,-2.026652,-4.182772,-3.030582,-0.7065083,-2.297884,-1.786544,-2.525918,-0.6611257,0.6592643,1.43422,1.635359,1.000879,0.5539423,0.6802244,0.1412446,0.5329851,2.217454,1.339857,-0.3502406,-0.9572746,-1.506795,-1.289092,-1.668035,-0.7040021,-1.230452,0.9648667,0.9533332,-1.895515,0.3395821,-0.4646431,0.8414334,-0.5610335,1.440962,0.44473,2.411465,-0.2047954,-0.8273043,-0.3016214,1.165791,3.775907,1.779158,4.127902,-0.4293514,2.122506,-2.38886,-1.38841,-0.6247783,-0.1386599,1.167732,-1.024924,0.8373548,-0.1986524,0.3883209,-1.207918,-0.2695844,1.410682,1.782867,0.3131095,3.385938,0.4803394,0.5105372,0.6908581,0.1459827,0.4993416,-0.7210305,-2.211665
0.4887802,-1.603202,-1.641245,0.7207644,0.6090304,1.522595,-1.294368,1.230896,-0.7123616,0.9511512,0.7536978,0.4869771,1.100156,1.096388,0.3790969,0.7115613,1.920248,1.806345,-3.21108,0.007442705,-1.21258,-0.1215952,0.6450476,1.373165,2.111007,-0.5669946,0.06279413,1.680606,0.9268239,-1.61483,-1.189608,-1.804967,-0.5442701,-0.6851231,0.976714,0.3077283,-4.522773,-1.509422,-0.5492401,-2.460216,-0.3413914,-0.1991511,1.492218,-0.9908904,1.130194,1.13031,0.6626762,-0.3514261,1.005412,1.54297,1.904585,0.6223174,0.1630369,-2.040652,-0.5137864,0.9144136,1.702631,-2.261019,-0.3757485,-2.273391,3.399101,-0.2641742,-2.008797,-0.9090791,-0.5212195,1.119201,0.10916,0.4824571,-0.09460091,1.089694,-1.897586,-0.5372718,-3.091665,0.9658568,0.6007419,0.3928871,3.350834,-0.674969,-0.2047659,-0.5116453,0.8395337,0.205647,-0.5500122,1.607914,-3.752953,0.03210656,-0.3071159,-2.734488,0.3294124,-0.4645164,3.030058,-3.424164,3.039542,1.459929,-2.843187,0.1334257,0.665204,0.2637627,1.046164,1.081129
1.248737,-0.01904587,0.6270762,-0.2172872,0.2026537,-0.9110256,1.518268,0.2593895,0.6193117,0.02613504,-1.21159,0.1704009,-1.844795,1.176162,-1.483672,3.295439,-0.9263818,0.4235027,-1.131386,-1.433419,-0.1485133,-0.7009318,0.1806998,-1.243011,0.7788597,-1.511054,-0.9182302,-0.5487686,2.989426,0.1613757,-0.2030672,-1.1431,1.374116,-0.5927286,-0.2325749,1.202272,-1.131869,-0.5870421,-1.072917,2.011376,-0.7351328,-1.377807,-1.846054,0.6296007,1.745275,-2.117813,-0.573816,0.01467676,0.8091611,-0.4032778,-0.5230613,-1.39737,-1.270972,-0.7063994,1.117578,0.05156918,-0.7775711,1.435161,-1.570335,1.142495,-2.207989,-0.9960576,0.9290581,-0.4011989,1.16792,1.276306,-1.44748,2.599362,1.982368,0.05028564,1.123727,-0.6190774,1.024025,1.09117,-1.629998,0.6708941,-0.22439,0.3737569,-1.528234,1.721536,0.8212389,-1.197594,1.571773,-0.1641124,-0.02901743,0.5054027,-0.7453478,0.6655073,-1.665102,0.6630355,-0.3916734,-0.8886937,1.597859,0.06948334,0.6802496,-0.4465775,1.969789,-1.056119,0.08620654,0.2990103
1.666922,-1.258626,-1.786941,-1.411284,-0.1670974,2.282481,-0.2585276,-0.8660364,-0.94583,-0.5141451,0.158677,1.693566,1.194337,-0.7091516,-0.7988662,-0.08080884,-0.3842373,-2.092048,2.306554,-2.154167,-1.173626,2.170798,-0.4671302,-0.2789634,0.5702645,-1.400815,0.4742559,0.5938222,1.55635,0.7975634,0.04201373,-0.7657095,-1.560095,1.308916,-2.858949,-1.105427,1.121077,0.22552,-0.6466387,0.8650509,3.06499,-1.280667,0.05398693,0.6390712,0.6315864,1.038142,-0.8707263,0.213135,-0.1202137,2.055592,-0.9127796,1.232996,-1.763565,2.031173,2.05743,0.5770605,0.2088473,1.368983,0.5219781,-1.128344,1.319405,0.7142689,0.4447097,-1.707677,1.955871,-0.2044179,0.1625163,-0.396847,-1.797442,-0.4235573,0.04885976,0.7905403,0.2490944,2.243376,-1.450165,1.028133,-1.440961,-0.148102,-0.5932592,-0.9463174,-0.2300139,-1.838235,0.9747958,2.243269,-0.5041166,-2.040226,1.650062,0.8516586,0.7750712,-2.645769,0.3258113,-1.561207,-2.05741,-0.3377884,2.052327,-0.4946135,0.3350143,-0.05319503,-0.3529105,-1.902279
1.824957,0.3811239,-0.9650693,-0.6842331,1.198385,0.733617,1.982743,-0.8611357,-0.03171222,-0.7288985,2.132086,-3.748258,2.949743,-1.937824,2.098649,-0.9062371,1.140091,1.062733,1.27188,-1.821629,0.5362507,-0.73199,-2.24476,0.04543227,-0.5708369,0.4109179,1.889127,-0.6784936,0.7484415,0.4310313,-1.696361,-1.002236,-1.051011,-1.58101,0.1529739,-1.676119,-1.349706,-1.600479,-0.2852499,0.3458583,-0.4839622,1.461172,0.4968725,0.8045382,0.3026752,1.6816,0.3951529,-0.484832,-0.6998783,-1.036046,-1.50531,-0.3502244,2.425576,-2.034136,0.4833033,-3.200395,1.404258,1.071521,-1.780311,0.4555345,1.770354,0.07716095,-1.566839,-1.492399,0.2126794,0.7691233,2.822019,-0.8015467,2.000309,-2.071756,2.140374,-1.529368,-0.8657757,-0.2617076,2.556051,0.4156301,3.08748,-1.974708,0.2092599,-0.02423018,0.4403674,0.5711135,0.4818193,-1.713947,1.289356,-0.4744501,-0.6155745,-0.1673012,-0.3588849,0.2829551,-0.4338049,3.510819,-3.17555,4.204663,-3.811255,-0.67349,0.7552282,-0.9029332,0.2605352,0.4683264
-0.797173,-1.595692,0.4150641,0.6225436,-0.68067,0.04782301,-1.177807,1.346481,-0.3154066,2.084288,-0.3055041,-0.4772549,0.156022,0.126939,0.09025569,1.582152,-0.2673588,1.919063,-2.70804,1.983974,-3.400936,3.989786,-3.457338,1.15543,-0.4043903,-0.01997852,-1.181881,1.418176,1.762456,-0.2468217,1.280963,-0.4382598,-1.2043,0.5567326,1.587075,-0.699661,-2.174875,2.491229,-1.575818,0.4739907,1.195814,-0.1590044,2.232937,0.2107499,0.2168583,0.4622682,0.599001,-0.8791198,2.236479,-1.046942,3.514049,-0.6852733,-1.014699,0.8438322,-3.201555,1.802813,-1.732236,2.125505,-2.032302,0.476499,-0.6526589,-0.7932234,-1.953427,0.3615608,-1.395539,2.110456,-0.4920356,0.3651341,-0.2251782,-2.615269,-1.315451,-0.6145244,0.7805288,0.01746643,-0.7951456,-0.1595984,-0.9391159,0.896616,1.508809,-0.9092433,1.586378,-0.825815,0.9012362,-1.465853,0.141971,-2.109093,0.3497792,-2.160415,0.5845408,0.2067773,-0.153602,-0.5746574,0.9539816,0.05053872,0.6185473,-2.350617,1.383733,-0.4595964,1.789799,1.225253
-1.870511,2.874447,0.5735478,0.7667586,0.8241855,2.415485,-0.06401695,1.001183,0.05098402,-3.180513,0.8005476,-0.4558165,0.4078977,-1.40134,1.837829,0.6249572,1.782356,0.1224071,0.3944121,-2.007241,0.08089117,-1.954531,0.7167261,0.02311512,0.2371385,-1.515784,0.3684242,2.146035,-2.230223,-0.9775867,-0.7747389,-1.115517,-2.58471,1.643556,-4.180895,0.05963819,-2.104397,-0.824337,0.1895739,-0.3475082,-0.1143593,-0.5630318,-2.095751,1.774867,1.317631,1.135823,0.3635032,1.057928,-0.7457441,-0.8558886,-2.459468,0.3574772,0.001042368,-0.6297644,-0.4466028,-1.395701,-1.317134,0.9593889,-0.767841,2.590999,-0.2688429,1.813391,-2.081027,0.9842434,-1.303653,-0.39592,0.09737193,0.8119172,-0.2250865,0.7126822,0.3842508,-0.3631669,1.06614,-0.9034904,0.8648232,0.9408831,5.213975,-0.4524675,0.2559499,-0.4124705,0.339237,-1.016223,1.324922,-1.417217,-0.4590255,0.9832588,-3.020774,-0.5511437,0.1955192,1.01491,0.8060379,2.55298,-0.5780256,2.250462,-0.6937026,1.767199,0.2319059,-0.3394158,-1.451067,0.8008567
0.5362708,0.8379118,0.9952775,-0.1902911,0.03964787,-0.6971583,-0.393001,0.03177625,-1.32641,-1.36059,-0.6386335,2.320605,1.291289,-0.1253155,-1.43647,0.4754933,-0.4024488,-1.511573,0.5910486,-0.1723351,1.868886,0.8865944,1.012911,-0.3016376,-0.4276848,0.2713594,1.428659,1.223034,-1.227379,-0.990274,1.241305,-1.055906,-0.3934573,0.3883555,1.616534,-0.4550119,0.9807447,-0.1360477,1.101143,0.3977853,-2.097617,-0.8283103,-0.9829893,-0.2574717,0.4864615,-0.2269641,0.1658938,-1.635399,1.628729,-2.221522,-0.2166444,1.100881,-1.426868,1.10141,0.9989122,0.5595368,-0.2456471,-0.5299391,-0.4729246,0.551482,-0.8367189,0.4703065,-1.02189,-0.9579269,1.109371,1.127043,0.5618269,0.8728853,-0.00115893,1.091229,1.329536,-0.2824268,-0.04743796,-0.9782132,-0.8919833,-0.8975589,-0.5070944,-1.019242,-1.879808,0.7344304,1.20592,-0.6531144,1.358729,-0.2017307,0.2535121,-0.4178516,-0.1017115,0.822515,0.37589,-0.6961533,-1.557596,-0.08828958,0.7312477,-1.427696,0.8242314,0.01213577,-0.9684187,0.4733662,-1.315338,1.64917
1.506824,0.2782053,-0.4240796,1.340807,0.6626444,-0.9341977,-0.5779694,0.6631184,-1.059139,-0.6971677,0.5548459,0.9497283,0.5066161,-0.6322973,-1.868323,-1.129835,-1.744881,1.028182,1.461207,0.9498819,-0.7476733,1.379994,-1.449633,0.08299878,-0.004364893,0.1388588,-1.250516,-0.5672704,1.222691,0.4032306,0.354335,1.447562,-0.2598313,-0.7038305,-0.2649999,0.7545828,1.046233,-0.157399,-0.7133455,-1.02305,-1.675429,-1.800186,-0.4826666,-1.939356,-0.7097446,-1.403516,-2.847288,-2.043515,-0.2679776,-0.8546844,-1.578897,0.9085175,-0.02869135,-0.01326865,1.048288,-0.07374841,-0.009724155,0.5078235,-0.3594652,-1.02001,0.5660634,-0.1830224,0.293382,0.5660384,-1.430389,0.1784452,-0.7096041,1.010978,2.784266,2.251412,2.377246,0.7848365,0.5048509,0.7583055,0.2585023,-1.31881,-1.963118,-1.837033,-0.7028096,-1.555049,-1.457052,0.08587489,0.04838568,1.122571,2.31686,2.67559,2.727233,0.874284,-0.7128208,-0.8586766,0.4202956,-0.2651538,0.5374826,1.046703,1.166763,1.335858,2.12723,0.6441725,-1.971857,-0.3774368
1.97232,0.1695679,-0.8438431,-0.3698784,-1.358497,0.8468473,-0.7887068,0.3728757,0.9217412,0.8402388,-0.8458905,0.4584418,0.1631061,-1.806817,0.02217394,-0.7262982,-1.347162,-1.419898,-1.304724,-2.115157,-1.822125,0.9414594,-0.1521181,1.633842,-2.090158,-0.4100449,0.2266324,0.05041039,1.510497,2.653483,1.258673,1.074686,2.465432,3.028529,2.155541,2.475366,1.875536,3.576508,1.224359,2.502463,1.437022,0.7222102,1.555222,-0.4135651,-0.311829,-0.3819833,-1.268909,-0.3316336,0.7769715,-0.9237201,1.748109,1.026785,1.592362,-3.25353,-0.3438152,0.5359312,0.2760813,1.253512,-2.466928,0.01456732,0.2568617,-1.92608,-0.9242013,1.843183,1.938102,-0.03168678,-0.4115009,-1.438463,0.1928402,-1.560592,0.8552425,-1.83564,0.008072376,-0.5646077,1.697818,-2.146956,-0.015876,-0.1478682,1.015042,-0.7173406,1.35781,-2.034728,-1.237001,-0.783402,-2.328669,-2.89439,-0.5674008,0.002041936,-2.333258,-1.469775,0.4980102,-0.6382593,-1.433854,0.3576717,-1.87888,-0.55753,0.1309889,-0.6053725,0.3532587,1.714118
