"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,-0.470138518274862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300897168899767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334330473512526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298222713951561,-0.268822665081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298222713951561,-0.169810854043317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169810854043317
"2",0,0,0,0,0,0,0.418842153022575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178566395013071,0,0,0,0,0.257681664160107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183256964036733,0,0,0,0.312230783887002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228893559329345,0,0,0,0,0.203222503731382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347378608407814,0,0,0,0,0.366912134378917,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0.288932453548695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321191693130512,0,0,0,0,0,0,0,0,0,0.385649042123472,0,0,0,0,0,0,0,0,0,0.136002090049741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485147307013584,0,0,0,0,0,0,0,0,0,0.31283938594242,0,0,0,0,0,0,0,0,0,0.439908287187332,0,0,0,0,-0.224170209378362,0,0
"4",0.203126407855064,0,-0.157301153795585,0.484048655949254,0,-0.21621693962177,0,0,0,0,-0.103512950018943,-0.230703869728228,0,0,-0.288867643122961,0.183293496543189,0,0,0,0,0,0,-0.347343388092262,0.499949496969821,0,0,0,0,0,0,0,-0.230703869728228,0,0,-0.438654865734285,0.311117789498372,0,0,0,0,0,0,-0.24942237964293,0.461469022802023,0,0,0,0,0,0,0,-0.346924970074775,0,0,-0.257443218062601,0.402674478272863,0,0,0,0,0,0,-0.318078833165489,0.499949496969821,0,0,0,0,0,0,0,-0.319814591541559,0,0,-0.219888016199779,0.331454241312162,0,0,0,0,0,0,-0.286559942821583,0.319796515491163,0,0,0,0,0,0,0,-0.465779877947208,0,0.127625870240726,-0.288867643122961,0.268157423821408,0,0,0,0
"5",0,0,0,-0.455904750362619,0.600499896757393,0,0,0,0.36660225065148,0,0.153671953769404,0,0,0.283694798605548,0,0,0,0,0,0,0,0,0,-0.368331280655746,0.582093850414964,0,0,0,0.274881580992355,0,0,0,0,0.124345431671083,0,0,0,0,0,0,0,0,0,-0.50604350508399,0.572051382057315,0,0,0,0.226919548472651,0,0,0,0,0.124345431671083,0,0,0,0,0,0,0,0,0,-0.324094216813156,0.689956004422531,0,0,0,0.274881580992355,0,0,0,0,0.441641098655524,0,0,0,0,0,0,0,0,0,-0.368331280655746,0.627857649754507,0,0,0,0.318184590425355,0,0,0,0,0.336580460060888,0,0,0,0,0,0
"6",0,0.215595712400939,0,0,0,-0.476153739475415,0,0,0.241499275251892,0,0,0,0.432093380153886,0,0,0,0,0,0,0,0,0.487460982663236,0,0,0,-0.377218889894542,0,0,0.276944931575467,0,0,0,0.227493906707083,0,0,0,0,0,0,0,0,0.396348590606817,0,0,0,-0.391862298579551,0,0,0.157828356266032,0,0,0,0.432093380153886,0,0,0,0,0,0,0,0,0.396348590606817,0,0,0,-0.476153739475415,0,0,0.203194828794,0,0,0,0.14773696090602,0,-0.127354821059715,0.407244559771776,0,0,0,-0.417002811262752,0,0.186989238024573,0,0,0,-0.377218889894542,0,0,0.293619478143224,0,0,0,0.202991324177305,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.363119331088932,-0.19255949036199,0,0,0.233225677640595,0,0,0,0,0,0,0,0,0,0,0,-0.150161167118468,0,0,0,0,-0.296813281422617,0,0,0.434356615133316,0,0,0,0,0,0,0,0,0,0.331419571426346,0,0,-0.130052665370104,0,0,0.351342422376374,-0.400692153447198,0,0,0.32655327067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194752443894997,-0.24902079854156,0,0,0.377374272062542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338314345982775,-0.202928338341213,0,0,0.4086689581802,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,-0.461282139336526,0.28478248981638,0,0,0.112002253423202,0,0,0,0,0,0,0.335398830531115,0,0,0,0,0,0,0,0,-0.367881500464743,0.329469475813867,0,0,0,0,0,0,0,0,0,0.35045838152977,0,0,0,0,0,0,0,0,-0.21473965530562,0.232060712003236,0,0,0.289082122759143,0.121190409753578,0,0,0,0,0,0.261919700519115,0,0,0,0,0,0,0,0,-0.367881500464743,0.214909974978223,0,0,0,0,0,0,0,0,0,0.315028877873089,0,0,0,0,0,0,0,0,-0.475469506746,0.214909974978223,0,0,0,0,0,0,0,0,0,0.335398830531115,0,0,0
"9",0,0,0.192922560616165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417221911494732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351447684339526,-0.252238398417577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255622434221603,0,0,0,0,0,0,0,0,0,0,0,0,0.16488082454842,0,0,0,0,0,0,0.231223444367659,-0.252202299152509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378247238775574,-0.252202299152509,0,0
"10",0,0,0,0,0,0,0,0,0,0.14542537015306,0,0,0,0,-0.275105082193464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185271218527561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185271218527561,0,-0.130648681620368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217386073421804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286384512554,0,0,0,0,0
