5.996056,5.530391,4.957716,2.012872,2.567099,0.5673671,2.431308,1.206017,3.891694,1.489473,3.042075,1.038026,0.8109036,0.8666537,0.659767,-0.4564786,-0.306402,1.472985,4.453999,1.454013,4.073868,2.989239,0.1773303,1.438696,1.172784,0.6579906,-1.519753,1.860816,2.710649,1.708376,1.565817,0.2964777,-0.1043689,-0.3287401,-0.290087,-1.315525,-2.347971,2.272887,3.350145,3.573815,4.155385,3.355175,2.77437,4.317914,4.759589,4.303105,5.646602,1.542576,1.810333,-0.2518276,1.033566,-0.6922746,1.91159,1.401665,2.131444,-1.031381,2.019922,-4.452153,-2.623429,-8.480861,-6.209148,-7.085914,-3.974846,-5.267049,-3.910871,-7.437445,-3.521234,-5.838616,-3.846771,-3.929559,-3.393664,-7.121091,-3.312263,-2.729422,2.430802,0.8805524,1.922282,1.254268,-0.220139,0.750258,1.716292,2.271198,3.523479,3.451991,2.858193,0.6175489,-0.956094,-0.2814596,-1.660136,-1.315566,-0.5099862,-2.562417,-1.742641,-0.7837029,-3.883681,-3.62458,-4.060978,-6.732914,-7.99395,-7.030007
5.621907,-9.080837,7.579082,-6.74398,5.258988,-3.762623,4.893655,-4.198177,1.88152,-2.725138,4.066184,-3.573092,4.909775,-3.895719,3.185434,-2.67698,3.538515,-2.209539,0.1304104,0.8241782,-2.234222,2.092634,-3.054597,1.564012,-2.288998,1.602736,-0.4156542,-0.7553321,-0.5158712,0.3200341,0.5779632,1.042729,-2.345376,2.96518,-2.547445,2.523746,-2.613065,1.297286,-2.282694,0.8453699,-1.600014,2.037245,-0.1835301,-0.2007765,0.6658847,-1.579552,2.025665,-4.627764,8.493769,-7.814079,10.24199,-10.73021,7.031747,-8.430102,9.304918,-9.629354,10.9732,-9.234088,7.512315,-6.965589,7.501364,-6.929551,7.169289,-8.804377,7.869941,-6.147514,7.482593,-7.741223,8.625948,-7.770616,6.654351,-6.196347,3.756693,-2.824872,0.2398421,-1.15065,-0.1549149,0.8446497,-1.710233,0.3150514,-0.9493555,2.141429,-0.412158,-1.572601,0.08355358,0.470368,-0.770326,-0.3109063,3.434698,-1.920347,0.9091773,-0.5316753,1.657781,-2.376866,0.7252895,-0.2791181,-2.17861,5.038507,-4.251781,3.969834
-0.02040534,-1.564328,0.5857742,0.3908601,-0.2256145,-1.377607,0.4432646,-1.684796,1.646656,-0.4254652,2.184609,-0.3598915,0.3470532,-0.1768986,0.2819532,2.341019,0.3481677,-0.3278317,-0.04975955,-0.4548594,-1.757035,-0.325247,0.7486798,-0.7913067,-1.642849,-0.3761315,1.116528,0.6016127,0.449944,-1.539446,-0.4129509,-0.364457,0.9875971,-1.935397,-1.981026,-1.02453,0.032185,-0.3228222,-0.6993545,1.150253,-0.4549079,-0.135248,1.564429,-0.6974089,0.7701842,-2.247182,-1.205319,-2.361965,3.260121,-1.636473,2.208534,-1.886881,-0.7363349,-3.10076,1.828514,-2.380955,2.099461,-3.332811,0.06684779,-1.587031,1.395229,-1.616825,3.504315,-0.3573474,3.296887,-2.142803,0.9768151,-1.584419,-0.0265757,-1.181845,2.53095,-0.7090956,-1.141966,0.1730179,1.260553,0.9805478,1.390451,-0.2225046,1.50346,1.585615,1.029532,1.371287,1.783497,1.072553,0.8271011,1.384922,0.6993247,-2.860168,-2.277777,0.7624551,1.630878,0.8736167,-0.8282355,2.268156,0.2166676,1.3527,-0.5858717,-1.154044,-1.985623,0.9536057
2.36664,-0.01367885,0.01473886,0.431468,0.009872079,-0.772942,1.70493,0.0507679,1.788278,1.837817,2.136638,-0.1005839,3.362426,1.414346,1.170071,0.4289273,1.728446,4.288696,3.720029,1.375574,1.022321,0.3051452,-0.307759,-0.9638734,3.241502,1.677311,3.310551,2.513366,1.281378,-0.1325837,0.06192029,0.9075636,-2.174935,-1.093977,-0.3863403,-0.4939559,2.593085,2.07596,1.276687,-0.4300047,2.13794,1.852723,3.030024,1.938674,3.327054,2.34317,1.58673,-1.235487,2.365572,-0.1745771,1.44139,0.5588883,1.976563,-1.192929,-0.7162369,0.5253205,-2.160407,-1.895106,-1.051475,-3.562539,-2.635918,-3.129329,-0.5816428,-3.978174,-1.222662,-2.873074,-1.052977,-3.531396,-3.32346,-3.310194,-4.325854,-1.530517,-2.503796,-1.693323,-2.359362,-2.122835,-1.414635,-1.296129,-0.869556,0.7985,1.085233,2.282649,1.146051,2.461088,0.5660529,1.505888,2.831457,-0.1333032,-1.635645,-0.7172448,-1.142589,-2.602612,-0.903677,-0.9342881,-1.938467,-0.05541116,-4.262884,-1.46432,-2.965519,-2.487235
-1.344331,4.746294,-2.200114,3.373534,-3.367332,3.564333,-3.76964,3.341037,-2.59156,1.921542,-1.382137,4.596959,-3.068971,2.015253,-0.008346617,0.1971678,-0.4519688,1.380877,-0.2827873,0.98126,-0.8426861,1.247839,1.389538,-2.062343,2.975749,-1.101543,2.444345,-1.596793,2.211823,1.286677,-0.6046966,-1.141306,1.17229,0.2299611,1.562974,-0.8809606,2.799986,-3.772127,2.17231,0.8549582,0.9284188,0.5412561,0.934245,-0.5363493,2.868668,0.7017321,1.447914,3.129126,-0.9495842,5.166896,-6.069274,6.501653,-6.317831,4.452361,-4.023756,7.044302,-7.405107,5.983977,-7.301348,5.791665,-6.40839,2.584212,-6.080294,2.809371,-5.321075,3.056549,-6.318861,3.958506,-6.939406,4.611525,-6.914986,5.696995,-7.171481,0.01085812,-1.653633,1.732418,-0.7447507,-0.1900458,-1.508788,0.3926426,-1.033207,1.326092,1.343985,-1.433787,1.067557,1.186753,-1.284419,0.4235917,-0.8119019,2.165239,-2.061381,1.006629,-0.9081183,-0.847655,2.241605,-0.3231367,-0.6568749,-2.394384,0.7665944,-4.260575
2.966686,2.178795,1.550605,2.276371,1.737309,-0.5520486,0.9596743,-0.7285348,-1.503824,-0.5508584,1.811263,0.1704153,0.5372713,0.453651,-0.4437847,1.755423,2.253328,1.215167,2.941422,1.196735,2.331467,0.4303992,0.3374821,0.5470639,-1.990547,-0.3401119,0.4624812,-0.1990816,0.2387758,0.2760706,2.457304,0.8768013,1.783667,1.948347,1.516957,-0.649473,-1.716249,-2.222714,-0.4989239,-0.1280266,1.719051,0.7895779,-0.2596719,-1.125175,1.268481,1.793973,3.802833,2.026294,1.411036,0.09077612,1.979496,-0.5381383,-2.312016,-0.828369,-0.0281398,-0.298604,0.8623353,0.7547902,0.8856754,-2.039024,-1.511957,-2.292886,-2.708482,-2.464244,-1.312604,-1.961051,-2.56266,-3.538499,0.2268385,0.4878297,-1.585767,-1.424087,-2.532837,0.1539986,-1.316,-2.550233,-0.9950992,-0.146593,-2.049698,-2.974397,-1.155495,-1.503397,-1.349146,2.529739,1.743083,0.07211883,-0.1044426,2.613059,2.279465,-1.639408,0.01048238,1.503019,-0.6234429,-1.881886,-2.885693,-2.721602,-1.0604,0.2888267,1.141523,0.1600951
4.46374,-0.7600893,3.178205,-1.530169,2.802969,-2.819317,2.602445,-2.300687,0.9282287,-3.361886,3.914421,-1.937429,1.622742,-0.4900241,-0.7406653,0.1384862,0.06868112,0.6136527,1.070252,0.2581039,0.7366765,1.241419,1.052797,-0.06197162,-0.2171155,-1.457592,0.04490682,-1.156131,0.2335854,-0.7379389,-1.314746,2.206132,-0.6844147,-0.5129125,-0.1540098,1.093243,-2.353082,0.7296619,0.7555498,0.3946516,2.637554,-1.447657,1.783241,-2.304096,2.692411,-1.226901,5.541475,-5.429546,7.582183,-5.7609,5.368348,-6.269031,7.12441,-6.366066,5.173473,-5.254189,4.979269,-4.910008,5.431974,-5.010364,3.233299,-6.17493,3.877438,-6.902364,3.746916,-5.376024,5.372451,-6.018438,3.199423,-4.466026,0.8088456,-2.806282,-0.3924105,-1.444092,-1.158349,-0.1989357,0.8818316,-0.3320667,-0.6864272,-1.424051,-1.112165,-1.229961,0.9358451,1.078973,-0.8058226,-1.802044,2.808178,0.727312,-1.738479,-0.3353973,0.9206008,1.00945,-0.9432698,1.455589,-3.074975,3.8065,-2.765004,6.014294,-2.918081,2.332702
-0.3297945,0.1336951,0.7133992,-1.158544,-1.192931,-1.101666,-0.9702302,1.097525,-1.050692,-0.2143543,0.05476521,0.5955697,0.2131983,0.9574509,0.3650844,-0.7109405,-1.008395,0.1068115,-0.5178147,1.096604,0.2692983,0.8924992,1.328614,-1.028763,-2.337515,-2.653546,-0.3762745,-0.5856839,0.7735503,3.021053,1.333578,1.916311,-0.09433351,-0.6618035,-0.3976728,-2.0025,-1.133117,-0.28469,-1.393929,0.1864504,1.67713,-1.146272,-1.956805,-0.9665983,0.1390373,-0.9652246,-0.8391569,-0.7852271,-0.8333879,0.1483139,-0.7250509,0.2672136,-0.08370475,0.3305914,0.7341321,0.02950741,-0.6603218,0.2814633,1.568055,-0.5623423,-0.7683006,-0.09053002,1.001047,1.16854,0.3060173,-0.5867985,-0.1971148,-0.6866688,-1.777277,-2.537568,-1.581522,-0.4711031,-0.79058,-1.488021,-0.3509576,2.207898,1.719804,0.06472029,0.4239969,-0.3897921,0.1111032,0.4733264,0.4678206,1.763159,0.8837612,1.103796,0.3941445,0.5988494,-1.24078,-0.5700637,-0.5181395,1.211078,2.279315,1.148478,3.222439,2.744021,1.451872,0.5924932,0.1441919,-0.9382792
1.738884,-3.317496,2.663791,-2.033066,1.595946,-3.998962,2.449829,-2.716553,4.093904,-2.598308,3.298694,-2.993438,1.513138,0.1487101,0.557796,-1.946245,0.9406844,-2.073368,-0.6186463,-0.2173205,-0.5683553,-0.1273011,-1.164391,0.6313164,-0.380103,-1.345216,2.239191,-2.688176,2.331814,-1.190218,1.519971,0.3593789,-1.382232,3.276775,-1.2197,1.507716,-0.9274468,2.018286,-1.318148,-0.1622544,0.01163328,-1.176836,0.6896346,-2.521578,3.713015,-5.29509,3.835246,-6.676551,3.552219,-2.802696,4.27777,-4.171803,5.852732,-6.917595,6.758175,-10.07073,8.618811,-5.389276,5.549076,-4.668996,3.4911,-3.428965,5.04882,-5.738115,5.449539,-4.767142,4.120269,-3.405379,4.796042,-3.555288,3.646426,-4.490576,4.545832,-5.062443,2.543744,0.5073373,1.311591,-0.2779174,2.305371,0.2880133,2.206684,-1.781724,1.899903,-2.426893,0.1580119,1.72288,-0.4329057,-0.08336248,1.077249,0.5502813,-3.760245,1.897347,-2.897786,-0.8031803,-0.5641716,2.563742,-3.430611,5.716288,-4.673138,4.667324
-4.74774,3.692224,-6.583844,3.027981,-5.75058,2.83231,-0.9334258,1.193118,-2.589697,-0.5276811,-1.574619,0.4710859,-1.238314,1.087367,-3.849854,1.664461,-1.415123,2.34159,-1.72929,-1.615807,-1.592056,-1.209294,-0.1004721,-1.418411,-0.38464,-1.593772,-0.1712521,-0.4810715,0.5134463,-3.44103,0.8829839,-2.777388,0.731191,1.448391,1.915873,0.5438839,0.0428859,0.7364658,-0.1188524,-1.502948,-2.751261,-0.8574129,-1.107047,-0.6665361,-4.006763,-2.507387,-0.7736393,-2.889048,-3.190401,2.813175,-5.662338,5.429064,-5.814058,5.637284,-4.279978,2.858048,-3.120144,2.505825,-1.379825,4.930477,0.6450981,6.245048,1.131132,4.916967,-1.233347,2.734329,1.196134,4.410747,-0.7467046,5.601967,-0.3033478,5.799199,-0.4607006,3.696521,0.2962196,-0.43256,-1.827613,-0.3310118,0.02810729,-1.211026,-0.2972838,-0.5404197,0.05752844,-2.091575,1.356102,-2.876418,-1.189536,-0.02978504,0.1822559,0.585566,-0.2238585,-0.5849655,2.625239,3.275763,-0.8265581,2.025476,1.752019,1.010085,3.438679,1.250402
