1.268054,-1.64115,0.1500161,-0.4429005,-0.4663192,1.084182,1.751144,-0.9245285,0.4480902,-0.6516335,1.507953,-0.2024604,-2.161334,0.4887605,-0.9513397,-0.9205102,-0.8488165,0.640515,-0.5083447,0.7733114,-0.110578,2.639974,-0.7814893,2.207685,-2.584525,0.1051469,-0.2691738,-1.717507,-1.347405,-0.1462131,1.712345,-0.1704303,0.782105,1.173635,0.7695701,0.0004231036,0.6587598,0.4709182,-0.7575436,0.4177895,1.292257,0.5725749,-1.113915,0.3737935,1.509612,0.8349801,0.08304881,-1.955149,1.507965,0.001153678,-0.97693,-1.44234,-1.066919,-0.8691287,-0.5280205,-1.689172,0.4300644,0.6428056,0.8297153,-1.847352,2.040614,-1.350261,2.313125,-1.14508,0.5201842,-1.801801,1.314859,0.4143958,-0.9611298,2.539556,-1.165646,1.353405,0.1400195,-0.6891387,1.030298,-0.1999609,0.4632678,1.036381,-0.8549984,0.6282285,-0.7433439,0.6301239,0.3544363,0.8967751,0.6303586,0.4315412,1.076089,0.2124481,-0.3660503,-1.225686,-1.261424,-0.0841383,-1.090453,0.9396844,-1.088953,-2.47684,-0.003070384,0.9378122,-2.026697,0.595854
1.459298,-1.328108,1.448778,-1.774223,2.479624,-0.5183468,-0.004720137,0.9492484,-0.3734848,-0.1122541,0.6311591,1.224857,-1.524111,0.8768541,-0.7537387,0.360292,-0.2862712,-1.098102,-1.61236,-0.06634027,-1.894531,1.038077,-0.0493059,-1.599403,-0.2865288,-0.6339436,-2.484005,0.6541088,-0.8265426,-1.503217,-0.8373709,-1.256834,0.03082132,-1.312815,-0.9185862,1.858209,1.204935,0.1300503,-0.1674669,-1.214517,2.917929,-0.0183931,1.910291,-2.38811,-0.2445444,-1.354624,0.6613297,-1.785465,-0.547153,-1.51402,-0.8261607,1.151258,-1.384633,0.4133019,-2.420671,4.030118,-2.040626,-0.8762557,2.177864,-1.478637,0.1766288,2.792423,-3.939419,1.633966,0.1863804,0.8871339,3.257749,-2.249938,4.374753,-1.418818,1.163017,-0.9593262,1.429143,1.74952,-0.2656607,2.594122,-1.111367,-0.8088954,-0.6803001,1.217905,3.514243,-1.794581,0.006838739,-0.1567236,2.51992,0.4836304,1.34414,-0.2377648,0.7634169,1.285041,-0.7313303,-0.7893439,-0.452314,-2.479547,0.7413582,0.4475319,-1.858796,1.796131,-0.4742845,-0.2485611
-0.1659269,0.08778337,-0.9194633,1.472929,-0.7773932,1.334348,1.403402,-3.1218,1.591567,-3.406866,-1.222694,-0.9712227,0.3719985,1.454517,-0.07870144,0.4131761,0.8138645,-0.08829784,0.7736126,1.300496,0.4536318,0.7854908,0.9324864,-0.5223605,-1.308886,-1.580652,-0.2997231,-0.9140698,-0.6367413,2.281543,1.05722,-0.844882,-0.7923425,1.241369,-0.2495099,0.8577256,-1.406575,-0.4089581,1.209333,0.03883484,-0.9363347,-0.3745152,0.06747782,-0.7842848,-0.1859452,-1.672098,-2.093841,-3.203897,-1.688512,-0.3617225,-1.279278,0.03814319,-1.565171,-1.906529,0.955134,-0.7823272,-0.04770795,0.3620639,-0.8686947,-0.229677,0.9228733,-0.5762639,1.303018,-0.7827792,-0.8517913,0.252976,0.3006493,1.2801,1.8273,4.663518,1.849238,1.933961,2.376195,0.08609605,-0.8105822,0.5894129,-0.79919,0.9861788,2.066035,-0.05626231,0.5738145,0.9158699,1.628129,1.038749,2.123257,2.245298,0.4589595,1.070809,-4.286588,-0.7135901,-0.5833604,-0.4506031,-0.2270951,-1.610131,1.667793,-0.8084194,-0.6462059,-0.5741497,-2.100485,0.1167179
-0.1038329,-1.622528,-1.911826,-1.063572,-1.585991,0.5611414,2.15323,-0.3011918,-1.073912,1.586168,-0.3994946,0.1437816,-0.7864351,1.214323,0.9527129,0.4441672,-2.486562,-0.2214399,0.6376356,3.057859,1.11889,-0.9307584,0.7638748,-0.6934342,0.7101099,-0.8132217,0.4260455,1.854613,-0.8786004,-0.3805073,1.999516,-1.973973,-1.742337,0.7966933,1.599946,0.1373262,-0.9192653,0.3278742,1.292056,-0.6156784,1.341207,2.293073,2.969912,0.04961099,1.381605,2.388791,0.9736772,-1.21837,0.9084189,0.116272,-1.286793,-0.5335364,0.4746878,0.6723111,0.9898743,0.7428925,-1.800863,0.7209862,-1.745258,-1.50505,-0.5909812,0.1424951,-0.3871433,-0.4575219,0.09079304,-0.01977924,-0.5745656,0.7006033,-0.4185738,0.370484,1.056651,-1.937713,-0.2055472,-1.619427,-0.6321441,0.3870703,-2.030485,-0.2705739,-1.459932,-0.7965532,-1.041059,-1.005363,-0.3195394,-3.613451,-0.1881954,-1.444111,0.9287421,1.3298,-0.57419,1.076055,-0.5056949,0.1733391,-0.1368742,0.7152918,0.9715947,-0.9234504,1.772593,1.166924,0.5217813,0.5418016
0.04167555,-1.123583,-0.4190612,1.473338,-1.221727,0.9266133,0.5337771,-1.562063,1.113995,-0.8399752,0.9089785,0.2631812,2.023768,-0.0524952,-0.8241891,-1.455009,0.9628479,-0.5553176,0.4986984,0.12629,0.6417419,-1.010128,-1.104519,-1.377945,-0.5149739,0.8302585,-0.02139087,-0.4455007,-1.16203,0.6133934,-0.3347276,-0.8104923,-1.07463,-0.8930564,-1.420626,0.7537978,-0.4649653,-2.888494,-1.4755,-1.627877,-3.194682,-0.7284412,-1.767848,-0.6834364,-0.5394073,-0.02076556,0.003580436,0.6102405,-0.4886881,-0.07636894,-0.8532894,2.440811,2.039154,1.038924,2.18978,1.417674,0.904393,-0.2516262,-2.66715,1.244465,1.844684,-2.078301,0.7074473,0.3778307,1.96495,-1.166744,1.950809,0.6590037,1.917634,2.461686,-0.7696013,-1.514832,-0.04072048,-0.2969645,3.422146,0.3800913,-0.2173715,-1.345958,-1.331994,-2.753456,0.8782939,-0.6050187,0.5845167,-1.347084,-0.4401829,2.220104,0.2884828,0.5359467,-1.04309,0.7723207,0.613171,-1.501578,-0.9812865,1.837472,0.4820055,1.265433,2.157724,1.607125,0.7026135,0.1532951
-3.890401,2.891484,-4.398955,1.46817,-4.441893,0.4600588,-1.940969,-1.298131,1.278419,-2.632646,3.178848,-4.384637,0.09910327,-3.137894,-0.1195553,1.509057,-0.3545034,0.3736519,3.281389,1.423475,0.726227,4.600186,-1.737756,3.082704,-0.2260498,2.373226,0.8571203,0.966059,2.924705,-0.4872192,0.1906261,4.509904,0.9551407,1.27876,-0.3151784,1.083376,-2.669181,-1.274393,1.818588,-0.1361089,1.200175,-0.6364742,0.8424083,4.775307,-2.756906,5.812425,2.966172,2.223497,-1.291293,0.4097776,1.72623,-1.498114,-0.9931738,0.6037744,-0.9003764,2.049626,1.674,-2.720424,2.385839,-1.373727,1.804524,-1.82794,3.290334,-3.370317,-1.367409,-3.170196,0.8484012,-3.838119,0.03639266,-1.41386,-2.658378,0.829686,-2.336459,-2.369009,-0.5941887,-4.88894,0.8493095,-4.035162,-1.594097,-1.201803,-0.8124297,0.9434122,-1.633097,0.5034109,-2.669468,-0.8144993,-1.191259,-2.594429,0.2026368,1.254499,-1.705269,3.768601,-0.6739549,3.456482,0.330583,1.254554,2.119115,0.768616,-0.8881219,3.004303
1.3929,3.000681,2.755125,3.733922,2.739342,2.384789,4.917392,1.993927,2.359663,0.5552227,0.7812994,1.349513,0.7365873,1.38953,-1.224084,-2.415963,-2.935587,-1.777489,0.007129192,-1.859805,-3.967706,-1.910813,-2.808239,-2.282833,-2.146937,-3.455861,-2.65896,-1.064678,-2.3128,-1.773947,-1.128986,-1.590835,0.6590743,0.6870841,-0.4875823,-0.6266074,-0.2433791,0.5023806,-1.134119,-0.5519875,-0.8935562,-1.117248,-3.321259,-2.942016,-2.374966,-2.54063,-2.157585,-3.272243,-0.855278,-0.29599,-0.5404884,-0.3328488,0.6561998,-0.6598511,-1.053712,-0.1003398,-0.3524595,0.7638704,1.583355,-0.806438,0.6290232,1.885572,1.569007,2.671356,3.154607,1.108992,-0.04055399,2.254371,0.6702721,1.59422,3.530324,2.616366,2.817486,1.000049,1.004889,1.560072,2.642522,2.97579,3.21367,2.552993,1.265422,1.520649,2.635739,0.9326203,1.258378,1.692657,2.959178,2.670616,-3.134795,-4.360357,-5.298542,-1.573418,-1.768122,-0.916024,-1.120308,-2.054884,-0.2546751,-0.9874371,-1.999052,-1.851563
0.1107051,-0.02880004,0.7972136,-0.6708767,-2.658078,0.5775105,-1.247204,1.051913,0.07018173,0.8022267,-1.040237,-0.3543913,-0.3772838,-3.498347,0.9324962,0.1938793,0.1190539,0.7083812,0.2734473,2.546095,1.578535,0.7301371,-0.0166055,0.779201,0.4764037,-0.2592114,2.448524,-0.6658438,1.451868,1.18791,2.851518,1.049101,2.661626,0.2676908,0.2622334,-1.784971,-1.395085,-0.6666178,0.2122428,-2.207871,-1.247063,-0.4021783,0.1614509,1.102187,0.4214156,0.9024445,1.567441,1.608755,-0.4504331,0.2074435,1.427182,0.3235739,-0.5961922,-0.4357861,1.823341,0.3795041,0.3521483,-0.9930773,-0.06625101,2.306636,0.827381,-1.129497,-0.5893527,-0.4394447,-1.817751,-0.9711057,-2.110394,-1.804788,-1.507446,-0.06762469,-2.093834,1.196723,-1.164305,-1.632849,-1.713427,-1.55544,0.0458698,-0.4258475,0.4953904,-2.896651,-1.473198,0.1735025,-2.341749,-0.5506749,-1.79991,1.220267,-0.8935101,0.5978564,0.6434926,-1.993253,0.5318788,-0.3628658,-0.4909344,1.561574,1.822435,0.9307373,4.205117,0.8511072,-0.1942379,1.255561
2.056594,-1.022401,-0.141189,-0.5745703,-0.1001586,-0.9760351,-0.2068399,0.7882075,-1.295807,-0.9013958,-0.1984599,-0.005605191,-1.644967,-0.3109571,-1.415278,1.23343,2.094713,-0.6743506,-1.734895,0.3762709,2.974749,-0.2587876,1.02887,0.1624253,-0.05023104,1.795004,0.3337715,1.738704,2.040353,0.3865308,-0.07083768,0.8424162,1.588241,-0.1479137,-0.1630085,1.515432,-0.7266241,-0.3641868,-0.6617812,-2.328604,-0.6958546,-1.355401,-0.4819714,0.5719169,-0.01376069,-0.7046767,0.5110681,1.280169,1.149994,0.839765,0.2143572,1.48262,0.323907,-0.475127,-1.354058,1.416455,-1.812471,-0.6269606,-0.8649111,0.8614472,1.225472,0.8200587,-0.7372129,0.5455521,-1.174239,-0.6718608,-1.579987,0.1907756,-0.1716959,-0.05109167,0.4006421,-0.9643401,0.2356306,-2.33069,-0.2126143,1.493541,-2.362276,0.8042301,-1.133197,-0.3547462,0.8491862,-1.442818,1.652367,-2.377927,-0.2462242,-0.05037957,0.1975904,-1.002539,-1.681172,0.9620157,0.01988739,2.046238,0.08011091,2.089764,-0.8386896,0.03924423,0.1329798,-0.4055873,-0.5526414,1.30931
0.6804363,-0.9305704,2.937203,-0.992867,1.695517,-1.629169,0.4448886,-0.6538569,0.1999538,-0.7055179,0.7021326,1.652771,-0.2645146,2.292232,-0.6484076,0.09688795,-1.401449,-1.039415,-0.1723732,-0.1164148,-1.342052,0.1968589,-2.464576,1.992854,-1.76281,2.194772,-2.582075,0.1855611,-0.9699582,-1.276971,-3.088231,-0.0001322031,-0.4145603,-0.2543242,2.197379,-1.673455,0.1199976,-0.1437345,1.939735,-1.831361,2.823155,-2.516163,1.481098,2.102908,-1.398965,-1.041944,-0.04678333,0.6554477,-1.033792,-0.7906824,-0.4848178,0.911991,-2.28261,-0.1554839,0.1715937,0.1128209,-0.6741775,0.4848198,-1.502611,4.258493,-2.483882,-1.968972,4.974117,-1.511844,1.893128,-0.06227669,0.713419,-0.4849087,1.809912,-0.4323692,-0.7863417,1.475961,-1.34639,2.766218,-0.9606004,0.3247174,0.2217191,1.61104,0.8123163,1.527386,0.5275789,-0.491609,2.622412,-0.9618282,1.791345,0.7741622,-0.5769637,0.2380571,0.801972,-1.517844,0.8672251,1.163344,-0.7123635,-0.4447687,-1.606679,-0.7197537,-1.513492,-1.569308,1.00927,-2.017788
-0.6138699,-1.817158,2.147803,-0.1155099,1.100277,0.7254976,-3.587347,2.93536,-1.46275,1.925112,-2.209486,3.129566,-1.388767,0.357206,-2.503325,1.732516,-1.218026,1.432616,-2.339389,0.06165703,-2.571143,0.2512654,-0.7342053,1.662955,1.08362,0.872588,0.04663516,-1.860908,0.4665872,-0.9224343,-0.3618777,-0.4424632,0.6923506,0.4629361,0.8791521,-1.100504,-0.9714526,2.603019,-0.4501342,-0.8264997,2.263374,-1.072364,-0.9478137,-2.305931,0.3746132,-2.789298,-0.6796854,-1.397526,-0.747007,-1.723372,2.392217,0.5064564,-0.4475603,0.797255,-0.2179864,-0.01774079,0.07873955,-1.550999,1.990006,0.6631675,-1.002463,2.441429,-1.835084,1.457369,-0.7852439,2.800753,1.003173,0.3931659,2.368592,1.302643,-1.922477,-0.6133084,-0.2759947,0.06972864,1.323864,-1.855669,-0.439943,1.404925,-2.993963,1.636837,-0.9752628,1.5308,-0.753832,0.3053564,1.828542,-2.395675,2.764991,-3.22432,1.824801,1.725167,-0.348991,0.7172614,-0.3367761,-0.1453349,0.1711494,1.436518,-0.3460828,-1.755734,0.2355603,1.023513
1.965797,0.1288205,1.203873,-1.209729,2.021033,1.466641,-0.9838068,1.235858,-2.678788,1.08326,0.03294611,-0.6724083,0.6027123,-0.9172776,0.3609535,-0.4931476,-0.3896966,0.7147716,-0.5934466,-0.2421168,1.281884,-0.3800431,-0.4578435,-1.051112,-1.837222,0.1040714,0.456759,-1.490699,1.123603,-0.3864568,0.428318,-0.2838281,-0.2460759,-0.727547,1.749444,0.3436043,0.2324933,-0.5496607,0.2163578,0.7675655,1.33824,-1.161484,1.776386,0.4033169,-1.162925,0.04340827,-1.105859,-1.919998,-0.8599725,-1.303929,-0.2516737,-1.838489,-1.08493,-1.300442,-1.639305,-0.3605331,-0.07963541,-1.22369,0.3918152,-0.6996616,-1.942042,0.815043,0.06867081,0.671957,-0.1076621,-1.611988,1.507784,0.2193525,2.240223,1.772342,2.881178,0.6714406,1.302347,1.336961,1.515273,1.082334,0.9529247,1.849568,1.719075,1.296647,2.000291,1.713099,0.7724919,1.083424,1.48661,0.8136326,0.01185215,-1.443042,-1.35189,-2.472874,0.7017809,-0.3530901,-0.4469655,0.05029401,-4.688999,0.8799971,-1.516169,-2.915028,-1.112319,-1.345018
