"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.195823753752208,0,0,0,0,0,0,0,0,0,0,-0.372126015047066,0,0,0,0,0,0,0,0,-0.153777916190965,0,0,0,0,0,0.103617509632778,0,0,0,0,-0.336915098278359,0,0,0,0,0.378032445580337,0,0,0,-0.153777916190965,0,0,0,0,0,0,0,0,0,0,-0.335948908573014,0,0,-0.209168430771486,0.398444037028707,0,0,0,0,-0.209574239661599,0,0,0,0,0,0,0,-0.305509976636558,0,-0.147236211283602,-0.446252576988958,0,0,0,0,-0.301481856514189,0,-0.26388509014508,0,-0.26986578997818,0.244059978625823,0,0,0,0,0,0,0,0,-0.225206030071194,-0.335948908573014,0,0,0,0,0,0,0,0
"2",0,-0.127061701932055,0,0,0,0.145340696198794,0,0,0,0,0.220587020568077,0,0,-0.229936743622126,0,0,0,0,0,0,0,0,0,0,-0.354918608521409,0,0,0,0,0,0,0,0,-0.267540964747668,0,0,0,0,0,0,0,-0.104878446872361,0,0,0,0,0,0,0,0,0,0,0,-0.481479887774337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298586595541013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381715311405773,0,0,0,0,-0.372244291221456,0,0,0,0,0,0
"3",0,0,0,0,0,0.356281853095639,0,-0.201110251695133,0.59144901508502,-0.316646330260942,0,0,0,0,0,0.123364967257409,0.347498857946391,0,0,0,0,0,0,-0.100634974785184,0,0,0,0,0.181904267637889,-0.301697329441363,0,0,0,0,0,0,0.44713065192879,0,0,0,0,0,-0.113588224187195,0,0,0,0,0,0.181904267637889,-0.399233608470105,0,0.137450371249665,0,0,0,0,0.15705631116744,0,0,0,0,0,0,0,0,0,0,0,0.134957171736204,-0.238639545427906,0,0,0,0,0,0,0.269288538727635,0.346404717422657,0,0,0,0,-0.155042300066202,0,0,0,0,0,0.414751281367264,-0.399233608470105,0.357115950946257,0,0,0,0,0,0.216412932699452,0,0,0
"4",0,0,0,0,0.381834331246489,0,0,-0.341536516708795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438888949461823,0,-0.325825641399138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275164884192914,0,-0.132885931039545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275164884192914,0,0,0,0,0,0,0,0,0,0,0,0,-0.108476192963089,0,0,0,0,0,0,-0.285459963997867,0,0,0,0,0,0,0,0,-0.216827773387557,0.273972766244886,0,0
"5",0,0.383034801253497,0,0.135714986597421,-0.575009225847411,0,0,0,0,0,0,0,0,0,0,0,-0.270557082255994,-0.407176816279283,0,0,0,0.336817602361365,0,-0.385348332593962,-0.545129798297232,0,0.296448710188691,0,0,0,0,0,0,0,0,0,-0.379736737621144,-0.317746357750476,0,0,0,0.381764046607173,0,0,-0.622153863134081,0,0,0,0,0,0,0,0,0.209830565828461,0,0.115470513504203,-0.351190399077845,-0.328891820016269,0,0,0,0.459535766565124,0,0,-0.406830999031284,0,0,0,0,0,0,0,0,0,0,0,-0.351190399077845,-0.170202759150518,0.17641948123108,-0.139243592446329,0.365979022282435,0.381764046607173,0,0,-0.518399707790485,0,0,0.2974545603207,0,0,0,0.167051641751763,0,0,0,0,-0.379736737621144,-0.260162221891999,0,0
"6",0,0,0,0,0,0.534337693183243,0,0,0,0,0,0,0,0,0,-0.348674287008292,0,0,0,0,0,0,0,0,0,0.610772753899786,0.327464236629938,0,0,0,0,0,0,0.310681661737564,0,-0.415531589916215,0,0,0,0,0,0,0,0,0,0.58059580255126,0,0,0,0,0,0,0,0,0,-0.314262412797645,0,0,0,0,0,0,0,0,0,0.511567710298479,0,0,0,0,0,0,0,0,0,-0.369931921858862,0,0,0,0,0,0,0,0,0,0.610772753899786,0,0,0,0,0,0,0,0,0,-0.297865484970816,0,0,0,0
"7",0,-0.248912581281312,0,0,0,0.305473339735603,0.291364188658625,0,0,0,0,0.305416405965707,0,-0.414276685674965,0,0,0,0,0,0,0,-0.396854643848864,0,0,0,0.194697280987317,0.52677411607502,0,0,0,0,0.304561672819636,0,-0.362414959210587,0,0,0,0,0,0,-0.286472844024821,-0.420529371624715,0,0,0,0.353639791525139,0.263866518557238,0,0,0,0.15377306567857,0.304134306246601,0,-0.322804632200868,0,0,0,0,0,0,0,-0.492871133952421,0,0,0,0.420745376464252,0.338951611388464,0,0,0,0,0.304134306246601,0,-0.245797404516703,0,0,0,0,0,0.345216793327485,0,-0.356971433188011,0,0,0,0.3428457170393,0.400404652180911,0,0,0,0,0.180079383116851,0,-0.414276685674965,0,0,0,0,0,0.117300513229172
"8",0,-0.130802017086452,0,0,0,0,0,-0.665973382180834,0,0,0,0,0,0,-0.32660763398943,0,0,0,0,-0.377211643099212,0,-0.183009359337595,0,0,0,0,0,-0.599481159031722,0,0,0,0,0,0,-0.444271335096377,0,0,0,0,-0.356732266803201,0,-0.265864097843801,0,0,-0.374670867402307,0,0,-0.65316802101617,-0.252536083295918,0,0,0,0,0,-0.478087322866418,0,0,0,0,-0.331068454349599,0,-0.282636948252107,0,0,0,0,0,-0.525817507324537,0,0,0,0,0,0,-0.397307477159824,0,0,0,0,-0.356732266803201,0,-0.245250440838403,0,0,0,0,0,-0.599481159031722,0,0,0,0,0,0,-0.146882794270465,0,0,0,0,-0.274456130588278
"9",0,0,0,0,0,0,0,0,0.16012143744866,0,0.397844553028059,0,0,0,0,0.342179513464324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290105158356705,0,0,0,0,0,0.38745042641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238710634936577,0,0,0,0,0,0.232322942419618,0,0,0,0,0.287097132602244,0,0,0,0,0,0,0,0.16012143744866,0,-0.414831461487589,0,0,0,0,0.208022383539678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376517257149098,0,0,0.307930701632928,0
"10",0,0,0,0,0,0,0,0.391348727372036,0,-0.494081648051384,-0.102952727393271,0,0,0,0,0,-0.435197584044747,0,-0.459789796786176,0,0,0,-0.365038570332841,0,0,0,0,0.367367649659469,0,-0.548843351350989,0,0,0,-0.358966781464548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469443884649297,0,-0.458587261761426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367367649659469,0,-0.494081648051384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299376952471722,0,-0.548843351350989,0,-0.306099590643306,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278135169735296,-0.420466625492261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122806023749098,-0.401189962580407,0,0,0,0,0,0,-0.136286483891573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102615878214532,0,0,0,0,0,0,0,0,0,-0.108327917395141,0
