"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.192699739527842,-0.384531336075734,0,-0.258247217474791,0,0,0,0,0,0,0.228970674701288,0,0,0,0,0,0,0,0,0,0.218312278901208,-0.178948880684763,0,-0.282501598965339,0,0,0,0,0,0,0.436304381740363,0,0,0,0,0,0,0,0,0,0.192699739527842,-0.317421989898061,0,-0.300095273626902,0,0,0,0,0,0,0.28395965521488,0,0,0,0.104304936511825,0,0,0,0,0,0.218895087635239,-0.234310612740515,0,-0.258247217474791,0,0,0,0,0,0,0.21450969796113,0,0,0,0,0,0,0,0,0,0.218895087635239,-0.317421989898061,0,-0.213192397635817,0,0,0,0,0,0,0.29508950695223,0,0,0,0,0,0,0,0,0
"2",0,0.168268817566979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393437014335781,0,0,0,0,0,0.308896009761441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363747696058168,0,0,0,0,-0.166225993060711,0.293585459461156,0,0,0,0,0,-0.279778625833948,-0.188361294293378,0,0,0,-0.334639998906554,0,0,-0.39432340499295,0,0,0,0,0,0.181620814771898,0,0,0,0,0,-0.366656202914791,0,0,0,0,0,0,0,-0.277235579997043,0,0,0,0,0,0.308896009761441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39432340499295,0,0,0,0
"3",0,0,0.384556303874164,0,0.119804889379905,-0.305802872808599,-0.439908236612979,0,0,-0.437951739350632,0,0,0,0,0,0,0,0,0,0,0,0,0.430482118594787,0,0,-0.305802872808599,-0.472426408593867,0,0,-0.546083721230313,0,0,0,0,-0.423594512647225,0,0,0,0,0,-0.132043810994207,0,0.592229138232071,0.102051675262179,0,-0.325742564177084,-0.223621515505369,0,0,-0.437951739350632,0,0,0,0,0,0,0,0,0,0,0,0,0.54962109952452,0,0,-0.411074439778968,-0.302333059995356,-0.459179675978309,0,-0.47749255529363,0,0,0,0,0,0,0,0,0,0.292431050048522,0,0,0.565226299412199,0,0,-0.374327145586572,-0.45052739355544,0,0,-0.319129402724396,0,0,0.332342527400537,0.104544437911805,0,0,0,0,0,0
"4",-0.351964180761436,0,0,-0.371777718818473,0,-0.10318899033341,0,0,0,0,0,0,0.250320638729235,0,0,0,0,0,0,0,0,0,0,-0.541177396258191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51968407817446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541177396258191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350103443031735,-0.48070433444015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.213929480719606,0,0,0,0,0,0,0,0,0,0,-0.24314097572137,-0.329179475338866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344458186844079,-0.435797760256925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344458186844079,-0.354395751288338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107263759788135,0,0,-0.303240697235319,-0.354395751288338,0,0.105955652892339,0,0,0,-0.111016733066725,0,0,0,0,0.214456573584262,0,0,0,0,0,0,0,-0.303240697235319,-0.329179475338866,0,0,0,0,0,0,-0.374583273557488
"6",0,0,0,0,0,-0.305081203414652,0,0.26110879685807,0,0,0,0,0,0,0,0.380682145631858,0,0,0,0,0,0,0,0,0,-0.410504554816143,0,0.212945219751491,0,0,0,0,0,0,0,0.338272782706922,0,0,0,0,0,0,0,0,0,-0.349176106862391,0,0.390662899685419,0,0.32355099649985,0,0,0,0,0,0.338272782706922,0,0,0,0,0,0,0,0,0,-0.203516904506338,0,0.183150615715061,0,0,0,0,0,0,0,0.317153604756241,0,0,0,0,0,0,0,0,0,-0.305081203414652,0,0.250901547131562,0,0,0,0,0,0,0,0.380682145631858,0,0,0,0
"7",0,0,0,0.154141407862821,-0.3735001642586,0,0,0,0,0,0,0,0,-0.315692262973442,0.220165759089821,0,0,0,0,0,0,0,0,0,-0.308067070444253,0,0,0,-0.282031136039721,0,0,0,0,0,0.412144824363393,0.388011482641824,0,0.286566984286948,0,0,0,0,0,0,-0.293937402990205,0,-0.130514078456819,0,0,0,0,0,0,0,0.312710003797076,0,0,0,0,0,0,0,0,0,-0.293937402990205,0,0,0,0,0,0,0,0,0,0.220165759089821,0,0,0,0,0,0,0,0,0,-0.396110608761892,0,0,-0.372641715743509,0,0,0,0,0,0,0.252022419473886,0.36209532630841,0,0,0,0
"8",0,0,0,0,-0.399697991251131,0,0,0.489118104469909,0,0.262216969815712,0.330484080210779,0,0,0,0,0.285461351805091,0,0,0,0,0,0,0,0,-0.254615399530841,0,0,0.289359965385128,0,0.487938880057891,0,-0.226943040961083,0,0,0,0,0,0,0,0,0,0,0,0.315392516265362,-0.369732640213157,0,0,0.289359965385128,0,0.386933013116061,0,0,0,0,0,0,0,0,0,0,-0.301877005678786,0,0,0,-0.254615399530841,0,0,0.392886204155846,0,0.286557250796641,-0.128191229074611,0,0,0,0,0,0,0,0.113754541004115,0,0,0,0,0,-0.329309725388989,0,0,0.313820686409918,-0.262797397713615,0.198725270232694,0,0,0,0,0,0.301855424362846,0,0,0,0
"9",0,0,-0.320627066871612,0,0,0,0,0,0.678532003357366,0,0.373757764380405,0,0,-0.296774241929005,0,0,0.131338782671114,0,0,0,0,0,0,0,0,0,0,0,0.627125127642794,0,0.424094351116542,0,0,0,0.358869154771065,0,0,0,0,0,0.304146831349393,0,0,0,0,0,0,0,0.596753290243361,0,0.266345008710672,0,0,0,0,0,0.421218380852354,0,-0.126214197579471,0,0,0,0,0,0,0,0,0,0.467021607115675,0,0.373757764380405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479003687670778,0,0,0,0.556985820052718,0,0.352728864544931,0,0,0,0,0,0,0,0,0
"10",0,0.488560185764523,0,0,0,0,0,0,0,0.531319069176712,0,0.475977372389662,0,0,0.326142948872671,0,0,0,0,-0.345910742135008,0,0.332311062336336,0,0,0,0,0,0,0,0.665452492277109,0,0,0,0,0.538649817581025,0,0,0,0,-0.365417875562458,0,0.47103995518667,0,0,0,0,0,0,0,0.564562721034576,0,0,0,0,0.344273785544588,0,0,0,0,-0.319017802914667,0,0.375578956879215,0,0,0,0,0,0,0,0.545950864323551,0,0,0,0,0.426644602582523,0,0,0,0,-0.412189520285902,0,0.286787162071194,0,0,0,0,0,0,0.417871245980606,0.588678093715626,0,0,0,0,0.210321471937809,0,0,0.378559021381202,0,-0.44728354185756
