"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.366121821204179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196884748893883,-0.368900493012383,-0.105042051865585,0,0,0,0,0,0,-0.207962245767197,0,0,0,0,0,0,0,0,-0.190133458247576,0,0.323126655099376,-0.368900493012383,-0.366121821204179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153720305621199,0,0.197790861594736,-0.283075673352002,-0.157702088490752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237149100735575,0,0.51728918509656,-0.409211876733258,-0.44687959987051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129756091816284,0,0.197790861594736,-0.185256393912552
"2",0,0.243599626457404,0,0,0,0,-0.331441863048753,-0.407955929448648,0,0,0,0,0,0,0,0,-0.316119185343118,0,0,0,0.176792647966561,0.175910964529149,0,0,0,0,-0.317922455468788,-0.15729636908151,0,0,0,0,0,0,0,0,-0.268432223829722,0,0,0,0,0.152998514187992,0,0,0,0,-0.341985073663973,-0.35479035152503,0,0,0,0,0,0,0,0,-0.354333304976812,0,0,0,0,0,0,0,0,0,-0.199957108263417,-0.245962879010179,-0.114252245916663,0,0,-0.170366107262065,0,0,0,0,-0.236989946123787,0,0,0,0,0.135387491345948,0,0,0,0,-0.331441863048753,-0.245962879010179,0,0,0,0,0,0,0,0,-0.199285284934217,0,0,0
"3",0,0,-0.202876615902706,0,0,0,0,0,0,0,0.256384720108041,0,0,0,0,0,0,0,0.106028228392856,0,0,0,-0.363911574549375,0,0,0,0,0,0,0,0.355659009592756,0,0,0,0,0.119168400144523,0,0,0,0,0,0,-0.255676777725154,0,0,0,0,0,0,-0.11671105309989,0.335036018115921,0,0,0,0,0,0,0,0,0,0,0,-0.255676777725154,0,0,0,0,0.118944453104492,0,0,0.405822581779157,0.134718101806132,0,0,0.461580459482297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145948569422167,0.284844028571218,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.582916137256971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300065807064617,0,0,0,0,0,-0.336515051202106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337945081626061,0,0,0,0,0,-0.360461065003355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388556437062143,0,0,0,0,0,-0.371467531297173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250880820594616,0,0,0,0,0,-0.347422265807699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239451479214938,0,0
"5",0,0.427151676151103,0,0,0,0,0,0,0,0,0.36656235044463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284224571937847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167582693346334,0,0,0,0,0,0.388724549517037,0,0,0.10174923074135,0,0,0,-0.175220554990026,-0.198320466477488,0,0,0,0,0,-0.209576811304616,0,0,0,0,0,0.329976373211576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183792282832884,0,0,0,0,0,0.184947094638992,0,0,0,0,0,0,0,0,0
"6",0,-0.319239279540659,-0.132459338413108,0,-0.260561294346181,0.405908245856731,0,0,0.327164302342529,0,0,0,0,0,0,0,-0.195709118239605,0,0,0,0,-0.177353124368398,0,0,-0.197374451951592,0.483611257975686,0,0,0.406991166433372,0,0,0,0,0,0,0,-0.245871366947099,0,0,0,0,-0.406777561443642,0,0,-0.195477700567762,0.348481269359953,0,0,0.205737709074565,0,0,0.162046500862498,0,0,0,0,-0.43427560857198,0,0,0,0,-0.319239279540659,0,0,-0.381987334829558,0.495508570872084,0,0,0.360829845585508,0,0,0,0,0.151170223867171,0,0.212988855559819,-0.105253311093167,0,0,0,0.153982796715433,-0.189721050975425,0,0,-0.195477700567762,0.495508570872084,0,0,0.282470658366845,0,0,0,0,0,0,0,-0.195709118239605,0,0,0
"7",0,0,0,0,0,0,-0.527836954379264,0,0,0,0,0,0,0,0.259457697539611,0,0,-0.175429352303935,0,0,-0.264628087975361,0,0,0,0,0,-0.543377063505799,0,0,0,0,0,0,0,0.247598504298612,0,0,0,0,0,0,0,0,0.137878857995557,0,0,-0.527836954379264,0,0,0,0,0,0,0,0.316323022071343,0.101493493500981,0,0,0,0,0,0,0,0,0,0,-0.580123378262132,0,0,0,0,0,-0.276138829574064,0,0.316323022071343,0,-0.147290577327122,0,0,0,0,0,0,0,0,0,-0.620617825378121,0,0,0,0,0,0,0,0.347783685847875,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.34732471542872,0,0,-0.309781120222995,0,0,0,0,0.258861747816755,0,-0.270627743883086,0,0,0,0,0,0,0,0,0,0.104855990136708,0,0,0,0,0,0,0,0,0,-0.407899641138164,0,0,0,0,0,-0.100426041599692,0,0,0,0.139372030972826,0,0,-0.380205637656246,0,0,0,0,0,0,-0.251184928836319,0,0,0,0,0,-0.133030425198223,0,0.117268840797629,0,0,0,0,-0.352599995706469,0,0,0,0,0,0,-0.339767491284697,0,0,0.382309046431994,0,0,-0.133030425198223,0,0,0,0.34732471542872,0,0,-0.251151555809641,0,0,0,-0.103850406433053,0,0.139759924592487,-0.270627743883086,0,0
"9",0,0,0,0,-0.221706163655028,0,0,-0.207190334207062,-0.533033510802199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337970214053549,0,0,-0.331544934790324,-0.47332267813999,0,0,0,0,0.106785199603512,0,0,0,0,0,0,0,0.12404441502355,0,0,0,0,0,-0.187630442543664,-0.369170779394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187630442543664,-0.537809285753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206060445001862,0,0,-0.222389399499053,-0.537809285753356,0,0,0.10932956228813,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0.324796676600061,0,0,0,0,0,0,0.320740960796119,0,0,0,0,0,0,0,0,0,0,0,0,0.484734039458506,0.168791494262727,0,0,0,0,0,0.391364258084282,0,0,0,0,0,0,0,0,0,0,0,0,0.129203010671627,0,0,0,0,0,0,0.276551385266047,0,0,0,0,0,0,0,0,0,0,0,0,0.310761061568121,0,-0.11215258851683,0,0,0,0,0.405573400347077,-0.112391816078376,0,0,0,0,0,0,0,0,0,0,0,0.273973716310783,0,0,0,0,0,0,0.260648965628032,-0.112391816078376,0,0,0
