-1.18443,0.6304597,3.68807,3.986778,-1.869062,3.899384,0.1221079,-0.7793719,0.42458,-1.590177,-0.8471919,2.425997,1.955077,3.443892,3.085166,1.556655,1.802998,4.806856,3.685604,1.203332,4.094715,0.4866458,0.7546501,0.7056544,3.80951,1.820702,-0.8336893,1.654156,0.6192954,2.14394,0.7783473,1.152608,-0.3114833,1.474563,-1.045737,1.58481,4.133735,1.169963,-1.021678,-1.266665,-0.09821367,0.1834043,2.951817,1.283823,-0.2034076,1.95923,1.265515,0.04826498,1.39866,0.8797947,0.3846265,0.9884666,1.040035,1.617845,-0.3209548,-2.748736,-0.1316265,-0.4759282,1.359445,-0.4234368,1.087728,-1.273232,-0.7426084,-0.3619995,0.1661261,0.5319242,-0.7930113,-0.3384393,-2.732493,-0.184508,-2.745174,-3.164644,-3.645515,-3.351659,-0.8006979,0.1235482,-0.3612472,0.02205157,-0.2484297,-0.034446,0.07985342,-1.020245,1.537289,-1.162442,-0.4326001,-0.9042164,-3.11867,-2.224534,-1.972512,-3.451791,-5.426229,-2.917301,-3.573458,-2.814466,-2.56108,-3.442934,-2.98435,-2.430767,-2.465145,-3.177057
0.8080113,-1.367057,1.262397,0.3694291,1.339063,-0.5974009,-0.2255996,1.576634,0.8159571,0.5344545,2.644193,2.807318,1.960384,1.436787,1.181146,1.158387,1.308774,0.7337446,0.2364042,0.01384103,-1.754248,-0.6456965,-1.072956,-0.1837936,0.1455215,-0.02679545,-0.6965415,-1.224934,-1.545169,-1.222169,-1.790408,-2.729338,-2.197603,-1.056275,-0.219083,0.02056122,-0.2933056,1.037012,-0.8016642,-0.2508925,-0.1045201,-0.2259204,2.551311,1.468748,2.699242,-0.2160662,-0.1693697,0.004914969,-0.04741549,-1.290774,1.12534,1.938672,0.7892486,0.1595252,0.2454592,0.0761359,-0.7293599,-0.0434849,0.7795739,0.3895938,-0.1769514,-0.2248611,-0.2033361,-0.1063215,-0.5708358,0.1597063,1.165213,-0.9662412,-1.378634,-2.292862,-2.743016,-2.892521,-1.361703,0.1613896,-0.8910966,-0.7647675,-0.06632745,0.3123348,1.22738,0.7032707,0.08498701,2.052187,0.3798509,-1.897293,-2.500579,-0.953629,0.3393557,-1.755997,-0.6533401,1.224466,0.1065721,-1.223268,0.8307575,1.582707,1.061845,1.566826,-0.2355075,0.6997353,-0.288297,-0.4011414
-1.842022,-2.251919,-1.495163,0.09125471,1.639446,2.679471,2.792643,0.874037,4.828473,0.1427612,-0.4117169,2.015158,4.31022,2.753318,6.030085,4.417381,7.416092,4.025442,6.236859,4.412445,4.745339,5.191142,5.114282,4.453239,4.943246,1.888767,1.166623,-2.729589,0.449785,0.9053524,3.863533,2.738416,0.4094709,1.506688,1.154813,0.2857945,4.980955,4.644221,6.270784,-0.07657576,0.8987072,-1.493161,0.3066056,1.105623,-1.051022,1.121605,4.087705,1.75246,0.7528999,0.03388262,-2.019332,-2.290872,1.192082,0.7882725,1.2202,1.061414,-0.4474583,0.3783576,-1.712761,1.207735,0.9587221,2.762919,-0.2228591,1.937981,-2.908204,1.368271,0.02886152,0.5293763,-0.9528136,0.7747926,-2.435927,-4.021809,-7.66597,-3.04143,-3.908086,-3.051374,-0.9379392,-3.214688,-0.9282413,-3.581872,-2.380303,-3.285027,-2.390545,-2.454921,-1.797767,-2.252053,-5.81097,-3.807611,-5.595877,-3.526544,-5.720588,-4.586888,-5.489369,-5.251165,-5.508528,-3.040404,-3.24894,-5.08183,-3.530882,-4.192993
-0.01536763,-0.7525861,1.737225,-4.123433,0.06355596,0.1958524,-3.065211,6.34618,-1.003443,-1.063214,1.202796,3.725895,-1.709812,2.452936,0.6955652,0.3557239,2.386012,0.8815396,-1.005863,4.644687,-0.2551807,1.762799,1.593029,2.513158,-0.4985327,2.131311,-2.439398,4.05504,-2.959109,1.628317,-2.613676,-2.032681,2.452585,0.1616294,-0.9046047,1.146458,-0.638706,3.97585,-0.963721,4.224801,1.872972,-1.526063,1.195589,-0.248996,-0.5974765,2.522724,0.4348085,-3.181829,4.222903,-2.734881,1.734546,-1.077184,0.7953073,0.9684451,-1.958204,3.333009,0.5576991,-2.656744,3.989584,-2.104767,2.111135,-0.07417744,1.231956,-1.853762,-0.2971022,0.5561068,-2.020166,-1.604497,2.106843,-2.303528,-0.8678134,-1.47498,3.438878,-0.2647079,1.383359,-1.359691,-0.02142733,-0.6222666,-1.678199,0.8104537,-1.423518,-1.445244,-2.216882,-1.416505,0.9371645,-3.827182,-0.4139106,0.4799854,-2.29728,-2.442754,-0.3516645,-1.279173,-1.167524,-2.188521,-1.026253,0.373303,-2.293388,-0.5236148,-0.9119298,-3.591377
0.1318771,-0.9045722,-0.4365345,-0.7763315,-1.679612,-0.3694116,-0.744656,0.3353217,0.2585787,0.162031,0.1618664,-1.011003,-0.36923,-0.9288636,-1.709559,-2.198584,-2.288137,-2.142172,0.8400133,-0.01485501,-0.2107247,-0.87143,-0.9565254,-0.939968,-0.6874841,-0.3671055,-0.8547934,0.3157849,-1.196676,0.4250206,0.2789685,-0.9886475,-1.933374,0.148352,1.057645,0.4148728,1.427368,0.4570838,0.9564663,-0.9162282,-1.751102,-1.225382,-2.385902,-1.596233,-1.215031,-0.8584344,-1.441363,0.4365112,-1.230837,0.2777234,-0.1118099,0.4327933,1.188682,0.8148828,-0.8613924,0.02931352,1.370271,1.143832,0.07085495,0.8848068,0.9204185,-0.4496198,0.7459295,0.3808559,-0.8285924,-1.175284,0.5338979,0.6524922,0.8145971,1.473953,1.250649,2.725326,1.676836,0.2874727,-1.280377,-0.7656945,0.3595061,-0.3502347,-0.7098653,-1.202484,-0.9143068,-0.8688084,-0.4046046,0.2526,-1.345165,0.305956,2.337347,3.440088,1.858017,2.924506,1.337163,0.7582663,2.099735,0.1880683,0.8932506,0.8738773,0.4289977,1.16934,1.780705,1.978239
-1.236372,-0.1510638,1.004979,1.709419,-0.003907822,-1.009885,-1.843386,-0.3565463,-0.4340642,-0.4826493,-1.761647,0.4796027,0.4159465,-0.5763676,1.440614,1.448558,0.8763725,-0.853337,-1.291871,-0.6344203,1.449401,-1.764023,-1.150426,-1.210647,-1.214786,-0.1611809,1.14765,2.458444,0.8100131,2.131769,1.363133,0.2572685,-0.1017473,0.1975878,0.3360433,-1.600307,-0.9796547,-1.162783,-1.478594,0.2210901,0.6743409,0.2595036,-0.712599,-0.4543249,0.2514255,0.878117,-0.2771099,0.7425713,0.9341303,0.7956161,-1.165603,0.09795586,-0.5402827,-1.412195,-1.986157,0.1081875,0.04557887,-2.14163,-1.28597,-1.56617,-1.207031,0.2520873,1.171937,1.689172,0.9547652,0.7710989,1.446251,1.570537,0.7826053,1.760296,-0.1566115,-1.940059,-0.8672471,-1.432626,0.08016197,0.455057,0.4114017,-0.8076236,0.7653294,1.441046,1.140834,-0.2594049,-0.4654465,-0.2220227,0.8508566,-0.5426462,-0.927494,-0.02917107,-2.238949,-0.01462539,0.8916273,0.8928645,0.5134147,0.08762369,0.5702436,0.6276802,-0.75437,-0.2824902,2.376629,1.110689
-0.9813119,-2.204506,2.891465,1.615722,-2.646617,5.298587,-2.66922,-3.845112,3.327423,-1.777218,-2.635055,-0.9764715,-0.4558163,-2.412312,1.171081,0.6656165,-2.52792,0.9636153,-2.346648,-2.189728,-0.9849923,0.5555027,-1.42743,0.4323602,-1.980601,0.1676685,-0.6110667,0.09709454,0.4824653,0.6347028,1.481697,-0.3513355,-2.903496,-0.5041382,-0.7710485,0.6382391,-1.324552,-0.3921041,2.524712,-4.3875,-0.5715701,-1.693332,-0.387573,-0.2392884,0.7270606,-2.434625,3.431362,-3.183785,0.2750754,1.33715,1.301048,0.06405747,-1.877947,2.571652,-0.8370233,-3.149404,2.600874,-1.792569,-0.8254371,0.9265881,-1.027724,0.3107346,-2.532814,1.217635,0.5411185,1.124759,2.292664,-2.573628,-0.5763806,-0.3397367,1.344991,-1.058216,0.04254472,-0.09293598,1.817437,0.8233736,0.5162939,0.9153581,1.783368,-0.4106147,0.5900996,2.676528,1.077756,-0.7751698,1.666455,0.1807585,1.601037,-0.5506673,2.645877,-1.055146,1.869359,0.6693257,2.038764,0.8779243,-0.03347588,1.126446,0.8859136,1.380167,0.9142841,2.211473
-0.1851292,-0.9151456,1.921847,-0.1739177,0.3905143,2.643365,-1.017913,-2.214942,0.5491768,1.931546,-4.379357,0.6005617,0.6550162,-0.7552382,-1.434142,-1.951847,-1.953684,1.474398,-1.542188,-0.5719732,-3.877538,-3.234372,-0.5364082,-1.894084,-1.968963,0.107708,-0.5426291,-0.8642777,0.2253922,-0.5253208,-1.044819,-0.5613191,-3.572649,0.09553182,-3.204701,0.5183001,0.7701972,1.48196,-0.7549459,-0.1130076,-2.62969,2.09096,-2.037188,0.4701535,0.2467864,1.069556,0.7321397,0.09352291,-0.9366096,0.9400079,-0.4368857,2.468528,-0.8190387,0.5538727,-1.914375,1.137098,-2.281523,0.3640707,-1.530247,0.295549,0.1147507,-0.08399349,0.366377,-0.05155832,0.05320674,-3.357837,2.056775,-0.8712906,0.7068789,1.503777,-0.9229354,-3.816939,1.153249,0.443633,3.589265,-0.4789599,1.471694,-0.01089942,0.8519022,1.977239,-1.040579,0.255197,-1.856082,2.976021,-1.303127,3.187693,-1.210631,2.602657,1.453137,-0.2191169,3.782382,2.666214,-0.582754,3.60128,2.219751,2.930099,2.277843,-0.9031864,1.968174,1.048995
0.8311213,2.266213,2.136194,-1.766374,2.085978,1.1395,0.5232486,-0.7762864,0.4022871,-0.4470922,3.67249,1.423759,2.226342,2.147703,1.580239,1.729333,2.233384,1.027049,2.046163,0.5828823,3.261619,0.8067672,-0.91434,0.7117679,-1.067941,0.289202,1.402695,0.56045,0.5033742,0.643706,1.379169,-0.4085322,-0.5714889,2.736222,-0.3635408,0.7212694,1.609345,-0.7535725,1.332209,1.151515,1.150951,1.627697,1.080216,1.249732,0.27652,0.4665365,-0.8220475,1.017885,1.746006,-0.4628343,0.04460609,-0.692552,-1.292506,-0.7456487,-0.01983976,0.4287602,0.6099758,1.169747,0.6130338,-1.955681,-0.5258821,-1.265606,0.7009438,0.07514817,-0.4308267,-1.123391,-0.2001931,0.3567729,-2.078106,-1.486053,-0.2341173,-2.056796,-1.492921,-0.3582566,-0.3063572,0.6196289,0.8987338,-0.8236687,1.547022,-0.1640574,0.1063565,-0.3989663,-1.287279,-3.517534,-0.6441315,-1.759426,-0.3439667,-1.562865,-4.936619,-2.207475,-2.107179,-2.934791,-0.7250132,-3.008147,-3.53777,-3.05538,-1.438244,1.17834,-1.358498,-1.69802
-0.4634506,0.03945019,-1.671695,-1.367911,0.7014123,-0.6255084,-0.6660761,0.8579924,-0.454863,0.7862337,1.50146,0.7251804,0.4885436,0.9439439,0.5199356,1.280588,2.024968,-1.57541,0.2565478,-0.4416265,0.4021011,0.3724613,-0.7144581,1.878603,0.619864,-0.4385365,-0.7830822,-1.10646,-0.9368721,0.7700769,0.847866,0.8546125,-0.6705226,-0.8380294,-0.4589651,1.475224,-0.9059367,0.06603099,-0.36721,-0.8958128,0.1709118,1.444735,-0.9701611,-0.08024754,1.511771,-1.14505,1.028735,-0.04026589,-0.9946845,0.02523471,-0.8497564,2.552586,-0.8395175,-0.3401605,0.5047653,0.8562374,0.3477985,0.4107705,-1.39252,1.356123,0.9994845,-0.9602062,0.2974595,0.6735699,-0.3298353,-2.764853,1.823884,0.07960798,-0.1049095,-2.341463,0.499325,-1.139148,0.7149842,-0.2204265,-0.3373663,1.238266,-0.4773895,-0.09110478,0.8390953,-0.6162581,-0.277733,0.5788647,-1.519501,-0.6211794,-0.2332734,-0.2707522,1.591568,-0.6785213,-0.0726496,-1.387313,1.455065,-0.7530104,-0.9028412,-0.4080409,-0.546707,0.8385417,-0.6366039,0.4471972,-0.8396223,0.8658244
