-5.637582,-2.343671,-1.402533,-1.786985,-3.750846,-2.654148,-3.323345,-2.736213,-1.961373,-3.021599,-2.499132,-2.978584,-2.446532,-2.417029,-2.750948,-2.938122,-2.594715,-0.924473,-1.811514,-3.21574,-4.532453,-1.021625,-2.3758,1.346568,-2.827953,-2.891732,-0.7725604,-1.230524,0.3753452,1.037517,2.094913,0.8748121,-0.7211913,1.146935,-0.6077305,-0.169697,0.6379466,-0.8501592,-0.3404074,0.897666,3.559915,4.391934,1.822467,1.822129,1.192678,1.711134,-1.201944,-0.3022213,1.790929,0.3579016,3.244422,1.033644,-0.3756993,-0.2757778,0.8853264,0.952352,1.372808,1.480166,-0.3904519,1.537389,0.8675089,-0.1161597,0.7585113,-0.6375856,0.09520483,-0.8372562,3.250749,1.533146,1.930698,1.783629,1.558145,1.066668,-0.6490208,0.06863189,0.7126551,-0.8432398,0.4982786,-0.7943391,-0.7458671,-0.9035946,1.043768,1.868707,2.672097,0.6223257,1.925221,0.688766,2.828928,1.570419,-0.844667,2.008268,1.863606,3.638525,2.241769,2.36795,1.407313,1.143688,-0.001493692,1.918303,1.558399,-0.6025472
-2.18585,3.088567,2.44278,-1.925972,0.6889384,-2.294975,-1.044017,1.936496,-1.95908,0.39457,-2.596446,0.003401592,-1.280021,1.125888,2.058576,1.282339,0.740426,0.2428849,-1.916609,0.006608233,-1.152741,-0.9858009,-0.3394446,-0.1754031,1.008097,1.054618,0.8922072,-0.9021922,0.7776283,1.147054,-2.374215,-0.3518468,0.4072818,1.622668,1.540748,-0.2345519,-1.784349,2.387059,0.2040055,-1.14096,2.331172,-2.237727,-3.333947,1.275901,0.2313516,-0.2025387,0.3717546,-0.4842107,-0.2848713,0.3110838,0.1851101,0.5661066,-1.773744,1.368435,0.3139962,-0.6218354,1.39084,-1.225759,1.905479,-2.543108,-1.047201,1.787324,2.136992,-0.097589,1.854407,1.190995,-0.6953741,0.9246008,-2.002403,0.2975028,-2.120884,2.165408,-1.218126,-0.586711,1.926064,2.373777,-0.9084245,0.2059859,-1.325813,-2.384093,1.619702,-0.7528064,0.08987518,-0.6096234,0.6034514,-1.289853,-2.77682,-1.366299,1.43258,1.485244,-0.6865705,0.6647459,-0.6758314,0.6011438,0.6410086,-1.987608,-0.01531072,0.9019392,0.1174748,1.575261
0.2090843,1.132281,-3.55527,-1.850731,-0.3657034,-1.464731,-0.252187,0.3287216,-2.504666,0.007889271,-0.9191846,0.3437103,0.3659758,0.6532691,-1.739465,-3.771174,-2.314505,-1.455784,-0.8968195,-1.988212,1.643667,0.8127292,1.750039,0.1536665,0.3172763,-1.712995,1.139306,0.6285333,2.390716,-1.481747,1.358769,1.259602,1.060856,1.277606,-0.7965184,-1.697427,1.588276,0.9545524,-0.5240438,-2.351645,2.0108,-1.617167,1.211567,3.230208,-0.7940043,2.470652,0.4353499,1.914553,-1.619922,2.455675,-0.3902878,-2.714481,1.993021,-0.5083928,-0.9649162,0.4363766,-0.05464312,-2.187668,-1.740717,-1.098826,1.836232,2.249401,1.09552,-2.139023,1.031369,-2.226173,0.2981471,-0.1379152,1.355681,1.025733,1.409525,2.592598,0.1143273,1.351715,-0.199818,-1.920822,1.002217,-0.004608095,0.3400516,1.832669,0.2117313,-0.6189956,1.278388,-2.661756,0.2130341,-2.142846,0.8673653,1.231221,2.035543,0.2767149,-0.2170013,-0.6252546,1.179034,0.2652642,-0.9427795,-2.090776,0.8994843,2.275209,-2.281899,-0.259417
-0.6989993,-0.6243616,-0.4881311,0.6752347,1.02108,-0.1028885,-0.03439304,-0.9512592,-0.8749654,-0.5383973,0.6731514,0.09164767,-0.498948,1.082221,0.4983833,-1.892116,0.3076538,0.01946129,0.9784147,-0.8257617,1.813459,0.6097651,0.9116296,-0.0574546,-0.8983182,-0.9643471,0.1549692,-0.1738948,-0.2490669,1.248121,0.2437267,0.389366,0.3943414,-0.319052,-0.405147,1.537102,-0.7315198,1.94572,-0.2839725,0.1045452,-0.256901,0.2711619,0.6052006,0.1502347,-1.242348,-2.129872,1.096054,2.082387,0.5048972,0.8633813,0.6082218,2.305077,-0.5607249,0.8047382,-0.5633464,-0.7057018,-2.407297,0.0139799,0.3525451,-0.8391383,0.3100407,0.5984622,0.01801799,-0.1023961,-0.6182731,-0.04788344,0.3985777,-1.030932,-0.500515,-0.2276189,-0.2210049,-0.9325106,1.880518,-0.7317318,0.6725007,-0.4440141,0.1458656,0.7104813,-1.003451,0.2012113,-0.7184296,-0.2592782,1.147655,-0.3739113,1.333297,-1.7501,1.834004,-1.803672,0.4281518,-0.06745861,-0.7911512,-1.316123,-1.132506,-0.4399402,1.158833,0.2983539,0.9935164,-1.670479,1.407733,-1.393392
-2.201424,-3.113006,-4.837643,-1.285995,-3.968192,-3.052355,-1.700498,-2.380223,-3.059919,-1.370737,-4.663763,-2.483881,-2.972023,-1.076883,-3.255182,-3.070302,-1.687626,-0.6982422,-1.993827,-0.2323518,-2.599379,1.260098,-0.7726582,-0.3080006,1.485142,-1.402904,0.8583665,1.653222,0.8423557,-0.4006288,0.4987657,1.489184,1.209844,0.4785626,1.062145,-0.05191445,1.659696,1.641954,-0.04879403,0.8861299,1.518723,0.5067432,1.696883,-0.202023,0.4840047,0.4586887,0.1667264,0.5871632,-1.547662,1.348946,-1.654356,0.1038246,2.85443,1.65328,0.9761193,2.10701,-0.2375269,0.41699,1.981305,-1.400369,5.292089,-0.0099051,3.558044,0.06347609,-0.7839053,0.1705873,-0.4357071,0.8482199,0.2475402,0.9442039,0.1161261,-0.7505291,0.1828933,-1.166267,-1.130629,-1.433321,0.4121528,0.3903296,1.621394,0.7740977,0.9866877,2.139284,0.4653685,-0.4108953,0.9805515,-0.3473065,3.407993,4.689414,2.837949,1.677482,-0.9323252,1.806147,-0.9029207,0.89926,-1.141845,0.09287,3.059539,-1.738829,1.579851,-0.2151554
-5.511321,-5.06093,-7.119864,-6.761783,-7.226083,-6.370026,-6.745934,-5.640447,-6.367236,-6.355697,-5.47285,-4.878039,-3.78589,-6.181031,-6.620547,-4.684633,-4.296955,-6.06436,-5.510334,-5.302995,-4.435059,-2.924592,-0.6656284,-1.157638,-1.754563,-0.8032804,-0.588676,0.9963717,1.074162,1.592413,0.3387918,0.01599979,2.359792,0.4642367,1.824483,0.05120182,0.1007195,2.053182,2.376286,3.993623,5.047027,3.542663,4.205044,2.950611,1.438213,-1.130634,1.768306,2.701996,2.762675,3.236048,-0.3099203,-0.2140007,-2.33442,-0.8553715,2.527602,2.385013,2.042506,1.660786,-0.2942748,1.68968,1.579112,2.459203,2.795904,3.979913,4.230001,5.434609,4.25247,3.858425,4.565137,3.263772,1.294387,0.1506577,1.265192,1.128283,-0.02346754,0.5560174,0.5395932,-0.7643991,-0.8279653,1.274585,3.404198,2.402549,3.204596,2.456142,2.630945,2.183235,2.61679,2.63523,1.675228,3.356734,2.24433,1.853889,1.579805,1.510214,2.288631,0.5272684,-0.4602175,-0.7591009,0.8937211,0.9698734
-6.752773,-2.379168,-3.190248,-5.402966,-5.798296,-6.794164,-4.675088,-5.828658,-5.612717,-4.870366,-7.006021,-4.476986,-2.895841,-4.596619,-4.433239,-4.916657,-3.689425,-7.366774,-5.022511,-4.392396,-5.952542,-1.950111,-0.1959329,1.462562,1.528664,-1.496177,0.1967998,0.7070746,2.949769,3.015206,1.028402,1.979231,2.537628,3.903985,2.639356,0.9952388,-1.208718,-1.074167,3.308822,5.120653,2.493896,2.778023,0.9219875,0.8717713,3.128308,0.9578538,-1.642053,3.742816,1.309337,-1.251673,0.918242,0.7663884,0.8569856,-0.667834,-0.6819658,1.824079,2.60055,3.022132,0.9460196,0.5046763,2.789387,2.539447,5.81076,4.056296,2.236521,2.374035,2.091991,0.2961931,2.637531,2.701701,1.557376,1.828427,0.4414968,0.8156853,1.171054,1.253906,-1.196851,1.256215,0.8552914,0.03869629,3.06817,1.767575,0.9050431,2.64261,-0.9411249,3.778409,2.385363,1.693394,0.6996179,3.693981,2.049031,1.413193,1.69789,1.564421,0.1854067,-0.6652184,-1.42282,-2.12176,-0.03681612,-0.7059414
-8.156214,-7.253367,-7.196852,-9.35235,-6.674067,-7.555542,-7.222686,-7.540371,-6.974383,-6.199405,-6.838346,-6.718238,-7.65929,-6.734093,-5.882304,-5.857691,-5.259574,-5.029016,-3.865668,-2.219992,-0.8096809,-0.3405514,-0.7878871,0.04139042,0.4649634,2.151836,0.7935066,0.2398348,1.085677,1.509515,0.4568152,3.400281,2.190955,4.100298,2.330898,2.425616,1.286999,2.732109,3.494693,2.53931,3.06136,3.035735,2.510534,3.330648,1.965947,0.8918357,2.541677,0.9006824,-0.321497,-0.8322721,-0.02095604,0.4104118,1.451126,3.333405,4.05176,3.655727,2.626175,1.285354,1.426314,3.011463,2.431025,4.846659,3.027181,4.5556,4.146046,3.039288,1.906953,2.944245,1.317858,0.05398941,0.6122541,0.3549862,0.04078436,0.2372289,0.2294645,-0.9202213,0.09944582,1.248676,2.151826,2.176441,1.078642,-2.256441,0.5070305,1.219698,0.4827642,2.799859,2.996746,1.809896,3.009449,3.172442,3.70213,2.093722,3.271518,0.2448516,0.6597261,-1.533574,-0.1505709,2.193477,0.232729,2.533643
1.652229,-0.01381792,-0.850594,1.696748,0.9884351,-0.186959,2.208496,-1.361128,-2.259092,-0.3319965,1.598881,1.096805,1.79857,1.081412,-0.9897605,-0.01652174,1.838075,0.4680372,0.2446742,-0.802249,1.339594,-0.6281464,-0.1736138,-0.3084466,0.5213456,0.04794267,0.8996541,-0.8351205,-2.020763,-0.6973496,1.201183,-0.8484643,1.18603,-1.264085,-0.2685955,0.3647338,2.152781,-0.9683987,-0.3002706,-0.7877772,1.313873,-1.046492,1.72621,-2.422218,-1.189419,0.8599862,-0.7473614,-1.128361,-0.2270549,2.533097,0.2551525,-0.3318104,1.309752,-0.9915091,0.3641593,0.364164,-0.3129736,0.8467705,1.052091,1.160743,1.518116,-0.8741351,-0.7697256,-0.5219839,1.239391,-0.06310458,1.571591,-1.286843,-0.2253511,-2.92314,-0.826971,-0.2606658,-2.149751,-1.215099,-0.7523026,-0.04919145,1.597072,-0.009504691,-0.3109001,-0.5681083,-1.305313,-0.2055097,0.2426146,-0.4682969,-0.3851848,0.1866526,0.2066585,1.804305,1.334906,-1.806306,-1.583977,-1.486098,-1.184297,-0.7918282,0.6244366,0.7153986,-0.006356761,0.9579905,-1.519646,1.689184
-5.780915,-4.431753,-4.25794,-2.457356,-0.3784544,-2.084364,-0.5734474,-1.659204,-2.173878,-3.137985,-2.121926,-3.728092,-4.593935,-2.728341,-3.315874,-2.300762,-1.282246,-3.084713,-1.592782,-0.9548752,-0.09730816,-0.7938724,-1.99026,0.6522892,1.485903,2.679985,0.4501565,-0.3883048,2.942592,3.307388,2.503526,3.886946,2.713588,3.598184,0.9806809,0.8889501,2.428994,3.044944,0.1917937,0.1748781,1.942166,2.402738,-0.707626,1.294177,0.8110375,-0.7731535,0.8784895,-0.1253682,-0.06773317,0.1944538,-0.2259653,-0.7552428,-0.01202309,1.989961,1.805269,2.650832,-1.117916,-1.218415,-1.885916,-0.585656,-2.347171,-1.67315,-0.9371912,2.173473,2.687962,4.379659,2.506213,4.208983,2.249149,-0.771374,1.014962,-0.1003311,-1.648684,0.2082157,0.6812059,-0.8564078,0.7237127,0.6513425,-1.278629,-0.9402542,0.1947428,-0.4327109,1.627592,1.071774,1.057184,1.837299,2.198454,0.8062143,0.6363754,-0.1998506,1.305646,0.4449042,0.8150048,-0.6394035,-0.4255901,-0.4104149,-0.3435169,-0.1406027,-1.66914,-1.181975
