"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.523828539922198,0,0,0,0,0,0,-0.357595599358632,0,0,0,0,0,0,0,0,0,0,-0.400206226081599,0,0.523914946696315,0,0,0,-0.161847482199234,0,0,-0.30675410283089,0,0,0,0,0,0,0,0,0,0,-0.361744384504037,0,0.590639878572309,0,0,0,0,0,0,-0.262690058184524,0,0,0,0,0,0,0,0,0,0,-0.400206226081599,0,0.523914946696315,0,0,0,0,0,0,-0.285752015503695,-0.119196425530569,0,0,0,0,0,0,0,0,0,-0.413362703332549,0,0.590639878572309,0,0,0,0,0,0,-0.285752015503695,-0.200355385003876,0,0,0,0,-0.239723872732314,0,0,0,0.134118200681487,-0.413362703332549,0
"2",0.316952138639041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30930919322009,-0.321968741775467,0,0,0,0,0,0,0,-0.119679753470005,0,0,0,0,0,0,0,0,0,0,0.372093350809302,-0.321968741775467,0,0,0,0,0,-0.106031302248333,0,0,0,0,0,0,0,0,0,0,0,0,0.346074558629271,-0.437052016058073,0,0,0,0,0.170392363966216,0,-0.154254903554878,0,0,0,0,0,0,0,0,0,0,-0.379405801411465,0.282572241192475,-0.19069927378699,0,0,0,0,0,0,0,0,0.117455605838603,0,0,0,0,0,0,0,0,0,0.236777488982405,-0.369153675903297,0,0
"3",0,0,-0.230802449611415,0,0,0,0.333687934291414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170528141943472,0,0,0,0.403667015968035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105730049504799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152481169329466,0,0,0,0,-0.230802449611415,0,0,0,0.333687934291414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170528141943472,0,0,-0.120443709902263,0.387081170207401,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306174072779477,0,0,0,0,0,0,0,-0.40748841969598,0,0,0.433000529242591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517514091259783,-0.396531052042792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274450554190406,0,0,0,0,0,-0.274124204391779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105117649509515,0,0,-0.366075976936076,0,0,0,0,0,0
"5",0,0,0,0,0,0,0.295606935374525,0,-0.269689420634842,0,0,0,0,0.236231248099145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273029977311607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360329889794068,0,0,0,0,0.118371643827132,0,0,0,-0.25841985877736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121497261809594,0,0,0,0,0,0,0,0,0,0,0.101517581737259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101045674166702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0.218041850422549,0,-0.279816986306481,0.364520232542879,0,0,0.265425493317699,0.28684978107887,0,0,0.322955063227985,0,0,0,0,0,0,0,0,0,0.189784104007593,0,-0.218853258099262,0,0,0,0.316891924507144,0.194010992670884,0,0,0,0,0,0,0,0,0,0,0,0,0.24091987406748,0,-0.234361187022009,0,0,-0.124551516637729,0.425756303153145,0.142052575939586,0,0,0,0,0,0,0,0,0,0,0,0,0.276241592204982,0,-0.279816986306481,0,0,0,0.295502577120532,0.523194247009492,0,0,0,0,0,-0.205736208312066,0,0,0,0,0,0,0.347736534908164,0,-0.201764290058677,0,0,-0.142658291983283,0.179169092063234,0.32946992823636,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,-0.376694025622916,0.373830404977954,0,0,-0.207085860245131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30665312642364,0.412930799907118,0,0,-0.381550032446024,0,0,0,0,0,0,0,0,-0.134505589035482,0,0,0,0,0,0,-0.340799533300691,0.387154648781035,0,0,-0.365376188735186,-0.307642043582758,0,0,-0.126434846086987,0,0,0,0,0,0,0,0,0,-0.124249100372058,0.11379067224666,-0.340799533300691,0.482069515297552,0,0,-0.207085860245131,0,-0.387827196270592,0,0,0.376622024879799,0,0,0,0,0,0,0,0,0,0,-0.52615325052309,0.287808560398026,0,0,-0.254635234003976,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,-0.462155462871285,0,0.568101150916776,0,0,-0.365158971221562,0,0,0,0.370948184997979,0,0,0,0,0,0,0,0.242148597024754,0,0,-0.497088836965343,0.337150451336822,0.512595739814956,0,0,-0.348360483382263,0,0,0,0.370948184997979,0,0,0,0,0,-0.22180119152893,0,0,0,0,-0.375995441063093,0,0.568101150916776,0,0.258245162804608,-0.259717104587711,0,0,0,0.21358939062551,0,0,0,0,0,0,0,0,0,0,-0.349077491251846,0,0.617325939001092,0.328611691930969,0,-0.335861403242438,0,0.253827359307095,0,0.404926794097637,0,0,0,0,0,0,0,0,0,0,-0.375995441063093,-0.137360862692231,0.512595739814956,0,0,-0.199073888173387,0,0,0,0.325916076307569,0,0,0,0
"10",-0.130706489273398,0,0,-0.496309357899787,-0.279736768587453,0,0,0,0,0,0,0,-0.126578782828831,0,0,0,0,0.487668780024553,0,0,0,0,0,-0.339729916792688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355400232988117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120240507944327,0.348769394325013,-0.100564795585419,0.219519178623938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187135630868442,-0.13618683592405,0,0,0,0,0,0,0.296856841151675,0,0,0,0,0,0,0,0
"11",0,0,0,-0.276072964513101,0.110761766790806,0,-0.251332067964144,0,0,0,-0.53297271247446,0,0,0,0,0,0,0,0,0,0,0,0,-0.436871727118982,0,-0.137576997203834,0,0,-0.279092027984716,0,-0.336803502138983,0,0,0,0,0,0,0,0,0,0,0,0,-0.287671768054159,0,0.221487895958471,0,0,0,0,-0.655373226864266,0,0,0,0,0,0,0,0,0,0,0,-0.281397736205442,-0.400686750250989,0,0,0,0,0,0,-0.463411112868541,0,0,0,0,0,0,0,0,0,0,-0.360222799674833,0,-0.202270860838542,0,0,0,0,0,0,-0.576883443185911,0,0,0,-0.307459694177575,0,0,0,0,0
"12",0.314432618677372,0,0,0,0,0,0,0,0,0,0,0.327184365485387,0,0,0,0,0,0,0,0,0.275111478428081,-0.388946448942271,0,0,0,0.275635937970039,-0.225829855093832,0,0,0,0,0.11429983330708,0,0.428179812960862,0,0,0,0,0,0,0.330813977206604,0,0,0,0,0,0,0.29639407099041,0,0,0,0,0,0,0,0,0,0,0.101632114954354,0,0.400092488326346,0,0,0,0,0,0,0,0,0,0,0.174123508519329,0,0,0,0,0,0,0,0,0.400092488326346,0,0,0,0,0,0,0,0,0.231597934514798,0,0.11429983330708,0,0,0,0,-0.24369388168525,0,0,0
"13",0,0,0,-0.174465500664107,0,0,0,0,0,0,0,0,0,0,0,0.405641544124125,0,0,0,0,0,0,0,0,0,-0.363142625803082,0,0,0,0,0,0,0.148961435104106,0.386670398233458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174465500664107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108827175346911,0,0,0,0,0,0.429458520479294,0,0,0,0,0,0,0,0
"14",0,-0.1946200367772,0,-0.345141665017839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420628578893208,0,-0.316200959191742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217680007405331,0,0,-0.375440266758538,0,0,0,0.291460113681621,0,0,0,0,0,0,-0.11484254556511,0,0,0,0,0.421838929642529,0,-0.277286528720577,0,-0.176101973599634,0,0,0,0.466614803522285,0,0,0,0,0,0,-0.584263083671629,0,0,0,0,0,0,-0.150774554070592,0,-0.498081374696668,0,0,0,0,0,0,0,0,0,0,0,-0.368281968982305,0,0,0,0
"15",0,0,0,0.469986560930223,0,0,0,0,0,0,0,0,0,0,-0.453958161997477,0,0,-0.416343185334714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536126750904461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307751062599558,0,0,-0.378872219548712,0,0,0,0,0,0,0,0,0,-0.561098720050212,0,0,0,0,0,0,0,0,0,-0.349449386046241,0.476201423380133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.291853031510966,0,0,0,0,0,0,0,0,0,0,-0.339975635810105,0,-0.254587691210482,-0.331613809272089,0,0.258081718911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259870887073121,0,-0.1255157683963,-0.388588106971214,0,0.201137775464711,0,0,0,0,0,0,0.298673331140111,0,0,-0.392833189702244,0,0,0,0,-0.431974027692443,0,0,-0.3301355107298,0,0.45266835687794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259870887073121,0,-0.151134077073096,-0.3301355107298,0,0.142971874251324,0,0,0,0,0,0,0,0,0,0.109828245103489,0,0,0,0,-0.17295728075407,0,-0.151134077073096,-0.252960069225747,0,0,0
"17",0,0,0.300786385013953,0.293383585489815,-0.244362022095832,0,0,0,0,0,0,0.391524136382475,0.250921981805785,0,-0.379245176409966,0,0,0,0,0,0,0,0.274828301478349,0,-0.342690933350806,0,0,0,0,0,0,0.313490250967481,0.383018020165358,0,-0.342816040158794,0,0,0,0,0,0,0,0,0,-0.355008988865474,0.242879280760247,0,0,0,0,0,0.391524136382475,0.461686180816254,0,-0.111286592152828,0,0,0,0,0,0,0,0,0,-0.211775121281344,0,0,0,0,0,0,0.343073280549222,0.29008532204273,0,-0.345019741843869,0,0,0,-0.403530015581101,0,0,0,0,0,-0.128909536538109,0,0,0,0,0,0,0.257642514817309,0.203149066571725,0,-0.345019741843869,0,0,0,0,0
"18",0,0,0.233451345624045,0,0,0,0,-0.451340438296841,0,0,0,0,0,-0.33415160167953,0,0,0,0.206475668881434,0,0,0,0,0,0,0.158811598146675,0,0,-0.293915664492311,0,0,0,0,0,0,0,0,0,0.208602245323428,0,0,0,0,0,0,0,0,0,-0.389049215373212,0,0,-0.381305635238891,0,0,-0.351303909819899,0,0,0,0.241227229278237,0,0,0,0,0,0,0,0,0,-0.270675724462215,0,0,0,0,0,0,0,0,0,0.208602245323428,0,0,0,0,0,0,0,0,0,-0.228418295831632,-0.318069001096162,0,0,0,0,0,0,0,0,0.130101723793647,0,0
"19",0,0.222623440885209,0,0,-0.18183883718377,0,-0.382521939043999,0,0,0,0,0,0,0,-0.397541580844905,0,0,0,0,0,0,0,0,0,-0.30904372117658,0,-0.310739797411348,0,0,0,0,0,0,0,-0.461694983569776,0,0,0,0,0,0,0,0,0,-0.50889915317563,0,-0.310739797411348,0,0,0,0,0,0,0,-0.253005599982656,0,0,0,0,0,0,0,0,0,-0.409358175067334,0,-0.148914681007822,0,0,0,0,0,0,0,-0.253005599982656,0,-0.218702183727472,0,0,0,0,0,0,0,-0.230415135847119,0.22335275498857,-0.382521939043999,0,0,0,0,0,0,0,-0.225530168606579,-0.388303259331759,0,0,0,0
"20",0,-0.452861583029686,-0.35763469817551,0,0,0,0,0,0,0,0,-0.416674363724875,0,0,0,-0.248680578798355,0,0,0,-0.61261064926907,0,-0.313170622834379,0,0,0,0,0.282215217827034,0,0,0,0,-0.224724460990313,0,0,0,-0.248680578798355,-0.326027741898717,0,0,-0.518618173613632,0.381472325220459,-0.192713083735294,0,0,0,0,0,0,0,0,0,-0.207657774171767,0,0,0.400868565459597,-0.312398229918941,0,0,0,-0.61261064926907,0,-0.389591959777715,0,0,0.334275080316306,0,0,0,0,0,0,0,-0.225746639221309,0,0,-0.33165657145654,0,0,0,-0.583310076408823,0,-0.270877968346473,0,0,0,0,0,0,0,0,0,-0.197517354617469,0,0,0,-0.409689632574555,0,0,0,-0.583310076408823
