"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.389342227100747,0,0,0,0,0,0,0,0,0,0.337871647644659,0,0,0,0,0,0,0,0,0,0.187582184150841,0,0,0,0,0,0,0,0,0,0.308497048458267,0,0,0,0,0,0,0,0,0,0.271452957422984,0,0,0,0,0,0,0,0,0,0.393172532741637,0,0,0,0,0,0,0,0,0,0.189736771002535,0,0,0,0,0,0,0,0,0,0.33750393370276,0,0,0,0,0,0,0,0,0,0.189736771002535,0,0,0,0,0,0,0,0,0,0.33750393370276,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0.358460511648754,0,0,-0.417979559797823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359095143999445,0,0,-0.29056278332117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359095143999445,0,0,-0.29056278332117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321413092223758,0,0,-0.471515129712715,0,0,0,0,0,0,0,0,0.292440297896969,0,0,0.116050697406666,0,0,0,0,0.534762311314591,0,0,-0.417979559797823,0,0,0,0,0,0,0,0
"3",0,0,-0.479068839942144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467597190970707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385611058733176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273340629501842,0,-0.385611058733176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402552407195401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.460731151625139,-0.263845016178965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382555770271882,-0.251301742925148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393414529864683,-0.32007547420316,0,0.173267444245707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361176307469847,-0.283340857302927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315053968685839,-0.231758606530345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,-0.286684928436991,0.209107351162811,0.157889600182108,0.430071458207766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26930339950592,0.242805198161716,0.244870099518274,0.412568532130136,0,-0.118076871945162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102328459127649,-0.26930339950592,0.197043401797645,0.157889600182108,0.305458525598097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286684928436991,0.242805198161716,0,0.412568532130136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228424209522764,0.197043401797645,0.178854698763797,0.3341446592701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.562463758644405,0,0,-0.131296790570237,0.366657096521822,0,0,0,0,0,0,0,0,0,0,0,-0.269767486541453,0,0,0,0.573599135400223,0,0,0,0.276162098144908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477129609391686,0,0,0,0.403770345034729,0,0,-0.238054778264555,0,0,0,0,0,0.156385239067548,0,0,0,0,0,0,0.560410019130518,0,0,0,0.366657096521822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560410019130518,0,0,0,0.185143109467028,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0.106454258434389,0,0.344265905839032,0.401096405931579,0,0,0,0,0,0.398897859152693,0,0,0,0,-0.162952112326966,0,0,0,0,0,0,0,0.345072184813819,0.37634324324597,0,0,0,0,0,0.395691375002587,0,0,0,0,0,0,0,0,0,0,0,0,0.334163695321545,0.39914410279091,0,0,0,0,0,0.320950966364293,0,0,0,0,0,0,0,0,0,0,0,0,0.345475324301213,0.39914410279091,0,0,0,0,0,0.39959758437064,0,0,0,0,0,0,0,0,0,0,0.229773828190343,0,0.345475324301213,0.447425118091641,0,0,0,0,0,0.39959758437064,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.156229412485573,0,0,0.313316036160602,0.365572361921374,0,0,-0.242366592018604,0,-0.375486931193785,-0.405576707945676,0,0,0,0,0,0,0,0,0,0.158985295725674,0,0,0.351295645561209,0.246969334644754,0,0,-0.29441319963398,0,-0.375486931193785,-0.285375613312679,0,0,0,0,0,0,0,0,0,0.181832849266104,0,0,0.296017786637474,0.365572361921374,-0.254004550952886,0,-0.342253926203252,0,-0.410071372108003,-0.512776137034946,0,0,0,0,0,0,0,0,0,0.160363237345725,0,0,0.341034104503116,0.407205594837005,0,0.117619653686885,-0.29441319963398,0,-0.198614110821896,-0.261890636997265,0,0,0,0,0,0,0,0,0,0.160363237345725,0,0,0.26116797563784,0.285789262278235,0,0,-0.307597626572705,0,-0.239826861309418,-0.298917559458886,0,0
"9",0,0,0,0,-0.104243909085973,0,0,0,-0.267216499035797,0,-0.327033157837789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300212241901207,0,-0.381944908876098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267216499035797,0,-0.316594624483392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353529514365475,0,-0.265947097798873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300212241901207,0,-0.345490205624769,0,0,0,0,0,0,0,0,-0.255774023444986
"10",0,0,-0.375663861767977,0,0.364748752570195,0,0,0,0,0.442650240850933,0,0,0,0,0,0,0,0,0,0,0,0,-0.17629623211175,0,0.406759673861599,0,0,0,0,0.302695910794143,0,0,0,0,0,0,0,0,0,0,0,0,-0.361135620163196,0,0.3872730725044,0,0,0,0,0.444330397244803,0,0,0,0,0,0,0,0,0,0,0,0,-0.375663861767977,-0.379432294607508,0.364345352118788,0,0,0,0,0.444330397244803,0,0,0,0,0,0,0,0,0,0,0,0,-0.391019202008294,0,0.364345352118788,0,0,0,0,0.302695910794143,0,0,-0.154024319510081,0,0,0,0,0,0,0.117141078213612
"11",0,0.394584167888597,0,0,0,0,0,-0.433366142148069,0,0,-0.55909733387021,0,0,-0.287158930363993,0,0,0,0,0,0,0,0.394584167888597,0,0,0,0,0,-0.362676960854037,0,0,-0.561530912169695,0,0,-0.261577875146377,0,0,0,0,0,0,0,0.249962945702309,0,0,0,0,0,-0.362676960854037,0,0,-0.556647584587695,0,0,-0.274255768880885,0,0,0,0,0,0,0,0.313746993246633,0,0,0,0,0,-0.347337995560857,0,0,-0.554205920796695,0,0.516384202730323,-0.305189611609613,0,0,0,0,0,0,0,0.341172332322883,0,0,0,0,0,-0.257368070562682,0,0,-0.554205920796695,0,0,-0.121758562880731,0,0,0,0,0,-0.112255794509311
"12",-0.275391597468499,0,0,0,0,0,0,-0.361292903900169,0,0,0,0,-0.276258570295806,0,0,0,0,0,0,0,-0.30747661546211,0,0,0,0,0,0,-0.427045747542226,0,0,0,-0.134287659648003,-0.329144444439918,0,0,0,0,0,0,0,-0.317669522238745,0,0,0,0,0,0,-0.14951725539136,0,0,0,0,-0.289318861198837,0,0,0.243844830716874,0,0,0,0,-0.349438126456576,0,0,0,0,0,0,-0.361292903900169,0,0,0,-0.244804728182909,-0.276258570295806,0,0,0,0,0,0,0,-0.363379937780596,0,0,0,0,0,0,-0.346936924822142,0,0,0,-0.153769512798227,-0.360950256480514,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.487677617329099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402102710740936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52239828860487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535940410888853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166746245748919,0,0,0,0,0.52239828860487,0,0,-0.127135942236751,0,0,0,0
"14",0,0,0,0,0,0,-0.325078409875449,0,0,-0.286169745813784,0,0,0,0.178649388802972,-0.106346918365238,0,0,0,0,0,0,0,0,0,0,0,-0.388209587720373,0,0,0,0,0,0,0.144677866024192,0,0,0,0,0,0,0,0,0,0,0,0,-0.312562866425423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360401663880414,0,0,0,0,0,0,0.16855866116483,0,0,0,0,0,0,0,0,0,0,0,0,-0.400356914430977,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0.296862550528703,0.286904888986498,0,0.312947648277444,0,0,0.381500343205756,0,0,0,-0.149905552691666,0,0,0,0,0,0.312208543442823,0,0,0,0.296862550528703,0.285269431372843,0.174201991409199,0.266344679536436,0,0,0.414860836375244,0,0,0,0,0,0,0,0,0,0.312208543442823,0,0,0,0.357833132610859,0.25967234090188,0,0.365626800712543,0,0,0.245248890106018,0,0,0,0,0,0,0,0,0,0.241082173634378,0,0,0,0.206301652448767,0.284451702566016,0,0.291346822528584,0,0,0.403395439614843,0,0,0,0,0.126481284132798,0,0,0,0,0.128935303640491,-0.122185073259926,0,0,0.420043520606449,0.284451702566016,0,0.266344679536436,0,0,0.235055347601387,0,0,0,-0.149905552691666,0.198032079169843,0,0,0,0,0.375263064905786
"16",0.136274787299947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452280272533377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452280272533377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239214957887034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400378128860819,0,0,0,0,0,0,0.147537484561669,0,0,0,0,0,0,0,0,0,0,0,0.111588665934487,0.400378128860819,0,0,0,0
"17",0,0.110405816471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479930871491273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492280139839556,0,0,0,0.401722267469773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479930871491273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366264357995678,0,0,0,0,0,0,0,0,0,0,0,-0.209268698787928,0,0,0,0,0,0,0,0.413881190876769,0,0,0
"18",0,0,0,0,0,-0.402551966915374,0,0,0,0,0,0,0,0,0,-0.20308732105617,0,0,0,0,0,0,0,0,0,-0.392012725630689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274195637343148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274195637343148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287775595000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.412187770793321,0,0,0,0,0,0,0,0,0,0.256036141521776,0,0,0.374897948745874,0,0,0,0.229083604039692,0,0,-0.321060558232526,0,0,0,0,0,0,0,0,0,0.27334154747222,0,0,0.454733171656395,0,0,0,0.155537938992396,0,0,-0.414474496802591,0,0,0,0,0,0,0,0,0,0.253979832966984,0,0,0.341771993663719,0,0,0,0.155537938992396,0,0,-0.233745107050313,0,0,0,0,0,0,0,0,0,0.253979832966984,0,0,0.363348428609138,0,0,0,0,0,0,-0.414474496802591,0,0,0,0,0,0,0,0,0,0.283593943667243,0,0,0.363348428609138,0,0,0,0.173160235703029,0
"20",0,0,0,0,0,0,0,0,0.324810062894896,0,0,0,0,0,0,0,0,0,0,0.202336686071879,0,0,0,0,0,0,0,-0.123270356310746,0.265406077050649,0,0,0,0,0,0,0,0,0,0,0.304963176941488,0,0,0,0,0,0,0,0,0.263967876410672,0,0,0,0,0,0,0,0,0,0,0.372499034554569,0,0,0,0,0,0,0,0,0.263248776090683,0,0,0,0,0,0,0,0,0,0,0.316954060706314,0,0,0,0,0,0,0,0,0.263248776090683,0,0,0,0,0,0,0,0,0,0,0.386456216967574
