"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.418525007341358,0,0,0,0,0,0,0,0,0,0.400428951103884,0,0,0,0.300301457703143,0,0,0.375062811075237,0,0,-0.335656746526949,0,0,0,0,0,0,0,0,0,0.298834176425846,0,0,0,0,0,0,0.313902709183032,0,-0.412237276036781,-0.313820748189622,0,0,0,-0.175741965708259,0,0,0,0,0,0.193100684084795,-0.441608497204412,0,-0.107990785343545,0,0.110831956305507,0,0.375062811075237,0,0,-0.480040562489047,0,0,0,0,0,0,0,0,0,0.298834176425846,0,0,0,0,0,0,0.267988376842274,0,0,-0.448627519669468,0,0,0,0,0,0,0,0,0,0.214960628002016,0,0,0,0,0,0,0.387851836256549,0,0
"2",0,-0.257344307594069,0.170555428178841,-0.279637257990391,0.214766069958215,0,-0.235134426237984,0,0,0,0,0,0.133833401412038,0.250662836171955,0,0.457861179694718,0.363255871125445,0,0,0,0,0,0.293918122691385,-0.416613656506496,0,0,0,0,0.201376671214708,0,0,0,0,0.250662836171955,0,0,0.331719483734599,0,0,0,0,-0.300659798654765,0.170555428178841,-0.115116826277402,0.140400423960251,0,-0.198913209193831,0,0.201376671214708,0,0,0,0,0.220026217926771,0,0,0.261889523111359,0,0,0,0,0,0.463330339408556,-0.332917549532485,0,0,0,0,0,-0.461923760436368,0,0,0,0.338412885632777,0,0,0.303933686638874,0,0,0,0,-0.161853386147058,0.281231055176534,-0.416613656506496,0,0,0,-0.145842954425357,0,0,0,0,0,0.474034391736095,0,0,0.363255871125445,0,0,0
"3",0,0,-0.549983746246891,0,0,0,0,0,0,0,0,0,0,0,0,-0.272125300311228,0,0,0,0.321253211155301,0.371887389329309,0,-0.417811755167236,0,0,0,0,0,0,0,0,0,0,0,0,-0.553078490687483,0,0,0,0,0,0,-0.580983825817474,0,0,0,0,0,0,0,0,0,0,0,-0.26863647206926,-0.374382920560163,0,0,0,0,0,0,-0.549983746246891,0,0,0,0,0,0,0,0,0,0,0,0,-0.374382920560163,0,0,0,0,-0.125616909040092,0.530693281058982,-0.311182770788872,0.113984329570121,0,0,0,0,0,0,0,0,0,-0.121721801527653,0,-0.359659852914894,0,0,0,0
"4",-0.354903118045999,0,0,-0.482182858527824,-0.309291947865378,0,0,0,0,0,0.129171761031364,-0.160171678076104,0,0,0,0.284023181610734,0.106393965155891,0.459207218293829,0,0,-0.16671685411856,0,0,-0.423388939769477,-0.138126177248744,0,-0.471195300486826,0,0,0,-0.126370666447574,0,0,0,0.108239183056952,0,0.294959260211289,0.345421085839844,0,0,-0.388672673325587,0,0,-0.423388939769477,-0.44325348031413,0,0,0,-0.107135495545283,0,0,0,0,0,0,0,0.324641627457053,0.303835599301891,-0.294938614946011,0,-0.310730818217675,0,0,-0.605678826104136,-0.309291947865378,0,-0.335609568147993,0,0,0,0,0,0,0,0,0,0.48273533846698,0.27529809461721,-0.371361039896895,-0.216559867438184,0,0,0.167054153288265,-0.619505260619124,-0.32766699379151,0,0,0,0,0,0,0,0,0,0,0.19144218988437,0.294959260211289,0.303835599301891,-0.161362721984042,0
"5",0,0,0,0,0.411593478293407,0,0,0,-0.156109781190126,0,0,0,0,0.198761930298994,0,0,0,0,0,0,0,0,0,0,0.375586801126039,0.230248520919743,0,0,0,0,0,0,0,0.271564461112032,0,0,0,0,0.295262373160028,0,-0.161137513989035,0,0,0,0.319129074945315,0,0,0,0,0,0,0,-0.343779902689891,0.271564461112032,0,0,-0.352623569501834,0,0,0,0,0,0,0,0.187523113745148,0,0,0.305041993269638,0,0,0,0,0,0.198761930298994,0,0,0,0,0,0,0,0,0,0,0.375586801126039,0,0,0,0,0,0,0,0,0.431378271280978,0,0,0,0,0,0
"6",0,0,0,0,-0.212047223985585,0.583047943323581,0,0,0,0,0,-0.244682630944967,0,-0.273318677192066,0,0,0,0,0,0,0,0,0,0,0,0.225394752791133,0,0.119159242972883,0,0,0,-0.441714165081053,0,-0.202131283737056,0,0,0,0,0,0,0,0,0,0,0,0.474727149327676,0,0,0,0,0,-0.16509474479822,0,-0.273318677192066,0,0,0.384207905817716,0,0,0,0,0,0,0,-0.335657501560382,0.39568835787961,0,0,0,0,0,-0.318887780445096,0,-0.242395108951721,0,0,0,0,0,0,-0.1294110086029,0,-0.156203352133745,0,0,0.268433188216261,0,-0.532284311108921,0,0,0,-0.355863978194121,0,-0.408630087578603,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.133883833015291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344328867709409,0,0,0,0,0,0,0,0.270908400116034,0,0,0,0,0,0,0,0,0,0,-0.145702514159664,0,0,0,0.309714205550724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111302897793555,0,0,0,0.507684411484667,0,0,0,0,0,0,0,0,0,0,0,0.118096627007314,0,0,0,0,0,0.182143910908323,0
"8",0,0,0,0,0,0,0,-0.539492868910771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323404540983505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463833616377489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558192823494885,0,0,0.373196737331792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581982064774624,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,-0.46731031379223,0,0,0,0.103411450564785,0,0,0,-0.155526181667251,0.401763369266843,0,0,0,0,0,0,0,0,0,0,-0.321688066693222,-0.10215247705259,0,0,0,0,0,0,-0.284475373481384,0,0,0,0,0,-0.346947675134535,0,0,0,0,0,-0.322683466734904,0,0,0,0,0,0,0,-0.47967742961278,0,0,0,0,0,0,0,0,0.115076359303276,0,0,-0.322683466734904,0,0,0,0,0,0,0,-0.335410726081443,0,0,0,0,0,0,0,0,0,0,0,-0.266836183549887,-0.10215247705259,-0.328244256569778,0.11177876481546,0,0,0,0,-0.304711419457971,0,0,0,0
"10",0,0.390105505361515,0,0,0,0,0,-0.332883736011695,0,-0.602604822986246,0,0,0,0,0,0,-0.400751011172016,0.368995210420338,0,0,0,0,0,0,0,0,0,-0.26429622464483,0,-0.462317442946469,0,0,0,0,0,0,-0.417804627986239,0.368454498652614,0,0,0,0,0,0,0,0,0,-0.223112673091126,0,-0.501093027302802,0,0,0,0,0,0.39549226539834,-0.112503026289731,0.178795135598247,-0.2046450690963,0,0,0,0,0,0,0,0,-0.155782999617355,0,-0.529080840644401,0,0,0,0,0,0,-0.462847975336398,0.252811753150617,0,0.129520054656595,0,0,0,0,0,0,0,-0.317150206199264,0,-0.571109625531278,0,0,0,0,0,0,-0.383956466769642,0.368454498652614,0,0
