"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.477161194677973,0,0,0,0,0,0,0,0,-0.280108110879547,-0.219957027045207,0,0,0,0,0,0,0,0,0,0.458011363014259,0,0,0,0,0,-0.314337090626226,0,0,-0.245084304634081,0,0,0,0,0,0,0,0,0,0,0.366846577407598,0,0,0,0,0,0,0,0,-0.190887892717031,0,0,0,0,0,0,0,0,0,0,0.382137906060688,0,0,0,0,0,0,0,0,-0.345206759948963,0,0,0,0,0,0,0,0,0,0,0.267788163910995,0,0,0,0,0,0,0,0,-0.233919380490573,0,0,0,0,0,0,0,0,0,0
"2",-0.123967338517137,0.499170224463009,0,0,-0.348270374869859,0,0,0,0,0,0,0,-0.223835598777123,0,0,0,0,0,0,0,0,0.388386572051126,0,0,-0.444085543364792,0,0,0,0,0,0,0,0,0,0,0,0,-0.312952585381596,0,0,0,0.526897128495893,0,0,-0.361235756157081,0,0,0,0,-0.302790604164991,0,0,0,0,0,0,0,0,0,0,0,0.526897128495893,0,-0.138467220707244,-0.361235756157081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59749412692077,0,0,-0.348270374869859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333742306565843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208633542849308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293928157120258,0,0,0
"4",0,0,0.117269763517094,0.183064873267121,0,0,0,0,0,0,0,0.160651248395236,-0.116821375836,0.381794743264673,-0.135165498519328,0,0,0,0,0,0,0,0,0.212120318546758,0,0,0,0,0,0,0,0.301280761935384,-0.206854876748305,0.555481999509459,0,0,0,0,0,0,0,0,0,0.212120318546758,0,0,-0.141480583004429,0,0,0,0,0.440700392465946,-0.249816195685797,0.346190885950441,0,0,0,0,0,0,0,0,0,0.165697994625716,0,0,0,0,0,0,0,0.330255217382189,-0.239418736181965,0.392587315936375,0,0,0,0,0,0,0,0,0,0.305949660312301,0,0,0,0,0,0,0,0.301280761935384,-0.297198281952654,0.381794743264673,0,0,0,0,0,0
"5",0.459144728640597,0,0,0,0.616940289396384,0,0,-0.25022857094848,0,-0.215584904130684,0.315810928488338,0,0,0,0,0,0,0,0,0,0.390245771183472,0,0,0,0.666024101059245,0,0,-0.287511053589034,0,-0.303779421799649,0.292880483358746,0,0,0,0,0,0,0,0,0,0.273636050490152,0,0,0,0.666024101059245,0,0,-0.336405325213305,0,-0.392382527821308,0.130942707204904,0,0,0,0,0,0,0,0,0,0.597568947209458,0,0,0,0.557516798246672,0,0,-0.298622320297337,0,-0.428595565955929,0.173407401713898,0,0,-0.149240901132082,0,0,0,0,0,0,0.512988239599445,0,0,0,0.511245447607359,0,0,-0.370964340002116,0,-0.540415551117241,0.357936981433349,0,0,0,0,0,0,0,-0.155554084991132,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161253528531583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161253528531583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,-0.347208892701185,0,0,0.363511674072345,-0.195757945065512,0.375705402691692,0,0,0,0,0,0,0,0,0.102733327720069,0,0,0,0.134299408613361,0,-0.292304768720139,0,0,0,-0.392133181330992,0.416070284201346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262172970402206,0,0,0,-0.345057797461644,0.416070284201346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208230471154571,0,0,0,-0.497489226523224,0.440039548483409,0,0,0,0,0.155125061105353,0,-0.462160615482977,0,0,0,0,0,0,0,-0.347208892701185,0,0,0,0,0.251180982116711,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,-0.297888732098637,0,0,-0.183756877402833,0,0,0,0,-0.288048170950612,0,-0.332171902778358,0,0.347503462333856,0,0,0,0,0,0,0,-0.448975447038489,0,0,-0.417485718162747,0,0,0,0,-0.367138179422816,0,-0.336772787462825,0,0.192184736593115,0,0,0,0,0,0,0,-0.312968021870739,0,0,-0.273666526349973,0,0,0,0,-0.315373726252945,0,-0.336772787462825,0,0.448720334554818,0,0,0,0,0,0,0,-0.246518537042016,0,0,-0.221223042420992,0,0,0,0,-0.478493185867949,0,-0.376074139133518,0,0.176398666401421,0,0,0,0,0,0,-0.175913577360338,-0.348890809746616,0,0,-0.417485718162747,0,0,0,0,-0.367138179422816,-0.193404906435476,-0.27723766898492,0,0.520145579821174,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14861177745408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110744599100863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232219985172593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112175437140311,0,0,0,0,0,0,0,0
"10",0,0,0.343605574209254,0,0,0.223034359062051,0,0,0,0.524258927255101,0,0,0,0,0,0,0,0,0,0,0,0,0.138371006565921,0,0,0.107031538665392,0,0,0.101383962346501,0.524258927255101,0,0,0,0,0,0,-0.222070080158356,0,0,0,0,0,0.193653352885205,0,0,0.186131257085997,0,0,0,0.49037796636047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295762507803458,0,0,0,0.387846588036611,0,0,0,0,0,0,0,0,0,0,0,0,0.359362984538885,0,0,0.295762507803458,0,0,0,0.547077759408689,0,0,0,0,0,0,0,0,0,0
