-0.3647487,-1.254107,-1.955791,-2.088826,0.6699408,-1.30202,-0.9281259,1.364819,0.6497262,0.7315313,1.225122,0.5134441,-0.9025848,0.1000876,-0.9544392,1.356668,0.4007874,0.4808541,-1.050255,-1.116444,2.62291,1.430117,2.069842,0.7890433,0.7371134,1.054796,-0.650472,0.05765101,-0.2262276,-0.8276539,-0.5840722,-1.33485,1.318937,-1.002191,0.0951955,-0.9751585,0.2677698,-0.7405287,-0.8641982,0.9723295,1.657177,1.038562,-2.454141,1.106736,0.408607,-1.699042,-2.110803,-0.6668985,-0.2177855,0.197229,-1.82265,-1.266782,-2.208873,0.6217675,0.1675954,0.4588119,-0.9511951,-1.087803,1.283798,1.322722,0.883307,-0.8060572,-0.3396119,0.9317862,0.5264732,-0.2260223,0.68499,-0.1712448,1.837063,0.02274558,0.913902,-0.6220766,1.42632,-2.001034,-0.5030955,0.02689216,2.044309,0.07056481,0.8598574,0.5549548,0.99054,-0.9972188,-1.569738,-1.538136,-1.747078,-0.2438295,0.1665634,0.8211782,0.6502897,2.301553,0.4386268,1.465807,0.8579046,0.9128469,1.04882,0.00395447,0.2979605,-2.475047,-1.91455,0.852495
-0.5250607,-0.3345167,-0.4885163,-0.284149,-1.733371,-1.863229,0.8615631,-0.2948122,-1.269928,-0.517848,-0.2035931,-0.2990498,0.6209351,0.3024985,-1.289361,0.762307,-0.01916769,-0.7562366,0.6090493,-0.2330478,-1.199563,0.1689698,-1.669472,-0.5402203,0.01016552,1.008189,-0.4032335,0.6644208,0.6676594,1.106198,-0.09195203,0.2561939,-0.1054415,0.8058507,-0.6993878,0.712579,-1.47031,-0.00903073,-0.2328086,1.734884,0.6814098,-1.459695,0.1183814,-0.6510051,1.490778,0.5193846,0.715664,-0.410257,0.616037,-0.8056639,-1.409314,-1.503462,-0.4960656,0.2488569,-0.6908553,-1.636109,-0.8528945,-0.7720506,2.214074,-0.05885356,0.04962105,-0.6350829,0.4479402,1.110857,0.8431813,-0.4364664,1.307326,0.4177155,-0.06041733,-0.8251559,0.1732471,0.5962296,0.5402396,0.160741,0.207831,1.064174,-0.7283371,-1.03531,-0.5723552,0.8222841,1.170735,-0.1899528,0.7577005,-0.6484228,-0.549578,0.07426874,0.6698619,0.1927542,0.1777527,1.259137,0.2734686,1.152604,-0.6666549,0.709323,2.0385,-0.7708073,0.5864238,0.1360765,0.9581738,-0.3961406
-0.2285834,0.7920943,-1.711688,-1.089797,-0.5217396,0.6961038,-1.391886,-0.5220151,-0.604656,0.9707608,0.7798557,4.355874,-0.9053348,3.563551,-0.3868552,1.688058,-2.007143,-2.146211,-0.7268568,0.1550234,1.401031,-1.477029,1.709727,-1.194477,-1.088515,1.32391,0.1263935,0.06714875,-2.079911,-0.7791324,3.923697,-1.595749,-1.783653,-0.1194666,-0.7884945,0.4961321,-1.037857,0.4792015,0.8748253,-1.595469,-0.1848802,-1.939054,-0.2700424,-1.373648,-0.0005772263,-0.5699094,-0.8770243,0.9793651,-0.3720168,-0.05305521,-0.4889517,-0.4495937,0.9243902,-0.105398,-1.014647,-1.424029,-0.7192777,-0.2788127,0.1834808,-0.9905871,1.683768,1.715418,-1.318197,-1.570827,1.119143,-1.943481,-0.09276395,-0.9056384,1.012848,1.787666,1.187464,-0.508494,-1.021343,-1.428811,1.246574,-0.3436999,-0.1573154,-0.4139507,-0.9463659,-0.1024709,0.7846569,-0.4270243,1.201439,2.288771,0.847264,0.8509249,2.373976,0.154077,-0.3271802,0.3765221,0.1170994,1.174977,0.7008147,-0.5293789,1.208591,1.376931,0.7995951,-0.3572291,0.1015817,-0.3125282
-0.4436066,-1.029477,-0.4194675,0.3007513,1.185348,-0.4494818,2.214608,0.7293363,-0.7543465,-2.56681,-1.539067,0.5193835,0.4267407,0.02287734,-0.8477416,-0.4235195,1.437208,-0.1378913,2.14365,1.199481,0.9484091,-2.832747,-0.9744433,-0.9034694,0.2639836,2.485182,0.6052818,0.4773515,-0.1168768,1.384566,-0.9139619,1.04569,-0.8481814,-0.6129611,-0.007781044,-1.454785,-2.019717,1.736636,-0.07932833,1.2106,-2.64018,-1.58846,0.2309802,1.856955,-1.267217,-0.2653283,1.539795,1.977492,-0.4196948,0.1115666,-0.3405589,0.4383475,-0.03790013,0.3160437,0.8515505,1.115756,0.08866446,0.6390499,1.110771,-0.1244372,-0.4775668,-0.7735293,0.5310932,0.1941779,0.7104537,0.7596534,-0.9165148,0.6209379,0.1816819,0.2664357,-2.448823,0.9157854,0.6626964,-0.04977429,0.5839903,-0.1839225,-0.5074611,0.3899766,0.9455349,-0.22863,1.637518,1.157819,1.326884,-0.7245395,-0.5472442,-1.245332,-1.787441,-1.272827,-0.6130033,-1.025239,0.253431,0.06754747,-0.9051359,-0.3919141,0.4861494,-0.8857293,0.8584331,-0.4856938,-0.5856851,-1.048815
-0.8021328,-0.623831,0.889959,0.09503791,-0.2421692,-0.4255262,-0.5244379,0.3612234,1.148311,0.956236,1.555489,0.6551125,-0.3317758,2.585916,-0.7544265,-2.513125,0.03741673,0.4732837,-0.7753,-0.8725758,-2.968643,-1.7428,-0.3129375,-0.2609367,-0.4102648,-0.5728235,0.527972,0.5718579,-0.03640857,2.272089,0.8302435,0.3767346,1.070798,3.17322,-0.3919733,-0.2554485,-0.8292643,1.034479,-0.5632143,-0.5583971,-0.1186955,-1.018114,0.4869147,0.3655817,0.6863126,0.6840678,1.812122,1.757604,2.513283,0.3662229,0.4307964,0.1221314,-0.2219659,-1.268385,-1.534519,-1.899406,0.6868281,0.229084,1.531055,0.2617631,-0.3297871,-0.6377379,0.4879866,2.033974,-0.08311284,0.2224968,-0.3780126,-0.9998131,0.2469559,1.119473,0.6499816,0.7830051,-0.2593126,-0.07009192,0.4666585,1.316501,0.7993196,-0.04127626,-0.7240568,-0.2295874,0.8307976,0.9720323,-1.757416,-1.75868,-1.547002,-1.889019,0.8307304,-0.3643454,-0.04695433,-2.880588,0.9121808,-1.169478,-0.7635945,1.175416,-0.3044248,-0.6973096,-0.9722773,-0.7872661,0.1522388,-2.028255
-0.03279057,-0.5471936,-0.1716389,0.2072638,-0.06127343,-0.06926414,1.401985,0.8541415,0.4427767,-0.3340861,-1.892813,0.5487421,1.703776,-1.103547,0.8586229,-1.493,1.718248,-0.9660469,2.090147,-3.445662,0.7964486,1.394855,0.1588669,1.564343,-2.204921,0.4113223,-1.011328,-0.270137,1.898411,0.4118975,0.8788453,-0.836458,0.3481324,-0.405051,2.626971,-2.465003,2.150429,-2.641693,0.333794,0.2656219,-0.3217692,-0.8808988,0.6264639,1.534121,-1.079837,0.09395018,-0.4078957,0.5626045,-1.579527,2.438089,1.046031,-0.9067262,-0.7285744,2.060283,-3.191593,0.4002,-1.138755,0.3948633,0.5150678,0.8657535,-1.059649,-2.131589,4.675725,-3.316719,1.814618,-1.243257,-1.829446,0.6971823,0.08176267,-2.244376,1.165558,-1.339246,0.4578774,0.5108913,-0.2376997,2.579115,-0.3095599,-0.6054237,0.8052558,1.286379,0.1332142,-1.461648,-0.3667837,0.4569851,-2.366959,2.245508,-2.653271,1.45814,-3.12358,2.500771,-0.3519066,0.7200308,2.046077,-2.599288,0.3131259,-1.460787,-0.1242849,1.267742,0.09428388,0.0996418
1.72238,-0.1482306,-1.290433,0.2851491,-0.08788595,-1.514177,0.7299613,-0.1776214,-0.5219675,-0.4863731,-1.525326,0.7890205,-2.802585,0.7491205,0.8146504,0.7963893,1.387494,-1.597512,1.572052,-1.126134,2.786393,-1.994658,3.860965,-3.404877,-0.02571455,1.25559,-1.209868,-0.1356345,-1.391778,1.202913,0.4084283,-1.445796,3.451685,-3.709978,0.6742136,-2.385989,-0.2521266,-1.383772,-1.813264,1.588955,-0.8592671,0.4708296,-2.99035,1.442672,-2.676012,0.9816817,-2.759483,-0.3868546,0.2322093,0.1550004,-0.6237704,1.084028,-2.756866,0.436313,-0.7963032,1.884219,-2.422467,-1.258225,-0.9547176,0.6121212,-2.62404,2.957072,-1.794586,3.450916,-2.063427,1.423022,-0.1159445,-0.6281174,2.162293,-1.860243,0.8869127,-2.074324,3.35228,-3.170256,4.457129,-4.116122,2.645771,-2.667178,3.459556,-0.8236151,3.261405,2.279594,-0.6219169,1.764447,-0.1729884,1.650048,-0.1156332,-0.2979845,-2.974344,3.026504,-0.547825,0.6375707,0.448213,0.1503356,2.78753,-0.2966851,0.1273394,2.724108,-1.304516,2.159283
0.7541913,-0.2495977,-1.279941,0.8509231,-0.2633007,1.146082,-1.413705,0.7855044,-0.5594144,-0.5609289,0.7470877,-1.115586,1.460902,-3.294106,2.244745,-1.728574,-0.4279626,0.6022053,1.296756,-0.1681029,-2.02799,2.593572,-3.455908,4.078518,-2.624716,-1.783474,-0.5220147,-2.230833,0.2912325,1.26377,-1.794734,2.969141,-3.411084,2.185671,-1.280244,0.3711345,1.557176,-0.4224306,-0.009448119,-0.8914485,-0.6011997,1.687105,0.3029035,0.7661567,-1.703171,2.907059,-1.731191,0.1494057,0.9973947,-1.963215,2.865359,-2.515474,1.382832,-1.680521,3.139614,-3.378465,2.348444,-2.200952,1.635632,1.268634,-2.414561,-0.01606917,-0.819941,-1.19375,1.519631,0.475937,0.2180503,0.6819403,1.390218,0.4037792,0.1418035,-0.3127056,-1.322813,1.23917,-2.369074,5.076033,-5.126973,3.655848,-0.2405866,1.197138,-0.1478815,0.4766157,0.2864153,-1.253182,0.1144128,0.3790371,1.447758,-2.26725,-0.01759595,-0.9518079,0.07789969,0.459448,0.193431,0.5264865,2.484324,-0.9536448,-0.7181662,3.001284,-2.926181,0.2461041
0.2523575,0.991339,-0.1834345,0.08563416,-0.791495,0.05635223,0.4949613,-0.3737469,1.951576,-1.392401,0.6072547,0.7813554,0.4047158,-0.4904369,0.8213817,-0.008758709,0.6001803,-0.6170477,-0.105505,1.220604,0.3071104,-0.8179709,1.044569,-0.2658504,0.1802473,-0.6543982,-1.308138,1.25292,1.242906,-0.3893907,1.048237,0.06471327,0.06318939,-1.17258,0.9568015,0.4791425,-0.503567,1.0789,-0.4439716,-1.667389,-0.7392509,-1.329634,-1.414802,-0.9871057,-0.1570241,1.040141,-0.4262417,0.6632828,1.971161,1.114737,1.243159,-0.3767978,0.6989197,0.852671,0.7820488,-0.5351393,-1.084473,0.7627367,-0.8545851,-0.1312302,0.5120687,-0.2584621,0.2809898,2.19519,-0.005389273,-1.062396,0.6079392,0.7264522,0.6357846,-0.1422805,-0.6421341,-0.4630495,-1.07444,0.7018647,-1.488664,-0.8064182,-1.206392,0.7093177,0.45593,-1.317075,0.1712175,-0.5180408,-0.7408193,0.4750525,-0.08321143,-0.385652,-1.358951,-0.5689156,0.1038863,1.068844,-0.8332651,1.260833,-1.033441,-0.1983662,1.192904,0.1642064,-1.306357,-0.2164834,-1.399902,-0.04531562
0.7541777,-0.3718007,0.4805746,1.506856,0.989856,0.8209074,0.09155349,0.5763409,0.2216804,0.02876292,-0.3121767,-0.598064,1.012902,1.203123,1.003071,-1.01353,-1.322964,-1.06639,-1.346493,1.490353,2.164298,-1.324707,-0.8046304,-0.5119909,1.042811,1.09983,0.9287637,-1.614586,1.11218,-0.8426147,0.9055204,0.1642336,-1.383419,-0.1960743,0.7660711,-0.2572982,-1.107947,0.03104389,1.054951,0.05842729,0.5027618,-0.7325872,-0.7572931,-0.4863107,0.74086,0.4012294,-0.4416757,1.194693,-0.9924215,0.5365707,1.733731,-1.212938,0.6163319,0.9743158,-1.742734,-1.894005,-0.718669,1.3738,-1.22017,1.023639,0.2335911,-0.2561244,0.1736347,0.775509,0.4741663,-0.05700429,-1.303306,0.919662,-0.2526309,-1.120019,-0.5501336,-0.3141518,0.7556766,-1.635085,-0.8402438,-1.817841,0.2109926,-0.5908306,-0.1464939,0.4917941,0.4739006,0.8029811,1.009834,-0.5814359,0.7777453,-1.785057,-0.1712485,0.8301471,1.225299,0.784871,0.1162356,0.3166546,-0.6964113,1.135921,-0.2075056,-1.874353,-1.18005,-0.1367472,-0.9162055,0.5915325
