-3.492219,-1.816081,-2.808485,-2.301986,-1.247253,-1.697755,0.01283935,0.4270511,0.5077195,0.4589193,-0.02293028,0.2915341,0.1112925,0.2561902,0.2817526,1.141899,-0.5187987,-0.529731,0.2151263,-0.7050855,-0.8018067,-0.1897637,-1.482103,-0.9981997,1.911659,0.5564446,0.5143415,2.174013,1.363363,1.776241,2.406457,0.222,0.6500062,-2.12113,-0.3678662,-0.07707509,1.894633,0.686432,0.1610236,0.5931925,0.5535642,0.577727,1.016194,0.1217467,1.024083,-0.09087673,-0.362649,-0.4284689,1.980676,1.084913,1.391112,0.7557199,0.7068616,0.1463039,-0.4424501,-0.3271252,1.609538,0.9992819,0.4330252,-1.812154,1.209825,1.330658,-0.2164452,-1.439805,-1.409234,0.1700381,0.3471895,3.123008,0.2411269,2.000266,-2.274852,0.9280622,-0.8533385,0.5572076,0.4066848,0.1527924,-1.32915,1.267535,-0.3383955,0.1767215,-0.8054543,-0.883864,-2.877413,-0.4171136,0.8106674,-0.8648548,-0.4453631,0.6784831,-1.447889,-3.796524,-0.7110927,0.3666017,0.4466151,-1.393479,0.295731,0.7819879,-0.355868,0.5402924,0.1682123,-0.5124539
-0.4625856,1.080748,1.568368,-0.2430179,2.469223,-0.1723791,0.941915,2.542246,-0.9063816,-0.1173408,0.05548241,0.8347218,0.04071947,0.0238303,0.5500826,1.101558,-0.7693317,0.4533496,-0.5801799,-1.53554,0.6149591,-0.6511338,-0.04284737,0.5383573,0.4937661,-0.3923375,-0.01612186,-0.1508839,-0.6830314,1.056144,-1.109711,-0.8663229,0.3453253,0.9435822,-0.967422,-1.191549,-0.562664,0.2201439,-1.375845,-0.1575585,1.396739,1.083136,1.557158,1.800894,-1.197604,-0.7056962,0.2833579,-0.7436334,0.2347384,-1.115064,0.847904,-0.1689221,0.4984025,-0.3117492,-0.1472599,-0.4379115,-1.413895,2.43135,-1.253055,-1.187426,-0.3558863,-0.4650087,-0.2198089,-0.8859838,-0.6186808,-0.7774943,-0.3219618,-1.136539,-0.7189043,-0.5520379,-2.014316,-0.9599512,0.774581,0.2652045,0.2618902,-1.096574,1.105069,-1.008622,0.4135007,0.8997773,0.679051,1.457922,0.4346231,-0.1642158,-0.6868865,0.3847307,0.9730167,0.6030458,0.9165055,-1.089675,0.3128161,0.01646343,-1.129786,1.022773,0.033799,-0.3897624,-0.04059146,0.538758,-1.697066,0.8644223
4.414819,5.170908,0.8733304,0.7816627,0.1439221,2.243386,1.56311,2.171685,-0.1581785,-0.1292912,-2.771958,-0.9900246,-0.5632029,-0.6744953,-1.630752,0.2410862,-3.561811,-3.416412,-0.1736226,0.4667088,-0.6846471,1.816033,-1.563795,2.090174,0.1286369,-0.8571044,1.766237,-1.570993,-1.688246,1.171708,-1.218871,-1.539567,-1.527101,-2.729949,-0.5855068,-1.551247,-0.2993867,-0.7961651,0.5499187,-2.679769,-0.3996634,1.425825,1.612687,-0.4412756,0.954829,0.2660249,0.597778,0.02565899,1.216554,1.225053,-1.205679,0.3896682,-0.236742,1.890369,2.32165,1.924111,0.8177747,-0.5595931,-0.4004829,-0.6065217,2.284499,-1.421589,0.5526944,-1.26622,0.8863295,-0.9965119,-1.724454,0.3151486,-1.160759,-0.4535554,-1.344281,2.142227,0.3850945,-1.337735,-3.214243,-3.1921,0.07366517,-1.157746,-1.259318,-0.09285715,-0.4056872,0.7215804,0.1274935,2.049488,0.3940695,2.563843,-0.09789425,-2.104694,-0.3755011,1.806729,3.297547,-1.018289,3.186986,0.4717476,-1.459643,1.685243,0.2067827,-0.3221366,-0.6495256,-1.145675
5.048394,-6.713447,5.672621,-5.478601,6.574944,-3.207529,4.002131,-2.023573,1.004533,-0.4496166,1.356216,-0.5647635,1.578597,-0.5526938,0.8451933,0.5622715,-1.118255,0.9506019,-0.05659761,-0.8685777,2.059021,-1.260874,1.259887,-0.7630901,1.385048,0.6665896,0.1268803,-1.941073,2.701041,-0.3491191,-1.768489,2.831877,-3.464632,1.672196,-1.445515,1.581614,-2.365486,4.121853,-5.298921,0.7890619,0.8678132,-0.2779927,-2.089722,2.682867,-3.322934,3.524686,-4.868972,3.523789,-2.617958,1.437536,-0.9854926,1.127166,-1.122196,1.736747,-0.5828748,0.1790893,-2.556561,0.3426512,-0.7380544,1.964243,-1.072446,0.912486,0.02831043,0.2658813,1.456615,-2.657503,1.242634,-0.990616,0.3710887,-2.186546,2.106105,-1.23217,2.856191,-2.680928,0.4239265,-1.267942,3.06354,-4.289141,3.905094,-1.690331,1.18824,-1.99921,2.24736,-4.185462,3.436739,-2.760877,-0.2897665,1.892422,-3.060284,3.04045,-4.199667,2.352109,-2.307115,-0.6571023,-0.8839409,2.849977,-0.07428586,-0.2483895,2.030119,-2.259114
2.130692,1.048214,3.677224,-1.470729,1.889444,-0.9116963,-0.08439228,-1.04093,1.688049,-2.773857,-1.276141,-4.494874,0.7853339,1.617718,2.155955,1.658262,0.4829302,-0.2366571,-0.6288178,-0.06446727,-0.8350477,-0.3243012,-0.7030725,-0.6881584,0.9159956,-1.561967,-0.02696759,3.213587,-0.730747,-2.795757,0.4524765,1.626551,-2.846515,2.026737,-0.012826,-0.5480725,-2.132616,-2.38074,-1.614444,1.284928,-0.4812303,-1.687812,-1.475618,0.6146628,-0.01061431,0.6638216,-0.9864352,3.052792,0.8687692,2.009805,-1.106333,-0.6303235,-0.7888794,-0.1728049,0.3122303,-0.04601058,-2.007466,0.690891,0.523203,-0.06251085,-0.5568718,-0.07158783,-0.7171698,-0.8796133,0.1480553,-3.137814,1.164977,-0.32606,-0.1818219,-3.01851,0.4701441,-2.153293,1.283047,-0.5031433,1.701474,-0.6959422,0.8088144,1.115539,1.497653,-0.4884734,-0.005651683,0.2206488,-0.03657746,0.5594149,2.437012,-0.2024608,1.93542,2.730349,-0.8840393,0.7456907,-1.017964,0.2254261,-0.1007372,3.135856,2.851396,-0.1501665,-0.7692674,0.2214107,-1.669196,-1.436406
-0.121399,-0.06496894,-0.4492477,-0.9900391,0.5970523,-0.5308184,-0.8117452,0.5514296,-0.642387,0.7212778,0.8548072,0.9178135,-0.4668501,-0.6122264,1.317532,0.6083741,-0.3367091,0.05499258,1.677841,-1.994134,0.9688981,-0.4825554,0.9563726,-1.024754,-0.04862315,-0.4457937,2.060066,-0.5580854,-2.611223,1.02568,-0.02954182,-0.3002965,1.480362,0.3431699,-0.3757925,1.382262,-2.598978,1.785047,-0.5858216,-1.407464,1.652401,0.876967,-1.304327,0.6070992,0.7428919,-0.06808624,0.3872819,-0.8149707,-0.1455042,-1.067691,0.2519873,-0.3792012,0.9263399,-0.2702776,0.1116219,1.011202,1.508357,0.3770822,0.2266966,-0.4185166,-0.01748921,-0.4417804,0.4368395,0.2165477,-2.203346,1.693419,-4.061477,1.51639,-2.80382,0.1476907,-0.6909574,1.022903,-1.125016,2.317518,-1.455432,1.374257,-0.7575884,0.887951,-0.548937,1.364121,1.168538,-0.7427511,1.263456,-0.4404703,-0.09821038,0.6909553,0.200487,-0.9784783,1.103265,-1.596344,0.1797551,0.5154471,1.608784,-1.075377,-1.475281,0.4144029,0.141499,0.9009793,-0.2706229,-2.406707
2.161448,0.449039,0.9240257,-0.07604778,1.746228,-0.06188089,-0.8924557,-1.086597,-1.147793,-3.031023,-1.64639,-1.896195,-1.57392,-1.892308,-0.8734158,-1.370325,-0.5035276,-2.32255,0.4400749,-0.9188343,0.4014181,1.050174,-0.2565191,0.08701113,-0.8716247,-0.8696654,-0.8539943,-0.9442009,-1.368081,0.560348,2.66137,3.268392,1.921584,-1.543022,-1.505468,-0.4500744,-0.5044327,-0.5030535,-0.5401024,0.2455253,-0.2697685,-0.233268,1.382768,0.7085544,0.2500167,0.2449258,1.430873,2.51004,2.087602,1.971554,0.7210403,2.098027,2.51913,0.8358536,0.3781693,0.06305239,0.7173113,-0.147798,-0.351637,-1.991422,-0.1986895,-0.8416395,-1.417086,-1.97995,-1.69122,-0.5787408,0.5782741,0.4605751,0.9619586,0.7939566,-0.7648687,-1.081707,-1.027132,0.4399258,0.6371356,2.062778,1.68492,2.411681,-0.5526575,-1.050161,-0.151147,0.06311066,-0.1211579,0.1391505,0.3832922,1.057376,1.411028,-0.595831,-0.1180037,-0.9716173,0.1656775,-0.3293565,0.3054549,1.429727,1.204099,1.070683,-0.05260491,-0.2757123,-2.238616,-2.561066
2.063102,-0.7301369,0.628435,-0.8847553,-0.166724,-0.8118065,1.891271,-2.321144,1.484371,-1.296536,1.508196,-0.4709601,-1.014443,0.707654,-2.399464,-0.4156249,0.01466675,-0.6479523,-1.584659,0.05064489,0.8867803,-0.4350834,1.678162,0.8439481,0.1846241,-0.06555097,0.6421014,0.5724815,0.3386179,2.23537,-1.604833,1.329542,-1.244402,1.000872,-1.101537,3.502239,-2.536351,1.529913,0.6309469,-0.8520769,-0.1362097,0.6879026,-1.737476,0.3772928,-0.4896521,0.7070903,-1.579028,1.066397,-0.6075992,0.410508,0.9720091,-2.713361,1.221199,-1.736403,0.9520075,2.134187,-0.8628377,2.590985,-2.606269,1.957006,0.1724399,0.10416,-0.4523729,-0.8106715,3.21364,-2.767598,3.836946,-2.009077,2.9835,-3.951885,4.335373,-3.13175,1.221525,-1.302663,0.1815131,-2.479928,2.019957,-2.157575,0.1305179,-2.858039,1.140583,-2.944436,2.769143,-1.010493,0.3502908,2.599108,-2.285676,2.427695,-1.566383,2.213351,1.542744,-1.317998,-2.866241,1.359394,-1.765581,-0.2213423,0.4255236,-1.545103,0.4579829,0.2117771
-0.1541537,0.9035184,0.3932609,0.7722942,-0.7550839,0.8898155,0.2739185,1.287172,0.8894354,2.234965,-0.1141607,-0.6264749,0.7258202,0.4413992,0.09437006,1.164,-0.4450662,0.0582713,0.7746474,0.06029464,-2.082156,0.3316472,0.551904,0.8883123,0.5231684,-0.4823004,0.6505724,1.021308,0.7056645,-0.1507284,-1.115572,0.4182424,0.2076875,1.6529,0.5847403,-2.99291,-0.9321578,1.357285,-0.7202975,-0.5543797,-0.2345196,-1.331759,-1.805856,0.7882627,-1.155301,-0.304424,-0.9840219,-0.9041768,-1.435148,-0.3626446,0.7396752,-0.03258183,1.133735,1.483146,-0.8620551,0.6322968,0.06854773,-0.5651171,0.6521829,1.273411,0.6427245,0.559418,0.7233086,-0.3934017,-0.6565003,-0.237195,-1.269498,0.584657,-1.534203,1.548527,-0.8082728,-0.6420569,-0.8083636,0.4282584,-1.682204,-0.8391041,0.08713633,0.09082169,-1.966752,1.303967,-0.5310869,-0.1538357,-0.08469462,-1.104603,-0.4457108,0.6777198,0.8038639,-0.3890716,-1.241202,-0.6412269,1.062776,-2.66959,1.416312,2.46385,0.002465733,1.495725,-0.9651075,0.1356973,0.2135808,-0.7019548
2.020911,2.883856,5.00755,2.991651,1.835491,0.7170987,0.1716719,0.5731421,-1.7377,-2.758838,-3.295407,-3.353835,-1.984377,-0.1897408,-1.141108,-0.7194879,-0.07978803,-2.662901,-2.110659,-1.614461,-1.451276,0.06385696,0.8205709,1.765893,3.442492,2.643023,1.232122,1.106769,-1.417167,-1.442838,-1.23736,-1.285395,-3.125966,-4.407984,-4.203827,-2.840964,-1.640406,-0.6792257,-1.826939,-0.6160282,-0.2740576,-1.917899,1.51602,0.1074145,0.2260696,1.764809,1.201701,1.133127,0.6169275,2.041368,2.671428,1.989408,1.493586,2.610819,2.147028,2.886221,5.427078,3.733385,0.2681313,0.4931718,1.158448,-0.6213517,0.9603435,1.921778,-0.7611437,-2.015712,-1.075026,-1.812259,-1.000853,-1.536662,-1.006374,-2.962344,-0.594643,-0.3427563,0.9619217,-1.552705,-3.422203,-2.319167,-1.905598,-2.784066,-1.078757,0.2619701,0.9275101,3.379159,3.360726,3.00476,1.258725,-0.8806239,-2.685072,-1.593902,1.359273,1.501253,-0.07184756,3.263097,1.791511,1.63713,-0.162441,-1.718708,-2.195331,-0.2362012
