"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0.349282102062314,-0.28728500457892,0.396202787485405,0,0,0,0,0,0,-0.396786405087545,0,0,0,0,0,0.369524255045342,0,0,0,0,0.52304102697379,-0.323839178721233,0.170277656719428,-0.159241204157417,0,0,0,0,0,-0.194483880221431,0,0,0,0,0,0,0,0,0,0,0.332315062885942,-0.369368871553732,0.282879209423439,0,0,0,0,0,0,-0.336279034841698,0,0,0,0,0,0,0,0,0,0,0.24631243712999,-0.28728500457892,0.170277656719428,0,0,0,0,-0.454926878023963,0,-0.53195482560021,0,0,0,0,0.363762193032746,0,0.278554681082764,0,0,0.134591086618582,0.235466236392507,-0.455813516158002,0.329760172409003,0,0,0,0.11888304171299,0,0,-0.439522930037233,0
"2",0,0.450123436537749,0,0,0.392386891572419,-0.336012218248709,0,0,0,0,-0.371888373734657,0,0,0,0,0,0,0,0.228141552882314,0,0,0.404269404852498,0,0,0.292360053216164,-0.459597570631327,0,0,0,0,0,0,0,0,0,0,0,0,0.388361785813217,0,0,0.375464910081948,0,0,0.415995033124454,-0.380232200236483,0,0,0,0,0,0,0,0,0,0,0,0,0.314791074876046,0,0,0.375464910081948,0,0,0.330013947469248,-0.295155531609266,0,0,0,0,0,0,0,0,0,0,0,0,0.314791074876046,0,0,0.511489404631322,0,0,0.415995033124454,-0.295155531609266,0,0,0,0.278503387241682,0,0,0,0,0,0,-0.433464475132131,0,0.427345068555254,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376948902569121,0,0,-0.359164388086257,0,0,0,-0.133683960633469,0,-0.35697389588058,0,0,0,0,0,0,0,0,0,0,-0.305074703860341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23402850759381,0,0,0,0,0,0,0,0.307358987690253,0,0,0,0,0,0,0,0,0,0,0,-0.260392280807728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33421063058452,0,0,0,0
"4",0,0.128749574374694,0,0.239947317401863,0,-0.25460012289203,0,0.37045980221808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212044282327728,0,0,0,0.321734049335045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239947317401863,-0.359797232850289,0,0,0.338991542293119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307440898845912,0,0,0,0.446987758813098,-0.20947543164423,0,0,0,0.130692179608194,0,0,0,0,0,0,0,0,0.417840483600651,0,0.387666415834008,0,0,0,0.278699319445836,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0.294712988307179,0,0,-0.383275771893637,-0.402785772223142,0.381110964873168,-0.241456780448257,0.126395882874284,0,0,0,0.291612466405586,0,0,0,0,0,0,0,0,0,0,0,-0.383141138480159,-0.145326310091237,0.1683145888807,-0.210015295715379,0.157081747051964,0,0,0,0.388746754626464,0,0,0,0,0.138371881496126,0,0,0,0.227998703504537,-0.119128502099943,0,-0.237982821417943,0,0.446853895973606,-0.210015295715379,0.303553717253644,0,0,0.441387064584329,0.371992240297283,0,0,-0.130340177457548,0,0,0,0,0,0.335279652374251,0,0,-0.383141138480159,0,0.26019597190542,-0.393950656304152,0.303553717253644,0,0,0,0.371992240297283,0,0,0,0,0,0,0,0,0.263501576420364,0,0,-0.282006057886196,0,0.381110964873168,-0.241456780448257,0.1383163009704,0,0,0,0.360389431222943,0,0,0,0,-0.140548742412373,0,0
"6",-0.32895740706569,0,0,0,0,0.408924129665184,0.356511393754037,0,0,0,0,0,0,-0.38541730392745,0,0,0,0,0,0,0,0,0,0,0,0.408924129665184,0,0,0,0,0,0,0,-0.272991644681013,0,0,0,0,0,0,0,0,0,0,0,0.42591824579056,0,0,0,0.434544437633178,0,0,0,-0.33655503242407,0,0,0,0,0,0,0,0,0,0,0,0.461353483210437,0,0,0,0,0,0,0,-0.428631300188512,0,0,0,0,0,0,0.406883599806814,0,0,0,0,0.472186334187528,0,0,0,0,0,0,0,-0.38541730392745,0,0,0,0,0,0
"7",0,-0.390538117645727,0,0,0,0,0,0,0,0,0,0.201406226718041,0,0,0.27573921285317,0,0,0,0,0,0,-0.17456353194099,0,0,-0.232210029145528,0,0,0.214597685881765,0,0,0,0,0,0,0,0,0,0,0,0.106048648526286,0,-0.321565985556753,0,0,0,0,0,-0.316372520398667,0,0,0,0,0,0,0,0,0,0,0.154829448782042,0,0,-0.364883028575433,0,0,0,0,0,0,0,0.367984481846483,0,0,0,0.443287313667929,0,0,0,0,0,0,0,-0.307562456118328,0,0,0,0,0,0,0,0,0.260762479247147,0,-0.176724349603154,0,0,-0.168730343736204,0,0,0,0
"8",0,0.389459202214856,0,0,0,0,-0.457957216996871,0.28686344181402,0,0,0,0,0,0,0,0,0,0,0,0,-0.31391958091493,0.346096328837388,-0.181826167535667,0,0,0,-0.282967326435407,0.108012019028863,0,0,0,0,0,0,0,0,0,-0.134759202177812,0,0,0.305064313453477,0.45126616309466,0,0,0,0,-0.475864039930083,0.16026046010381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543538816735,-0.127868740855424,0,0,0,-0.475864039930083,0.33451788751033,0,0,-0.3985410207276,0,0,0,0,0,0,0,0,0,-0.302012219995144,0.373107079882512,0,0,0,0,-0.321129212035565,0.225767991874938,0,0,0.581523525963702,0,0,0,0,0,0,-0.111616262217095,0,0
"9",0,0,0,0,0,0,-0.355110553205495,0,0.137421817007442,0,0.27409302908373,0,-0.375794751444462,0,0,0,0,0,0,0,-0.121123543050046,0,0,0,0,0,0,0,0,0,0.379400155546176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379400155546176,0,0,0,0.235569176635964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27409302908373,0,0,-0.212106395663958,0,0,0,0,0,0,0,0,0.218216813551375,0,0,0,0,0,0,-0.175466351580205,0.218778850474349,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0.261733136022707,0,-0.411579488867042,0,0,0,0,0,0.408799777487677,0,0,0.419048521492712,0,0.234809908173537,0,0,0,0,-0.364526498458316,0,0,0,-0.552991497805762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167603348089864,0,0,0,0,-0.443031226121968,0,0,0.35750937412199,0,0,-0.10431500570334,-0.10214024580143,-0.111618947421835,0,0,0,0,0,0,0,0,0,0,0,-0.386852811884992,0,0,0,0,0,0,-0.140358441679811,0,0,0,0,0,0,0,0,0,0,0,0,-0.386852811884992,0,0,0,0,0,0,0,0,0,0
