1.374328,2.525142,0.1927236,0.03235857,-1.287876,1.132558,0.6647568,1.443661,-0.8999928,0.6847456,0.5705319,-0.7795535,-0.9252487,-0.02303502,-1.036291,-0.9284615,-2.931781,-0.8374844,-1.129169,-3.296695,-3.362542,-2.4849,-0.85248,-1.507932,-4.02438,-2.762009,-2.086902,-1.798606,0.8015141,-1.287788,0.2599223,-1.479508,2.242749,0.1114755,0.280662,2.045562,-0.06909567,2.447732,-0.1730388,0.02357787,-0.1575984,-0.4344246,-1.916486,0.2184138,-1.495923,-0.5501378,-1.214207,-1.303422,-1.829779,-2.978416,-0.4330323,-2.861923,-3.101833,-0.3816137,-0.6922802,-2.91915,-4.675915,-1.122821,0.8347074,-0.7545903,-1.59398,-0.5270733,0.9882979,-0.4547399,-2.320395,2.455931,1.176968,-0.295176,2.041053,-0.1634935,2.185712,2.730297,3.027838,0.5284452,0.2711559,0.4799015,1.535819,-0.8179759,1.394905,1.272734,1.399758,4.621959,0.8806058,2.934302,0.9141597,0.238324,1.442733,4.028023,0.662162,2.595032,0.5067737,-0.3322564,1.329729,4.637228,2.134533,3.258476,0.3471269,0.2450488,-0.09256983,1.233835
-0.5992785,1.332288,0.2841564,0.6461335,-2.511671,0.6487366,0.2275928,0.8583617,1.061294,1.377647,-1.681532,3.039988,0.9336601,-0.2926393,0.2065858,0.1670735,1.141213,1.971972,0.02678666,0.6286309,0.03935415,-0.572166,1.781654,0.1324926,-0.286303,1.893805,0.806978,-2.024475,-1.449924,0.4214737,-0.08388689,0.7937127,0.232366,-0.3707109,1.156422,-0.414948,-0.4930768,0.4157859,-1.196849,0.9386095,0.3424071,-0.2020954,-0.6810423,-0.7161649,-0.3925902,1.510101,-2.749856,-0.8043184,-1.127303,0.5793909,1.181568,1.335846,-0.4577335,0.7717384,-1.421962,0.4852469,1.598053,-1.850363,1.038059,-1.424968,1.738218,-1.616172,1.438496,-0.8923329,0.4319867,-0.8935877,0.8997303,-0.4590937,-1.23937,1.201009,-2.890815,0.7747539,0.4134993,-0.4993589,-2.677019,2.473603,-1.813152,-0.6493515,-3.696961,1.273868,-3.472359,1.963328,-3.28109,0.1489434,2.666852,-0.4220814,-2.407941,2.320253,-1.23557,-1.049865,-0.842875,-0.02568431,-4.162398,3.480183,-2.488556,3.108809,-0.04821193,1.890748,-0.166952,2.50519
-3.873638,-0.932584,0.325099,1.20206,-1.367051,-1.353677,0.7552352,-1.214859,-0.9424801,-1.107593,-0.8476835,0.9455764,-0.2752247,0.06109866,0.4208639,0.5058129,2.504159,-0.04466149,3.014445,2.384255,2.667823,2.659103,4.103367,3.78229,3.335816,2.605036,0.0476009,-0.2499132,1.118836,3.517754,0.4244579,0.2849561,0.5714265,2.233078,1.459817,-1.500889,-0.6343504,0.6526715,0.2909296,-0.2545481,0.2605598,-0.3818218,0.3384245,1.816027,2.909009,2.126658,0.2370016,1.722953,-0.4599374,1.409611,2.634899,0.7710673,1.296995,1.776618,2.606684,2.621497,3.420252,3.883856,2.547254,2.324858,1.217215,0.04424655,2.946341,0.4746901,0.01935628,0.2681382,-0.2048065,0.449277,-1.046561,-0.5057416,-1.699144,0.3365784,-0.59276,-0.4160075,-2.059463,1.531581,-1.407859,1.058035,2.854323,0.08452269,-0.4323592,-3.756635,-2.339684,-2.537695,-1.686333,-4.162994,-3.922091,-2.768208,-5.705472,-5.159813,-1.276461,-4.030201,-3.348494,-3.500789,-5.80741,-2.005108,-3.509539,-2.980353,-2.889518,-2.669705
0.569812,0.1356809,-0.06476095,-1.247506,-0.6623681,-0.7077578,-1.245665,-0.5758178,-1.06549,0.0538315,-1.314865,-1.120512,-0.8424813,-1.095116,0.960613,0.4998773,-1.786057,-2.164621,1.060095,-0.1537627,-0.2006827,-0.4807868,-2.429741,-1.878783,-0.7664106,-0.04702475,-0.5584213,-0.3115716,-0.3569073,-0.1457592,1.746114,0.2238189,1.160981,0.2216458,0.7254453,1.653941,0.6810117,-0.3656444,1.762903,1.321371,0.5187458,-0.2417424,-1.356336,-1.18327,-0.4253632,-0.6242952,-0.7703466,0.5474495,-0.0515942,0.8997896,-0.9460652,-0.172621,-0.3360197,-0.2760883,-0.06197652,-0.4741777,0.7575465,0.03965133,0.4308,-1.115185,-0.5921497,2.129653,1.369793,0.4671702,-0.7400151,-1.070212,-0.357087,-1.043996,0.4312682,0.5979524,-0.0685484,1.392706,2.710125,1.123772,0.6683418,0.2781523,-0.1398402,-0.4631164,-0.2615463,-0.9054459,2.250272,0.8624362,1.3207,0.9124696,-0.6319231,-0.2477436,-0.8327522,0.4116633,3.097773,2.066619,-0.1275352,-0.8042127,-0.9910759,-0.15094,0.141533,-1.674155,-0.1881732,2.403987,0.5722723,-0.2657161
-0.09291246,-0.3666793,1.39044,0.6455621,-1.168926,0.6030073,-1.318902,0.05612903,1.099041,0.2589844,-0.880645,1.747091,1.533139,0.6995499,-1.306601,-2.355431,0.9023042,-0.2745228,-3.075408,-0.01321649,-0.277779,-1.002126,0.612124,-2.026708,-0.644119,1.446325,-0.4307981,-2.466394,0.9450471,-4.706115,0.08092321,-0.6330911,0.643272,-0.2996214,0.5398929,0.2994123,-0.4889687,-0.06354814,-1.217664,1.352508,-0.2281292,-1.864065,1.693054,-2.242094,0.475746,-2.171858,0.7797782,-1.967412,-1.886058,0.4553033,-2.553344,-0.9423766,0.929396,-2.285029,1.228987,-3.196005,1.665032,-1.18472,-1.410286,-0.381411,0.2819867,-0.7025321,-0.230936,-1.55526,-0.3649554,2.74433,0.9022245,0.8851604,-1.272697,0.8838614,-0.8610903,1.288624,1.874078,-1.331805,0.5299938,4.148954,-0.2773015,-0.5921805,-0.6660579,3.046623,-1.326003,0.8363241,0.6477833,0.06016196,2.432291,-1.436711,1.000474,1.935225,-0.440648,1.362535,3.035977,0.7199889,1.03467,2.998449,-1.738809,0.2441351,1.313485,1.841144,0.1866358,1.902786
-0.2693219,0.3469331,0.4175926,0.01259035,0.2248485,0.9123411,0.579131,-2.768985,-1.764779,-1.832672,-2.422291,-0.6108381,-0.1368912,-1.363289,-1.451402,-0.8267456,-1.009684,-0.5474275,1.131743,1.223088,1.028082,-0.2136237,1.292548,0.9975259,-0.9121363,-0.7089658,-0.6511762,-0.617375,-0.5126773,-1.779219,0.6121391,0.4923316,-1.975226,0.2572578,1.163693,1.21143,-0.3977934,-0.3599493,-0.8348066,0.0355404,-1.10315,-0.8697799,-0.6419634,-1.706256,-2.541349,-1.067443,-0.6805254,0.1131311,-0.142852,-0.01728961,1.710729,1.061199,-0.5078445,2.078109,1.75877,1.026235,0.7511804,2.304822,1.67685,-0.8680358,0.5399165,0.4548104,0.4013368,0.6498355,-0.09850514,-0.0326889,0.2621973,-1.603768,-1.414235,-1.345849,-0.02598292,-0.02081273,-1.297187,0.1655195,-0.4502707,0.1760191,1.418099,0.7463648,0.6084961,1.525925,1.147987,1.472391,-0.327974,-0.7479762,-0.566941,0.9662877,1.039267,0.7535915,2.166435,2.00421,2.263211,2.156887,1.707057,-0.04300576,0.2244348,-0.1914819,-0.7213194,-1.631339,-1.011616,-1.625399
0.6372677,0.2829792,1.593213,-1.328649,-0.06323946,-0.4116431,2.757521,-0.9743524,-0.6326637,0.1581455,1.55018,-1.127067,2.320241,-0.1124094,-0.04860824,-0.9345267,-0.8566161,0.1884293,-1.027374,1.16309,1.446193,-0.1240968,-2.002775,-0.4291872,-1.563336,-0.1724412,0.2608036,-1.534914,0.5674709,-0.3217554,-0.7722707,-0.04573026,-0.7747962,0.7494994,-0.3152586,-0.4829397,0.5314643,-0.3473323,0.4508538,-1.471933,0.09380732,0.5325445,-1.269107,1.210021,-1.074089,0.1538226,0.1402887,1.276959,-2.401294,-1.955022,2.219031,-1.230428,0.9948766,-2.579797,3.48096,-0.4808767,-0.04785261,1.398538,0.8364321,-1.548874,0.9056664,-2.873791,0.3147359,1.892247,-0.3701696,-0.211887,-0.08929881,-0.03154981,1.626341,0.03526083,1.600535,-0.742615,-0.6393539,0.625958,-1.854267,0.2782299,1.158577,-3.220549,1.856708,0.01317444,2.417766,-1.600639,0.9154112,-2.070764,1.465791,0.3398913,-0.809463,-0.1220958,1.653828,-2.298531,2.39255,0.3748718,-0.8474523,0.4451161,2.115894,-2.335753,1.999125,0.1675107,0.8006804,-1.809067
-1.464215,-1.0585,-0.4436602,-1.151953,0.1292019,0.8174002,-0.06024992,-1.81935,-1.819846,-1.878169,-1.405504,-0.4480679,0.5567713,-0.4474367,0.2605018,2.280324,2.305156,0.9096593,2.369179,1.124101,2.552891,2.249779,3.93428,5.846768,5.14049,5.500443,3.656824,1.956553,1.923797,1.215324,-0.8439344,0.6815976,-0.2049236,0.4227572,1.578593,1.786552,-1.50468,-2.146356,-0.5228865,1.205515,2.446584,3.024659,2.718641,-0.2418426,1.302677,2.625693,0.5843529,0.7074537,1.769726,1.769161,2.022819,5.515586,3.359663,1.65259,0.7773936,2.619172,2.744126,2.853758,2.928135,0.6366836,-0.3596983,1.137947,2.842363,3.648656,0.5108472,0.5603541,0.8643746,-0.4605947,-0.9402317,-1.198214,-4.048934,-1.407845,-1.623381,-2.688475,-1.975662,-0.5678135,-2.348195,0.300595,0.8267741,1.264326,0.7228501,-2.256116,-1.200618,-3.243023,-4.321396,-4.010535,-2.593772,-2.95541,-2.982255,-3.425932,-5.421837,-4.924263,-4.085947,-5.336128,-5.572216,-3.742498,-3.651739,-4.047053,-3.34825,-2.942832
-0.07064095,3.821807,0.1640209,-0.5162242,-0.4662589,0.8414929,0.2823506,1.051347,0.196533,0.8275187,0.07023259,3.389783,-2.380026,1.818982,-0.5666528,1.582075,0.00297457,-1.240077,0.1874425,-0.4174449,-0.9744902,3.276525,-1.830506,-1.859903,-0.665557,-0.1285945,-1.005111,-0.08546442,0.6756378,-0.8919234,1.970997,-0.6159317,0.3215337,-1.020115,0.7623706,-0.7839722,-1.700152,0.1804237,-0.8700476,0.1920002,-2.074377,-0.1297349,2.438121,-0.9496151,-0.5430167,-2.005359,-0.03268796,0.4876418,-0.2605061,-0.6086432,-0.9791158,2.063235,-0.1010119,-0.9020509,0.6365124,0.4546401,0.0773054,-2.982691,-2.356837,-0.09895328,-2.258852,-0.5696531,-0.6088358,-1.685664,-1.067192,-0.6810165,-2.133648,0.1739355,-0.2063371,1.168037,-2.204782,2.255492,-2.268031,-0.8837801,0.1440248,-0.4900918,-1.899118,2.354548,-2.07945,-0.99334,-1.15608,0.9588273,0.4908197,0.9852374,-0.1341187,0.3305879,4.067358,-0.09820515,-0.3187314,0.8767043,-0.0008187592,1.869848,1.805651,1.568791,1.336129,3.287205,-1.67767,3.099323,-0.5632169,1.546299
-0.311157,0.5994682,1.241477,-1.773475,-1.341423,-0.05153131,-0.02231019,-1.132425,0.3458291,0.4634509,-1.402479,1.652832,-1.079925,0.510115,1.019457,-1.557063,-0.2696298,0.1360881,0.7113481,-0.8663129,-0.3433609,-1.11372,-0.7735624,0.7711645,0.2310699,0.4556899,1.053589,1.963532,0.568157,1.952067,-1.745349,0.4947869,0.2295853,-0.2725376,-0.8450034,1.934107,0.1583022,-0.8620604,-1.10806,-1.665772,1.759609,-0.1543465,2.778347,-0.2112671,0.01039953,0.1066759,1.501983,1.152555,0.2330746,0.2201254,-0.5374433,0.9403004,-0.2221622,1.920131,-1.955442,-0.527905,0.1125643,-0.1293115,-1.426207,-0.004291765,-1.176294,1.76553,-0.861364,0.9858038,-0.3639399,0.749633,-0.3983905,0.7357676,-0.6582593,1.34085,-1.359328,-1.660921,-0.5274241,-0.2192357,0.9234283,-0.5382521,-1.340973,-0.1594864,-0.5290788,0.3124864,-0.6288419,2.0292,-0.4727307,2.758658,-1.249641,0.1247152,-0.2365966,0.5972303,0.3977893,0.4790419,1.15189,-1.40934,-1.011395,-0.8560125,-2.427732,1.598718,-0.1230348,-0.07916626,0.02260993,-1.20826
