"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.110203446357875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215930752110099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265220066255117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215930752110099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101161897505868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117375664028375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101161897505868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202161265927472,0,0,0
"3",0,0,0,-0.127359354556487,0,0,0,0.340812091922748,0,0,0,0,-0.512158078057785,0.29289112684033,0,0,0,0,0,0,0,0,-0.199533258794064,0,0,0,0,0.49624909305419,0,0,0,0,-0.277348136672778,0.349003991307563,0,0,0,0,0,0,0,0,-0.115985018917204,0,0,0,0,0.260029606350392,0,0,0,0,-0.444236520769263,0.334495165162765,0,0,0,0,0,0,0,0,-0.115985018917204,0,0,0,0,0.404746588246909,0,0,0,0,-0.219295185597202,0.206231782593095,0,0,0,0,0,0,0,0,-0.184607796845176,0,0,0,0,0.340812091922748,0,0,0,0,-0.328099055714278,0.349003991307563,0,0,0,0,0,0
"4",0,0,0,-0.178712671918494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148145562825311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191556466712376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100566392565534,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.234986504627361,0,0,0,-0.601851328165146,0,0,0,0.34401013547608,0,0,0,0.285120565470421,0,0,0,0,0.377775695704727,0,0.239615955427448,0,-0.200953239212195,0,0,-0.470042343158822,0,0,0,0,0,0,0,0.374446922057642,0,0,0,0,0.377775695704727,0,0.387509852692655,0.345549325384844,0,0,0,-0.574727846126789,0,0,0,0.154292408064661,0,0,0,0.268339582146309,0,0,0,0,0.203554047569717,0,0.222260403176346,0.200759207550639,0,0,0,-0.62329938827649,0,0,0,0.305939119750775,0,0,0,0.223568770275093,0,0,0,0,0.320784946701771,0,0.302288504475573,0.293607597455354,0,0,0,-0.44211819221345,0,0,0,0.263553292148388,0,0,0,0.199875489678639,0,0,0,0,0.427182967795445,0,0.477148811340926
"6",0,0,0,0.364597366155548,0.333132158652422,-0.116351115612545,-0.336551599349609,0,-0.269964732463326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364597366155548,0.329521606795965,0,-0.188328443995112,0,-0.323374318055039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26213009220256,0.327716330867737,0,0,0,-0.269964732463326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282961457805499,0.327716330867737,0,-0.250002670883679,0,-0.203614710461472,0,0,0,0,0,0,0,0,0,0,0.118486409374095,0,0,0,0,0.298713247499169,0,0,0,-0.193115974711603,0,0,0,0,0,0,0,0.125015000628061,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102730568101221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162223883514022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120149111904641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0.352400677817713,0,-0.160230355005382,0,0,0,0,0,-0.282946851255164,0.137448332754486,0,0.447005284193303,0.164679429016656,0,0,0,0,0,0,0.114032252674687,0.146876639211801,0,0,0,0,0,0,0,0,0,0,0,0.205022805615536,0,0,0,0,0,0,0,0.262165442819409,0,0,0,0,0,0,0,-0.179700125315518,0,0,0,0.369284152292763,0,0,0,0,0,0,0,0.314932426198288,0,0,0,0,0,-0.113602318461669,0,-0.419709143323781,0,0,0,0.27246940780464,0,0,0,0,0,0,0,0.185601114510323,0,0,0,0,0,0,0,-0.282946851255164,0,0,0,0.410629468361881,0,0
"9",0,0,0,0,0,0.318823045802059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245448297656422,0,0,0,0,0,0.187405691769829,0,0,-0.111361493619774,0,0,0,0,0,0,0,0,0,0,0.33926798114156,0,0,0,0,0,0.420146778814132,0,0,0,0,0.298955700637604,0,0,0,0,0,0,0,0,0.223040417996845,0,0,0,0,0,0.131859638790202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286956696474806,0,0,0,0,0,0.318823045802059,-0.397969415773969,0,0,0,0,0,0,0,0,0,0,0,0,0.305628362793281
"10",0,0,0,0,0,-0.131263830226175,0.12350999217703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386227691238562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133498654117317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
