0.1969849,-0.6217005,0.3179499,-0.7202611,-1.702047,-0.5522892,-0.5853064,0.8584263,-0.5867022,1.351006,0.657681,-0.7485648,0.6374642,-0.03138165,2.658438,-0.9715645,-0.09655401,-1.90496,0.08197254,0.1921034,0.2758913,-1.195805,1.865567,-0.08438469,-1.319384,-0.90785,1.702207,-1.181766,0.3038425,0.8132885,0.3353067,0.4954522,-0.8228536,-0.6291734,1.993222,-1.158466,0.7717299,-1.436971,0.6462813,0.9789504,-0.3566193,-0.4410641,0.6268415,0.3781433,-0.2155139,0.6144266,-0.7741961,0.7372993,0.5201733,-0.2524742,-1.318664,-0.1848134,-0.2192261,0.9432116,0.4310332,-0.8854067,1.258713,-1.124281,0.2041322,-0.7961066,1.142251,0.8120962,0.7694616,-1.103627,-0.2078193,-0.2452033,-0.005283717,0.6027625,-0.1621933,0.8034614,1.409519,-1.544971,0.2758362,-0.4100526,-0.3551469,0.5222525,0.6045953,-2.320004,1.26102,-0.7436669,-1.019978,0.6793311,0.1503515,0.7811151,-0.2701348,-1.080632,-1.155724,0.03735528,-1.154932,2.116982,0.2082525,-0.1493755,-0.8864679,-0.259922,0.6130551,-1.307889,1.828419,-1.328617,0.1073847,1.96475
0.4980124,-0.324316,-0.7980258,-1.656147,-1.217211,-0.01928403,0.654597,2.769324,0.8050693,1.016162,-2.810851,-1.171006,0.5761129,0.57195,0.2781189,-1.665372,-0.377976,-1.072363,-0.5105042,-1.306272,-0.98836,0.0109553,-0.8647422,-0.8444763,-0.4999781,0.2107151,0.3614495,0.7303091,-1.890916,-0.8855976,1.021635,0.7581869,0.6750811,2.40494,0.1094575,2.892882,1.770385,0.8967811,0.7507084,-1.713282,1.186583,-0.7622695,2.029472,0.8830595,3.742248,2.684034,3.201366,1.314891,2.423238,-0.7625459,-0.5497547,-2.774158,-2.670948,-2.658604,1.832022,-2.428102,-1.394169,-1.637467,-1.009014,0.1149217,0.1668085,-0.1987234,1.450029,0.9270708,-0.821372,1.0736,0.2929,2.265455,1.182235,2.20344,-0.7482488,-1.519166,-1.758238,-0.5933068,-0.5382072,-1.208884,-0.005038865,0.9418888,0.05274992,0.1364506,1.412564,1.334563,-3.075129,-1.02475,-2.983516,-0.8144855,0.2213522,0.8114334,0.04062252,-1.633046,-1.362578,0.7852445,-1.202272,-0.024577,0.553816,0.8812934,1.512681,-0.4517438,-0.1871223,-0.006750122
-2.487455,-4.674077,-6.472296,-5.46908,-7.150434,-7.01682,-5.606709,-4.41257,-3.589247,-1.828316,-0.74778,1.575105,2.102867,4.281506,5.208322,5.534039,5.121198,8.480089,8.089756,7.408692,8.473814,11.08255,8.176329,5.732316,5.119481,3.429263,1.598664,-0.5979024,-2.984385,-5.437038,-7.816161,-7.263645,-7.719886,-10.00599,-10.78148,-8.843517,-8.896593,-7.457997,-4.345537,-4.113531,-3.011078,-0.8423153,-0.1652488,0.707169,2.749323,2.689534,1.626206,-0.7254711,1.644225,-1.261861,-1.598196,-2.076931,0.3764993,1.468669,2.070547,4.81354,5.484849,7.853701,9.605644,14.502,14.23468,12.72004,12.8388,9.021999,6.690488,4.476301,-0.5290166,-4.208589,-5.467397,-7.580891,-10.67051,-12.70996,-13.856,-12.5634,-10.89453,-11.67815,-8.630308,-8.499939,-6.198321,-2.397177,-0.3232252,-0.1379313,3.098225,3.863469,7.370248,8.907215,10.08431,11.0764,10.01575,8.467352,8.669151,6.447289,3.538893,-0.4037137,-0.386392,-3.107364,-2.745433,-4.386848,-7.072286,-8.679585
0.6137038,-3.555424,1.649423,0.7632786,0.3281777,3.466995,-1.040666,3.16115,-1.163858,2.832189,-1.93467,2.77083,0.8992723,-2.389351,3.318436,-4.200603,2.153868,-1.07251,-0.7980988,1.755561,-1.540814,-3.189445,1.024244,-1.546198,-2.336491,-0.5147806,-2.058346,-0.7719282,-1.78207,1.1634,-1.438466,-1.822706,-0.251541,1.692019,-1.068968,3.276927,-0.5759687,2.291664,1.828601,0.3641121,4.717646,-0.4320547,1.303781,0.559986,0.2158315,-2.370323,-0.5910788,-0.5864184,-0.6257877,-1.697584,1.276476,-2.058944,1.470624,3.331587,-2.457789,0.9751903,-0.917112,0.5972075,1.073415,-0.5931748,-2.684857,-1.902524,-2.716531,-4.678879,1.848863,-5.24851,-2.828284,2.58858,-3.912483,1.102199,0.6056042,-0.6158502,2.323066,1.364002,2.015343,2.042185,3.306257,2.73616,2.543633,2.637305,1.327642,2.319186,-1.683647,2.838441,-1.497302,1.818424,-0.8597473,-1.095742,-2.119512,0.3593206,-1.05854,-1.060038,-1.983795,0.3979625,-2.205198,-0.01056412,-0.2440713,-0.3610391,2.357873,-1.25736
-0.262352,-0.4161914,2.063313,2.096983,-1.100262,2.211434,0.5058968,1.006159,0.09383886,1.89251,-0.03478576,3.506598,-2.225988,2.353234,-4.439938,1.054909,0.2638896,-2.897989,2.120944,-3.948175,-1.339977,-3.86397,0.08192688,-1.828891,-0.7737437,-1.366369,-0.9307781,0.07292454,-0.7331042,2.90971,-1.937267,1.848714,2.527294,1.696994,2.46331,-0.4835503,2.739491,2.689948,0.5205795,4.997891,-3.448054,1.296031,-2.655641,1.600239,-2.692328,1.103828,-2.381823,0.08666192,-2.711396,-0.2213147,-1.652082,1.976396,-1.328461,-0.3326787,-0.08850215,0.9653569,-2.517267,-0.1609485,-1.287649,-1.654923,0.4277918,-4.059846,-1.768338,-2.033785,0.2977087,-2.863587,1.504201,-0.5176187,-1.06112,0.2693738,0.7684473,0.119883,4.322189,-0.2199064,3.754049,1.021591,3.335999,1.951873,2.053411,-0.4142994,1.41884,-0.5871077,1.735709,0.3438393,-0.5483857,-1.737877,1.300696,-4.289631,0.1513529,0.1821593,-2.821303,2.664191,-2.543196,0.1911867,-4.164578,3.590685,-2.218806,1.686023,-0.08920009,1.816777
0.3379511,-1.020816,-0.9696239,-0.2980215,0.2677725,1.869235,-0.1286406,3.261321,1.521885,2.657805,1.145646,0.2343517,-0.2785445,-1.113968,0.8204502,0.6972447,0.8516825,0.6846222,-1.406638,-0.1478474,-0.01699156,-3.057029,0.3247856,-2.433084,-1.869679,-1.640178,-1.581891,0.02406031,-2.505678,0.2512769,-1.59926,0.7264154,-0.7883327,1.761497,1.389475,0.3838094,2.057387,1.286814,4.327109,1.947918,0.1875865,0.3514596,2.57461,1.046196,1.586565,-3.044137,0.7781058,-2.545774,1.818082,-2.216249,1.265815,-2.071102,3.279271,-0.2646628,0.3433307,-1.715708,1.217792,-0.5605727,1.749091,-1.017609,-0.2095196,-3.703831,-0.9398493,-2.777527,-0.7546367,-2.189835,-3.232641,-0.3030516,-2.673128,0.4537585,0.6926486,0.3854548,-0.4386446,3.059985,0.007853685,3.062417,1.938791,3.289897,1.846161,3.653064,0.7442474,3.402016,-1.511098,2.13019,0.09619331,2.703439,-1.146125,0.1928535,-1.917798,-1.120071,-2.960384,0.5325611,-5.339968,-1.442176,0.4284297,-4.283986,0.5584686,-2.283379,0.5349852,-1.222145
1.890042,0.01179741,-0.9705964,0.8066938,-3.523797,0.5946638,-1.311811,-1.08775,2.122295,-2.956933,1.238917,-3.443615,2.846918,-5.114023,0.7563615,0.4505209,-1.232874,3.531881,-2.632355,0.9700056,0.5463514,0.5141487,0.7110063,0.2916423,0.2395292,1.554204,0.7916311,0.3936725,-0.3006601,1.176131,1.504822,-0.1442067,2.153814,-0.235745,-1.50959,-1.007314,0.1825229,-3.298821,1.644111,-3.055901,-0.731232,1.860188,-1.844308,1.452726,-0.999372,1.350111,-1.169503,1.290937,-0.121963,-0.04854591,-1.453628,3.072442,-3.361015,2.260913,-0.7316501,1.273824,-0.8919313,0.02966101,0.6578038,2.572795,1.0108,0.908878,2.945797,-1.20069,0.7497361,3.331025,-2.354356,3.192176,0.3307495,0.7805837,-1.209608,-0.3052,0.08674924,-2.101547,-0.00336577,-0.5726798,-1.385947,-1.696538,-2.586334,-0.7682348,-1.779308,-1.243959,-2.852969,0.172207,1.971452,-2.350549,3.830333,-2.709025,3.5574,-3.632372,3.829091,1.703154,-0.8603868,3.200521,-0.3883951,0.8030344,-0.1172492,-0.895777,-0.4003996,-0.5547398
1.375284,0.3145954,-1.994354,-4.456401,-1.679625,-3.07484,-1.871592,0.7589838,-0.2180777,-1.545038,-1.286397,0.2317627,0.7970873,1.364253,-0.03861094,3.249578,1.973792,2.309959,2.857653,4.098269,1.826967,1.517506,2.620666,3.167974,2.045164,1.092359,0.8944171,-0.1514351,0.3312169,-1.139101,-2.383405,-3.791523,-2.697142,-1.092311,-2.077104,-3.6653,-4.528347,-2.246176,-0.4618239,-1.979785,-1.640093,-0.306271,-1.086377,0.01619273,0.5650288,0.7147768,1.938603,0.04059762,0.1342291,0.4348356,-1.554405,-1.034522,0.8859615,-0.9371676,2.449155,0.0686478,0.5929448,2.597234,2.73188,3.127484,5.630709,3.126469,3.300557,4.10555,2.216162,3.258852,0.207607,-1.205869,-1.706151,-2.007896,-0.2888784,-3.986501,-5.005653,-4.488963,-7.173073,-5.008603,-2.546127,-1.377076,-1.540296,-3.134945,-1.333859,0.5564742,-0.7184082,0.5889942,1.27188,1.83682,2.823053,2.803194,3.680928,2.986911,1.853755,2.104182,1.525822,0.5635447,0.3878241,-0.8866853,-0.2773236,1.025908,-1.652913,-1.703809
-1.389026,-1.865493,-1.124621,-2.338639,-0.3890001,-3.261885,-1.634,-1.747466,-2.262936,-1.26962,-2.324596,-0.1486067,-0.7740105,1.887995,1.970297,-0.5827256,4.418226,0.9990731,2.732088,5.028965,3.628792,3.366205,5.03799,4.211912,1.246941,0.5736087,-1.027509,-1.382487,-0.3839681,-0.5177857,-3.212942,-3.478491,-4.555574,-3.948177,-2.474536,-3.461525,-5.147359,-2.955929,-3.660664,-1.112693,1.195768,1.286848,0.7700744,0.1169264,-2.757845,1.74126,0.5416254,2.029242,-1.777142,1.666462,-0.5662619,0.7806576,1.585733,0.4541171,-1.593724,1.179861,-0.4660248,2.17661,4.512857,3.23848,4.773944,4.507929,5.212828,1.571126,2.108223,0.7690423,-0.3227783,-0.9666376,-0.3832928,-0.9621221,-1.14572,-5.53038,-2.973123,-4.359066,-2.245687,-2.192553,-3.459336,-2.393929,-1.32662,-2.797009,0.7240766,0.6470181,1.662089,0.6142972,3.44668,2.879704,3.452089,3.49119,2.267179,4.647895,0.821045,0.9125458,1.06717,3.055064,0.1963372,-0.7468041,-1.647406,-1.783861,-3.307437,-3.069054
6.401932,5.554823,5.156463,2.780533,2.461712,-0.6940892,-1.53612,-1.668593,-5.436643,-6.903389,-7.1042,-5.92707,-6.157639,-4.889295,-2.688436,-4.586042,-3.501857,-3.828786,-2.510478,-1.339432,-2.315443,1.791872,2.395816,1.946211,2.468207,4.163559,4.639686,7.99584,7.986738,8.723856,6.554457,5.646816,6.5632,5.49198,3.985023,1.657238,-1.713859,-2.098701,-3.713731,-3.614811,-3.879279,-2.700087,-3.828792,-2.238201,-2.204296,-0.8074123,-1.734127,-2.362189,-1.27047,0.7876881,1.782978,2.117331,-0.3641727,-2.661332,-4.415347,-4.648352,-5.976586,-5.071952,-6.906143,-5.594624,-2.907086,-1.547995,1.738019,2.502415,5.862686,8.077751,9.00676,8.215769,10.26475,11.13851,8.651151,4.723757,5.136986,2.426431,0.6992299,-1.603076,-1.374813,-3.798486,-5.868362,-8.116225,-6.941982,-9.661601,-8.35528,-7.499085,-7.810348,-7.797333,-8.963908,-5.575464,-4.488678,-3.727513,-0.3199401,4.099561,7.353389,7.687188,6.896319,6.122603,3.731334,3.712228,4.463096,3.685263
