-2.427218,-2.225694,-0.6075029,-1.21927,-1.070937,-1.534724,0.4533039,-0.4086574,-2.508107,-5.361997,-4.5488,-0.8062635,1.108571,3.599317,3.10605,1.247036,1.030177,-0.4831643,2.307389,-1.865392,-0.0820877,-0.1911084,-2.893734,-0.6145387,1.170701,0.007889688,-0.8653626,-1.365714,-3.093521,-4.884596,-2.758069,-1.278745,0.09895796,1.616301,0.5324513,-3.749218,-4.740427,-1.348445,-0.7799284,1.940533,-0.507308,1.901588,3.480765,1.226135,2.687598,2.347153,1.135052,2.264855,0.2495814,2.720862,3.80021,1.737974,4.552994,2.498523,-0.4736845,0.03225279,2.082418,0.4316122,-0.05876118,-2.07008,-1.633552,-1.707413,0.6254897,-1.176505,1.856663,-0.3294976,-0.8264415,0.1570931,-1.716587,-0.7543082,-1.363744,-1.658183,-2.521634,-2.408987,0.4853912,-0.9783827,-1.88474,1.884698,-3.441213,-1.681982,1.322957,0.8551432,2.257268,2.755641,0.8061813,-0.1625011,0.5381411,1.071173,-0.1664549,0.8242896,0.1101775,3.88429,1.857323,2.890396,0.7329785,1.344002,2.414739,0.7198706,-0.01047617,0.4835117
0.1036925,0.5368004,1.550877,1.834128,1.682967,3.422976,4.724712,3.019023,4.71747,3.271803,-1.360594,-1.407024,-2.583797,-0.9402593,-0.2162004,-1.957385,0.9647337,-0.3506926,2.83348,0.3803916,-3.471974,2.17279,-0.7081329,-3.453421,0.4715605,-3.297755,-1.590951,0.7853408,2.283049,6.154533,2.25257,0.03876162,1.688476,-0.8018492,3.252602,2.839724,0.875456,3.557619,-1.101482,0.2586868,0.8717021,-2.736842,-0.5113106,-1.904025,-2.708642,-0.6071137,-3.279083,-2.136982,-0.6043794,-4.88552,0.3578256,-3.690014,-0.2944099,1.839211,-1.045049,2.586545,1.578229,1.643359,-0.06395495,0.9557267,-0.9070162,-0.5534779,-2.520861,-1.720127,-0.7162019,-0.9769894,-3.235714,-1.215107,1.625861,0.7516937,2.84138,1.005416,-1.354271,0.2342874,0.177458,2.561036,-0.831365,-0.4250331,0.7344893,-1.131496,1.290076,-0.1719013,0.5286375,-0.1825221,0.9626192,1.058919,-1.020818,-0.6340808,-0.7312506,-0.515029,-0.5951456,-2.099251,-2.696283,-2.557584,-4.956635,-3.164329,-0.09162271,1.299469,1.26403,0.8707464
-3.692754,-3.390362,-3.580147,-1.217456,-0.6237192,-3.062472,-0.3240917,0.7503122,1.344978,-0.3652157,0.9091552,-1.780174,-0.6825211,1.930027,-1.090112,-0.1298109,0.4592153,1.336239,-0.6901305,-0.7405802,3.856421,2.403791,2.271238,1.03934,-3.15946,-2.05867,0.3299564,0.3013014,-0.5310583,-3.346295,-4.285502,-2.173404,-3.265998,0.2379745,0.3812345,0.1887,2.362245,-0.1762496,1.892279,3.801358,0.7499214,2.411404,0.9599479,2.070423,4.570682,0.8013164,2.268695,1.427975,-1.365143,1.557657,-1.174842,-0.2295527,1.898308,-0.07708061,1.076366,1.044409,0.2131504,-0.4632889,0.68654,1.522911,0.08220291,0.5373536,3.106073,1.570514,0.9992646,0.879691,0.6353086,0.655908,-0.4209665,0.3240401,1.765376,0.3961952,-2.675939,-2.156454,-0.3335893,-1.993785,0.644101,-0.5302331,-2.213286,-1.449246,-3.936833,-0.6846439,0.6248864,-1.294493,-0.2081798,-0.613964,-1.313104,-1.367574,-0.4273781,0.4953681,0.1442381,0.8085107,-0.7565353,-0.03057349,-0.7384175,0.02348053,0.3252859,1.546683,1.09429,1.107069
0.3912786,-1.537081,0.9083986,0.1891265,-0.7699087,2.51476,-1.923232,0.2101581,2.263836,-1.827096,0.6984902,0.840077,-2.289854,2.312714,-2.931923,3.167209,-1.53473,-1.171995,1.260946,-0.2494874,-0.9729913,2.136129,-5.23709,5.190158,-3.193393,-1.813777,3.319562,-4.523851,2.367434,1.839248,-3.066382,4.602779,-3.176034,-0.8587989,5.033726,-4.158245,1.961769,0.8514358,-3.139481,3.528209,-2.641541,1.590624,2.83391,-4.189409,4.65691,-2.588332,1.065203,3.691563,-6.605978,4.905828,-1.094546,-2.563681,5.614776,-4.536171,1.745971,-0.1365289,-1.738183,2.170412,-2.728853,0.8773426,0.2997623,-0.4906269,-0.9048211,-0.6809708,-0.3192165,0.2679898,-2.701815,1.83612,-1.259793,1.760861,0.8570278,-2.589643,2.647013,-4.237038,3.496544,-2.062588,0.7914835,1.326886,-2.082329,1.575113,0.09897181,0.200905,1.473442,-1.83841,2.002437,-2.101268,-0.4752806,0.6655566,-1.767201,1.177061,-0.5421606,-3.170091,4.708845,-1.327411,0.440425,0.4415313,-3.26508,3.041692,-2.009823,3.174482
-1.065746,-0.5311302,0.07175079,-1.013354,0.9247588,0.7155612,1.151507,2.342222,0.3265115,1.631005,2.493128,-2.431614,-1.305173,0.8390139,-2.687789,3.42876,-0.9129517,1.050003,-0.4282361,-0.4562069,3.352431,-2.244839,0.9421476,2.092748,-6.714796,2.669539,-0.5390302,-2.216614,3.724525,-1.752633,2.377161,2.583818,-2.899928,3.300344,-0.3198533,-0.6095935,3.818079,-0.2278507,-0.238674,1.665823,-1.657008,3.556753,-1.91493,-1.177722,0.9031401,-5.258946,2.394052,-3.069158,-1.908999,5.527073,-6.811839,2.68149,2.571652,-2.789616,2.830471,-1.678862,2.435089,-0.1152817,-2.463774,2.473245,0.7933574,-2.100422,0.3204427,-1.971631,0.5179595,-2.807222,-0.423993,-1.741352,-1.149258,2.186053,-1.348895,3.885672,0.7121471,-1.506735,2.113277,-2.341915,1.460935,-2.388014,-0.425546,3.747073,-1.380064,0.7936604,-0.1243898,-0.4447013,-0.3731113,-2.711538,-0.1534294,0.09338757,0.9486088,0.8202194,-4.538773,1.543733,0.3283429,-3.18925,0.4929365,-2.490118,-0.1044859,1.672965,-0.4874476,2.339868
0.0001800582,1.737971,0.02602171,-0.07148869,1.040115,1.572011,2.117911,3.779434,2.643867,-0.03027792,-0.3239112,-1.086232,0.9315211,1.961236,0.00756263,1.907579,1.006128,1.294727,-0.9688188,-0.8854262,0.2326472,2.028903,-1.860084,0.3996467,-0.5250983,-0.1987206,-0.6874198,-0.6532749,-0.04186834,-0.9560875,-1.852184,0.7931917,-1.7406,1.768283,2.790495,0.8646665,2.483036,0.7949823,0.8305726,0.9816927,-0.5205429,-0.3439125,0.4558868,-0.8382399,0.7811965,-1.468059,-1.231181,-0.8791692,-3.38251,1.433782,0.1313736,1.109536,-0.2435519,-2.140981,1.466204,0.4655658,0.004376076,-0.9533287,-1.844454,-0.1144553,-0.3881352,-2.102434,-0.8431858,0.6371667,0.7480351,2.104868,1.779136,3.347151,2.588974,2.420711,-0.07585836,-1.169335,-0.3618745,0.1588731,1.246547,-0.7578592,-2.307337,-3.368411,-1.800861,0.3449768,-2.203805,0.2331358,-0.9975284,-1.72936,-0.05001051,-2.6095,-1.718221,-3.076016,-2.785783,0.0145812,-1.638908,0.3639219,1.979476,-0.2265434,-0.07908381,-0.8914409,-1.365382,0.3530841,-0.6709839,0.896798
1.966633,-0.1138141,1.162015,-0.6590061,-0.2653179,1.101998,-0.9909078,0.7167331,-0.2133243,0.05997297,-0.4329091,1.574823,0.2972,-0.2131458,1.061641,-0.7638821,1.911975,0.4894881,1.370719,-0.06057268,1.44945,-0.3578675,-1.142322,1.115225,-1.040236,-1.477478,-2.502409,-0.289228,-1.596307,-0.9761345,2.128046,0.312283,-0.1774806,0.570866,0.3905979,0.7446378,0.3242094,-0.008408457,-0.9221781,0.3965721,-0.8440556,-1.550311,0.6506267,0.6160778,0.4143076,-1.707149,0.4657885,0.5817112,-1.105098,-1.02246,2.014767,-1.488902,0.8214346,1.618157,-1.121529,-1.49979,0.5922331,0.7538803,-0.9805794,-0.09364688,-1.213532,0.9203469,0.5523033,-1.729971,0.5549086,-0.2608433,-0.705218,-2.129329,0.1524922,-1.334274,-1.516499,0.3516783,-0.8607879,-0.1653042,0.4014996,0.7628623,1.687466,1.457777,-1.507315,-0.1262686,1.78778,0.6234971,0.5428716,0.09288573,1.852522,0.8409012,0.05829845,0.3015395,0.4580168,1.132371,-0.4952157,0.3446277,0.26239,0.1755593,-0.4655192,-2.787958,-0.319983,-1.864164,0.02005495,0.08991307
0.5422863,1.853719,-1.44659,-0.5937389,-1.19158,0.5533335,1.979713,-0.5419105,-0.1591485,-1.280161,1.406527,-1.330373,0.00142014,-1.854761,-1.259676,-0.5188044,1.178891,0.6227859,-2.798855,1.768458,-2.27739,-0.01712272,1.659342,-1.505832,-0.9440739,-1.730869,1.577504,-3.014927,-0.8454281,1.831739,-0.1227267,0.2020446,1.613101,0.9300475,-1.240732,-1.499961,1.331763,-0.9893454,0.02673629,-2.13656,0.6771666,0.6603882,-2.223483,0.6608692,-0.279281,-0.8329958,-0.3308791,-2.527534,2.71993,0.9893192,-1.46005,3.103116,0.7791474,-2.8222,-1.764838,2.91754,-0.1780486,-0.8180691,0.1909125,0.5342929,0.1450032,0.6584831,-2.923359,1.173197,-2.381572,-1.35706,-1.488118,-0.6915245,-0.4078375,-1.908704,1.242936,-1.187845,-1.359562,3.584786,-0.178367,0.6643665,1.696615,0.2151261,2.278741,2.348014,0.2437164,0.2611689,1.827778,-0.7688031,2.05238,0.2483368,1.270805,0.7396647,0.317842,0.7058996,4.573969,-0.1851299,1.432468,-1.811633,-0.8969437,3.522146,-3.177679,-0.1725387,1.005556,-1.08648
-2.448983,-0.01026362,-1.483766,-1.367759,0.1399969,1.273627,1.0025,-0.526594,-0.7839921,0.05654693,3.565773,-0.7155983,3.823618,-1.568532,-0.5249708,1.072957,0.1100108,3.202279,0.7809742,1.448771,4.076653,-0.4728129,0.6951634,0.1437602,-2.530838,3.495527,0.6368863,-3.434826,0.9354901,-4.008354,0.6339694,-0.8814458,3.268933,1.183954,-1.023518,2.282011,1.005908,-1.021063,3.115592,-1.021706,-1.796446,2.23277,-1.546576,1.976115,-0.2202144,-1.691164,2.626445,-0.429092,4.543049,0.1521026,-2.973385,3.592592,-1.582333,-0.2041774,1.649969,0.5217671,-0.4214557,-0.9092732,0.9581687,-0.8311927,-1.296887,0.3052858,1.80175,-0.6057081,0.8395702,-1.314025,1.997056,1.590763,-1.602646,1.461268,0.4287273,-0.141175,-0.007381946,1.466392,0.3256514,-1.957642,0.1043379,-0.5877262,-3.250469,0.522072,-2.902852,-0.1302862,-1.599981,-1.457302,-2.688153,-3.512747,0.589965,-0.7383279,-1.202611,0.4100799,-3.36242,-1.757979,-2.439666,0.08168197,3.437351,0.1734859,-0.9998383,0.2202921,-0.8093247,-1.164122
0.4577359,-0.8222155,-0.4105126,0.3234626,0.5440376,-0.6024424,1.608021,-1.304931,-1.103262,2.63572,-0.6778938,1.76368,1.871673,-0.5658801,1.327323,-1.316802,-1.166834,0.4220389,-2.764559,2.106544,-0.6589199,-1.888984,2.159093,0.2429512,0.4789731,0.4033959,-3.698421,1.764688,0.220102,1.763511,1.903348,2.610289,-1.976211,0.8706576,-1.627473,-0.7981778,-0.2673963,1.25651,1.530975,-1.678645,2.205425,1.576498,-1.729906,1.811145,-2.196038,0.7220622,1.701572,-2.297094,1.334452,0.07969509,-0.7562736,1.355376,-0.9189768,-0.9921579,-1.300342,-0.3651268,-0.2284254,0.3452462,-2.223205,0.1240157,-0.7329282,3.408815,-1.303331,1.770517,-0.2464517,-1.275214,2.457489,-2.189979,1.286033,-0.06945927,-0.1270786,2.920912,-0.7264982,0.6851789,-2.263742,-0.5611334,3.797626,-2.810669,2.802801,-0.4335228,-0.3204102,1.749073,-0.8039238,-2.860439,-1.496402,0.5868636,0.9186663,-1.24675,0.5504927,-3.92932,0.9225728,0.7641243,-0.3542832,1.781729,-1.652442,-2.183474,-0.4316422,-0.8642218,-0.2734336,-0.4292615
