"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.447825605295523,0,0,0,0,0,-0.331924738161072,0,0,0.355136899381788,0.393467644638321,0,0.162142800711584,0,0,0,0,0,0.497279526005629,0,0.380760682280867,0,0,0,0,0,0,0,0,0,0.208755488974244,0,0,0,0,0,0,0,0.222103454635704,0,0.404973364220737,0,0,0,0,-0.407109380145066,0,0,0,0,0.240986215913173,-0.434310831083546,0,0,0,0,0,0,0.277758451813353,-0.115264419529054,0.428595671926106,0,0,0,0,0,0,0,0,0.113512321169827,0.220884978547112,0,0,0,0,0,0,0,0.194326910504321,0,0.428595671926106,0,0,0,0,0,0,0,0,0,0.240986215913173,0,0,0,0,0,0,0,0.222103454635704,0
"2",0,-0.227904192361344,0,0,-0.306708668492594,0,0,0,0,0,0,0,0,0,0,-0.21447097819673,0,0,0,0,0.102661881613725,-0.385371111357025,0.169173291377573,0,-0.414275278937058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427468824940803,0,0,-0.340822727924615,0,0,0,0,0,0,-0.268324797241784,0,0,0.32541926725631,0,0,0,0,0,0,-0.320042582726589,0.293935205563499,0,-0.324242766447801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262488885245261,0,0,-0.340822727924615,0,0,0,0.33258326463946,0,0,0,0,0,0,-0.174561575286538,0,0,0,0
"3",0.280982403707099,0,0,0,0,0,0,0,0.186359754388145,0,0,0,0,0,0,0,0,0,0,0,0.307131702217112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321473854405308,0,0,0,0,0,0,0,0,0,-0.29366092064889,0,0,0,0,0,0,0,0,0,0.280982403707099,0,0,0,0.228676910855373,-0.177569766423369,0,0,0,0,-0.407096921960928,0.381781880129014,0,0,0,0,0,0,0,0,0.321473854405308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.397272064110306,-0.387636202488742,-0.235864267585162,0,-0.361160102158642,0,0,0,-0.442719946926471,0,0,-0.105804574579083,0,0,0,0.190280038784339,-0.139140558180507,0,0,0,0.314570808905264,-0.310359178286543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139140558180507,0,0,0,0.213650981963579,-0.175534077712354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110976925444488,0,0,0,0.315349660320669,-0.385548624742304,0.373650971216499,-0.487917162120267,0,0,0,0,0,0,0,0,0,0,0,0,-0.156021285377354,0,0,0,0.315349660320669,-0.385548624742304,0,0,0,0,0,0.304489259907648,0,0,0,0,0
"5",0,0,0,0,0.267943951794462,-0.462250724695026,0,0,0,0,-0.245599775545978,0,0,0,0,0,0,0,0,-0.330902358632635,0,0.140919577386138,0,0,0.368290495454295,-0.350733523241294,0,0,0,0,-0.230721258912081,0,0,0.353935790912337,0,0,0,0,0,-0.231539260320644,0,0,0,0,0.299457854789269,-0.293975708498801,0,0,0,0,-0.190395720233749,0,0,0,0,0,0,0,0,-0.290122659482386,0,0,0,0,0.337595128865501,-0.446900261923631,0,0,0.159411240640221,0,-0.204084582845929,0,0,0,0,0,0,0,0,-0.290122659482386,0,0,0,0,0.186265837193106,-0.415789979388072,0,0,0,0,-0.31364313917241,0,0,0,0,0,0,0,0,-0.518850601814739
"6",0,0,0,0,0,0.391235716764985,0,-0.33043804987815,0,0,0,0,0,-0.291231689018479,0,0,0,0,0,0.477914089443288,0.276994671469769,0,0,0,0,0.42609589165747,0,-0.239388264106291,0,0,0,0,0,-0.417352075638492,0,0,0,0,0,-0.164112179460975,0,0,0,0,0,0.667579539070622,0,-0.444071105300038,0,0,0,0.179731722046951,0,-0.370562783061836,0,0,0,0,0,0,0,0,0,0,0,0.402948405788303,0,-0.272593929653384,0,0,0,0,0,-0.397501986362954,0,0,0,0,0,0,0,-0.149526393848049,0,0,0,0.487283721565473,0,-0.224419056938865,0,0,0,0,-0.258529017309565,-0.213463931556028,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.566984647060224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421694995829875,0,0,0,0,-0.591544888573997,0,0,0,0,0,0,-0.292659494006455,0,0,0,0,-0.294273133865376,0,0,0,0,0,0,0,-0.565714242205095,0,0,0,0,0,-0.144651195765355,0,0,0,0,-0.524906543755533,0,0,0,0,0,0,0,0,-0.565079039777531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445937163401083,0,0,0,-0.565079039777531,-0.277537942929456,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,-0.240753040675794,0,0,-0.37912734795401,0,-0.467185519467936,0,0,0,0,0,0,0,0,0,0,0.39424744593122,0,0,0,0,0,0,-0.343169641485304,0,-0.259512819732282,0,0,0,0,0,0,0,-0.115477656141091,0,0,0,0,0,0,0,0,0,-0.358622697405056,0,-0.478090005532958,0,0,0,0,0,0,0,0,0,0,0.268630175715435,0,0,0,0,0,0,-0.3280068314905,0,-0.520816913619878,0,0,0,0,0,0,0,0,0,0.319697804137285,0.232961329673707,0,0,0,0,-0.203074277414195,0,-0.298291214834517,0,-0.317446349941435,0,0,0,0,0,0,0,0,0,0,0.436382708933986,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409693125198088,0.384286066346014,0,0,-0.470374235939578,0,0,-0.392979081660116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188775867682768,-0.139659028944791,0,0,0,0,0,0,0,0,0,0,0,0.314761485100974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117811292848591,0
"10",-0.377081579006161,0,0,0,0,0,0,0,0.435287711392431,0.600206024015499,0,0,0,0,0,0,0,0,0,0,-0.4193791545364,0,0,0,0,0.232696678939985,0,0,0.330722756035395,0.600206024015499,0,0,0,0,0,0,0,0,0,0,-0.350784893382941,0.231889397123147,0,0,0,0,0,0.379552804235873,0.303142144011049,0.65565956360284,0,0,0,0,0,-0.385257920471675,0,0,0,0,-0.350784893382941,0,0,0,0,0,0,0,0.362844429961104,0.65565956360284,0,0,0,0,0,0,0,0,0,0,-0.402473266743491,0,0,0,0,-0.271017170565455,0,-0.284379491932748,0.41625184773221,0.621517622741889,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.322833422905912,0,0.336426800273013,0,0.439435272648474,0,0,0,-0.10184204731298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285639238855638,0,0,0,0,0,-0.120128673357493,0,0.104748897981556,0,0,0,0,0,0,0,0,0,0,0,0.381118203755647,0,0,0,0,0,-0.171914733514554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337190247483724,0,0,0,0,0,-0.278927242972358,0,0,-0.174015413345634,0,0.344808961421137,0,0,0,0,0,0.267015406433773,0,0,0.337190247483724,0,0,0,0,0,-0.171914733514554,-0.334067805604049,0,-0.239359311784752,0,0,0,0,0,0
"12",0,0,0,0,0,0.479863825621107,0,0,0,0,-0.411335961416108,0.25758889566697,0,0,0,0,0.314709031251597,0,0,0,0,0,0,0,0,0.334374424404307,0,0,0,0,-0.154325868338697,0.166880202227408,0.115624293832567,0,0,0,0.267312967480769,0,0,-0.465684958971281,0,0,0,-0.386649560180937,0,0.368999030243687,0,0,0,0,-0.501236724462334,0.206363244067185,0,0,0,0,0.314709031251597,0,0,-0.465684958971281,0,0,0,-0.15136744973379,0,0.223020636500144,0,0,0,-0.356493078237562,-0.241017283739573,0.317812558610083,0,0,0,0,0.245025580369404,0.325577783344704,0,0,0,0,0,0,0,0.323649038638352,0,0,0,0.354302582398457,-0.167761472684215,0.239759182056709,0,0,0,0,0.235018206977859,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.54716855864134,0,0,-0.282001218318382,0,0,0,0,0,0,-0.106424184169674,-0.365443694283799,0,0,0,0,0,0,0,0,-0.454518434090222,0,0,-0.380434305108326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40068978663864,0.110183923421607,0,-0.165747829436202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162983925551678,-0.454518434090222,0,0,-0.413991680378491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321718620008981,0,0,-0.220565233170349,0,0,-0.132457280604072,0
"14",0,0,0,0,0,0.514974663381214,0,0,0,0,0,0,0,0.189068754523303,-0.154174786795488,-0.339480997652819,0,0,0.133502567138123,0,0,0,0,0,0,0.48648025420066,0,0,0,0,0,0,0,0,0.374416566782948,-0.360175122811554,0,0,0,0.221913284070239,0,0,0,0,0,0.293952827629656,0,0,0,0,0,0,0,0.168387803902077,0,-0.382352309556251,0,0,0,0,0,0,0,0,0,0.308454944417048,0,0,0,0,0,0,0,0,0,-0.277450672006752,0,0,0.299425120566508,0,0,0,0,0,0,0.199538487031711,0,0,0,0,-0.288309273300074,0,0,0.137688963718916,0,-0.232527468673056,0,0,0,0
