-2.336485,1.195792,-1.065168,0.7543386,0.3261023,3.180381,0.9500742,-1.273561,0.07911749,4.548604,-4.313419,1.082677,0.9397638,-0.1985595,2.041635,0.05466477,1.337559,1.096531,-1.406903,1.803271,-2.412678,0.8531199,-2.566972,-0.01864465,1.631284,0.8233632,0.7480896,-0.2635948,0.4373635,-3.082931,2.26238,-2.416724,0.4849933,1.480647,-1.867606,1.499122,-2.133402,-2.250877,1.488207,-0.6816968,0.4613208,1.700897,-0.08723009,-1.525246,0.8266968,-0.9937117,1.266025,1.60427,-3.778775,0.340268,0.9945074,-3.034526,4.67619,-4.621215,2.840293,-3.762663,3.419995,-4.299474,2.150737,-1.599643,0.8178166,-3.78574,3.331517,-1.079389,3.392691,-3.513187,3.774034,-0.413341,2.195181,-1.480352,-1.120399,-0.3475618,-0.2720225,-0.8990989,-2.080741,-2.085073,1.94845,-3.39199,3.866511,-1.087298,0.7692254,-1.525232,-1.378399,0.459004,-0.637701,1.603803,0.3275829,-3.041736,0.8327396,0.7541687,1.043053,-2.094491,1.660865,1.165842,3.313612,-0.6988279,1.77944,0.8084679,-2.188063,-0.1119375
0.7715554,-1.655699,0.1218727,0.04959314,0.6377646,0.2845666,2.466425,0.4171637,0.3066412,-0.7426355,3.811927,-2.638813,2.047443,-0.9804474,0.07485095,-0.9898337,-0.6298498,1.002885,0.5927351,-0.6681201,2.13271,-1.97229,1.422808,-1.004448,1.175304,0.1369129,-1.622896,-0.4806527,0.6872314,-0.8876498,-3.615128,2.748141,-2.88364,1.744865,2.393988,-0.3521447,1.911828,-0.1998145,-1.961787,2.175978,-1.786246,1.530556,0.6294463,-1.345191,-1.08632,1.023604,-2.081362,3.793038,1.327565,-0.8217713,2.094502,-1.019004,-2.327329,2.922841,-2.489564,2.554388,-4.524319,4.261382,-3.012669,0.4111549,-0.2594767,0.03527008,-2.524032,0.587586,-0.8519003,2.518843,-2.332661,2.482835,-1.462949,0.4813631,1.38137,-0.5309516,0.7135743,-1.35354,-1.019094,-0.2313541,-0.2841288,1.050627,-3.22644,1.079051,-0.6284434,-0.1471856,0.08087258,0.03624718,-1.37653,0.303344,1.780025,1.183805,-1.235246,-0.4746647,0.4455063,0.2091953,-2.293697,0.8873149,-1.138594,1.916902,-1.861014,1.106084,-0.1040635,-0.8278989
-1.383148,-1.262287,-0.0371904,-0.4039589,-0.06400429,-0.8073086,0.9543306,0.8754575,0.6290278,-1.818768,0.7377245,1.166968,-0.1757868,-0.7565879,0.7377322,-1.132287,-1.098905,0.7196484,-0.1863545,0.8577191,0.1423033,0.4189636,1.851079,-3.291687,0.4979013,-1.803027,0.05317904,1.005104,1.409534,1.045066,1.161088,0.4779353,-1.6932,1.09482,-0.1120714,0.6504402,-0.01752697,0.8619527,-1.716595,1.730649,-0.1584012,1.920645,0.310033,-0.3504378,1.011801,-0.7977617,0.5334795,0.8815197,-1.126536,1.486956,-0.4720748,-1.149423,-0.4307302,-1.791557,-1.353131,0.5731925,-0.5891283,0.3931238,-4.02508,1.649375,-0.7273334,0.03253193,-1.721289,-0.7815244,1.657875,0.1117878,-1.314437,0.8751283,-3.245242,0.681398,-1.340616,-0.4653667,-2.387169,0.8355004,0.5205027,1.477107,-0.06929408,0.6138029,-2.252651,0.1045541,-1.700413,-0.08090641,0.9284728,1.573283,-0.4483517,0.5286765,-0.09158655,2.214345,0.09169434,0.7261238,-0.3666792,1.559042,0.1685458,2.033358,-1.312276,3.82996,-2.438686,1.445461,0.6230714,0.2778023
-0.5027359,-1.023434,1.212562,-0.9781593,-0.6478945,0.2766652,-0.6511887,0.8856402,0.955869,0.773832,1.172672,-2.015872,-0.8329221,-1.421576,-0.7876471,0.456683,1.272418,-2.426007,1.445594,0.8757655,0.2833201,0.05239727,-1.039291,0.5590681,0.7487158,-0.09544084,0.1798799,-0.09824109,0.05407789,-0.3021089,-0.09658481,0.02595584,-0.4030124,0.8288454,0.6754823,1.349608,-0.3044675,0.454188,-0.3098741,1.752595,0.9803435,0.04421811,-0.09374192,-1.033788,1.468398,0.03649893,0.1712131,0.009066641,-0.3531507,0.803648,-0.1557538,-0.9226906,0.2037099,1.560912,-1.379055,0.5422339,1.991569,-0.7513413,0.398682,0.6983663,-0.9190832,0.7403492,-0.5317863,-2.178734,0.08469285,-1.002098,-0.06511162,-0.09449644,-0.4512314,0.3907458,-0.9784753,-0.3412255,0.2875415,0.6956231,0.05610014,-0.4220122,0.4549357,-0.4136483,0.529234,0.1062124,0.757744,-0.1745796,-0.1141393,1.461286,0.7618768,-0.3472525,0.213949,-0.133697,0.8984717,-0.3479766,-0.3284537,-2.178694,-1.80074,-0.1604775,-0.05922743,0.6533488,-0.3356744,-0.5389845,-1.168871,0.4198523
-0.0022752,-0.8045655,0.3329977,0.414617,0.3121414,0.8746129,0.4184008,-1.248352,1.034403,-2.704493,5.02439,-1.121479,1.404141,-1.349918,-0.2128745,-0.2224289,2.835486,-1.036974,-0.5892128,0.08730969,-0.03350796,-0.7831624,0.04268584,0.3007771,-1.378962,2.117702,-1.914545,0.2358259,-0.5996791,0.0345006,-3.92278,1.973636,-0.8011196,0.2580327,0.201095,-1.775363,1.348379,0.7511017,-1.717508,0.7498125,-0.555436,2.128458,-2.975316,-0.1292607,1.429627,-0.05518606,-0.6524254,1.233341,-2.498063,2.629656,-2.470996,1.590233,-3.317081,3.805803,-3.614592,4.98987,-4.219398,3.252794,-3.685377,2.663903,-2.052465,3.359221,-4.17469,2.953121,-3.290395,3.049895,-0.7222958,2.41798,-2.522546,1.778434,-0.1414452,2.549884,-1.729679,0.3494353,-1.221416,1.820881,-0.9634649,2.364069,-1.484932,0.3456337,-2.387561,1.613588,-1.267625,-2.181913,1.373568,-2.169916,1.509547,1.36226,0.3140756,0.6233679,-2.82114,1.405002,-0.5314946,1.145984,-0.0403204,2.060733,-1.671964,0.1896952,-1.974994,2.680479
-0.4127237,-0.4889067,-1.687368,0.5528476,-0.7484253,1.690175,0.5203499,1.815468,1.816383,-2.140913,-2.786336,-1.221523,0.7562025,0.588302,-0.5564518,-2.076637,-1.992566,-1.145981,-0.3547333,1.01032,0.4219547,0.5225879,0.2462993,0.5539746,-0.6295278,-1.925074,-1.01402,-0.0439018,-0.07589482,2.270691,2.431195,0.9906807,0.4856024,2.310139,1.143635,0.357258,0.4088812,0.3027606,2.125977,-0.8959,-0.5128199,0.4588739,0.6809369,-2.615622,0.4590648,-1.298099,-1.702829,0.486228,0.3919589,1.649255,0.6313354,0.1375763,-0.1698895,-0.346953,-2.311409,0.8204706,-0.684558,3.749068,-1.83322,-2.935895,-3.071834,-0.8531598,-1.984756,2.725661,-2.739664,1.064327,-0.118209,0.3994574,0.9947287,1.049473,-1.12452,2.919062,0.961404,-1.006182,-0.5880694,0.1906414,1.052789,-0.5389371,-0.08694589,1.47937,-0.1584392,-0.9996558,0.04278934,1.634733,-0.2251484,-1.161464,-0.4282088,-1.727034,0.5760422,2.327928,-0.9841872,-1.607157,-0.07437184,1.781343,-0.180459,-0.8665929,1.876001,1.307582,-1.424129,1.387516
-0.7189708,-0.8724921,-0.3786627,0.4114576,-0.4421433,-0.8543918,0.8221081,-0.93656,-0.8349829,1.503788,2.439872,0.7243434,-0.1489107,-1.504597,-1.874147,-2.336732,-0.6703752,0.7774397,-0.5453207,0.2439141,0.0242487,1.983038,0.5373322,0.07958815,0.5290517,-0.360291,0.736866,1.288091,1.160522,-0.05430999,-1.341004,-0.3189001,0.3888734,0.3356683,0.4735081,-1.526405,-2.081242,0.3690006,0.3134055,1.927098,-0.6279169,0.3662067,0.431099,-0.451793,-0.4550955,-0.6525368,-0.7980003,0.4625552,-0.7540948,-1.089655,-0.7526928,0.99541,0.3755392,-0.2939185,0.4451195,0.8289892,0.6610753,0.06480612,-0.06510135,1.535515,0.9147148,-0.8225318,-1.20692,-1.295897,0.1774772,-1.848848,0.4692897,-0.8950058,0.04661163,-0.1373112,-0.9189404,2.574891,2.459838,2.796503,1.874088,1.607159,-0.01033006,0.4071454,0.7418281,1.568272,1.058182,1.164923,0.9991764,0.3429005,0.9484887,0.7838065,1.622866,1.04347,-0.8011147,-2.186539,-0.9600209,-0.3359942,-1.019487,-2.587968,-2.995508,-2.111306,-3.925949,1.082564,0.2998449,-0.4186558
0.05859935,0.6715026,-2.593977,-0.06051185,-4.050055,-1.065481,1.419157,-1.154297,-0.122997,0.8080792,0.6193231,-0.9976783,-0.6235816,-1.673361,0.1358033,1.022146,0.2289263,-1.245591,-1.587522,-0.2379456,0.2252151,0.9757847,0.1217678,-0.8756697,-1.60953,-0.4799054,-1.142407,-0.83835,0.1640503,0.6133505,-0.6528112,-0.4796943,0.07665104,0.3752069,-2.212957,0.5603066,1.740858,1.105742,1.053035,0.1877652,-0.9971024,0.7821952,1.084211,1.393331,1.445627,0.2096659,0.8173509,0.9269977,0.02197786,0.2458549,0.7529285,-0.1033781,-1.410361,0.8813674,0.4118292,-0.3570874,-1.526024,1.233072,-0.8743974,1.920062,1.285795,0.814164,-0.5823788,1.894544,-1.008199,1.596039,-2.316149,1.299475,-0.8520892,-1.628741,3.440618,1.070079,0.3644606,0.4603027,1.865468,-0.437741,-2.257921,0.08084077,0.6875694,0.06943297,0.4646088,1.801695,1.510718,-0.3748493,-0.04710883,1.583042,0.7464551,-0.01398098,-0.4929613,0.8762847,0.5030251,-0.5289508,-1.490597,-3.123678,-2.045405,0.1259446,1.135129,0.5531273,-1.174397,-1.170743
0.3828952,-1.8864,2.225373,-1.514386,1.283208,-0.3928399,0.107976,-1.075194,-1.826441,0.6308543,1.585935,-2.864236,1.411547,0.7085034,0.9666148,-2.517692,0.503471,-0.7572098,-0.8141474,-2.476594,0.0120274,0.958635,-0.5503966,-0.1531208,0.02074046,-0.07259552,-0.2426078,-0.1674082,-1.08762,1.944649,-1.554269,1.090983,-2.160648,1.020848,-0.9209185,-0.01765324,-0.4661086,0.1651812,0.4869124,1.8772,-2.249894,2.095709,-0.2956803,-0.1642427,-1.33536,0.3636989,1.3469,-2.1396,-0.9401086,1.687125,-1.44365,-0.4052557,1.163214,1.435523,-0.5841258,1.743526,-0.7961701,3.329756,-1.857411,1.954204,-0.3712137,0.1818716,-1.427432,1.689451,-1.949106,2.502098,0.17048,-0.3928172,0.08878167,2.795545,-3.272133,-0.3795118,0.656401,2.906212,0.078945,0.1423771,-0.1619589,1.436351,-1.234986,0.1546266,-2.00715,-0.7886249,-0.05468808,2.674241,-0.7411837,-0.0928157,0.6637717,-1.167128,-1.028466,0.7775455,-0.1317997,1.334035,-1.40328,2.713577,-1.379753,-0.8601584,-0.4826671,2.60061,-0.0908386,-0.9224321
0.9351111,0.4579368,0.2442627,0.982263,-0.4932756,-0.3267297,-0.2983991,0.9157259,0.59105,-0.04237172,3.832551,0.6711562,4.156142,-0.3656847,-1.163454,-2.491264,3.867708,1.272179,0.2103985,1.585607,1.750703,0.2778502,-0.8417306,-0.2127666,-0.3122863,1.048815,1.141602,-0.1419977,-1.154654,0.889194,-2.819887,1.699853,-2.110676,0.3824559,-2.208487,-0.7068176,-0.25583,1.154971,-1.885915,0.3858867,0.3752184,2.91636,-1.637086,-1.509931,1.168527,-0.3256107,-0.8735037,-0.8240113,-0.4848866,-0.8866597,-0.3469948,-0.3863669,-0.1058043,1.81185,-1.659441,-0.03690013,-3.991611,3.611086,-3.711581,2.633486,-1.816306,3.759449,0.298627,1.666495,-2.115247,2.969237,-2.021739,0.213826,-1.280515,-0.1737695,-0.8728935,-0.3986691,0.3954654,0.4308443,-1.236332,0.7543363,-0.2849806,0.1363157,-2.237231,0.0711019,1.098092,0.8323765,1.755122,-0.3507343,-1.114502,0.1590111,0.3273086,-0.8736028,-0.1968083,-1.859996,0.4957737,-0.2596848,-2.213664,3.033184,-1.95308,0.6771553,-3.161746,0.07885438,-1.721041,0.6326309
