1.934767,1.055871,1.161205,0.6816115,0.2312396,0.400704,-0.7021552,1.197812,1.141255,-0.1609131,-1.286932,-0.2483373,-0.2750908,-0.5352905,-0.7310007,-1.923793,-2.24971,0.1600361,-0.3403205,-0.07093317,-0.1295216,1.102672,-2.074952,-0.2139438,-0.3321844,-0.6394687,1.284423,0.3915192,1.66915,1.739268,-2.355814,-0.9006293,-0.479479,1.07581,-0.5198808,-3.566453,-0.7616299,0.1014454,1.081674,3.212967,1.097394,1.640128,1.387809,0.9736537,0.4020408,-0.9390131,-2.092057,-1.659613,-0.5766997,-1.13848,-0.3570732,0.3020122,1.133965,0.04305351,0.8357973,0.85434,0.3759863,0.02210692,-0.2111502,-0.5999644,-0.3211965,-1.080039,-0.358322,-2.248069,-0.8046626,-0.8602363,2.219962,1.141153,1.676865,0.8445427,0.5410076,1.28983,0.4045839,1.521678,-1.167496,-2.289677,-0.8110197,0.471255,-1.471951,-0.2224533,0.07060176,1.595625,0.8298447,0.9415724,1.471387,0.9416251,0.4553182,0.7836657,-0.179189,-0.3412923,0.7188976,0.9645919,0.6194908,-0.7324084,-0.6317611,-1.484356,-1.174171,-1.002784,-2.333818,-0.6078289
-1.869559,0.001929202,1.630484,0.1521211,0.3868093,-2.027056,-0.165541,0.2147509,-1.17619,1.121559,-0.7765033,1.839779,-0.6537227,-0.448863,0.08672609,0.8403229,-2.12264,1.306312,-0.9203339,0.5638538,-0.5621886,0.855462,0.311086,-0.8439279,0.3550827,0.8259892,-1.396967,0.2585116,0.8869738,-0.9546347,-0.1307356,-0.05310368,0.184875,-0.2858178,0.8773254,-0.9386837,-0.1237694,3.0409,-1.16415,0.6255633,-0.2549842,0.4553398,-0.0561372,-0.5596539,0.3426524,-1.178354,0.9129472,-0.3572307,0.2606843,-0.7321333,-0.0236279,-0.1298655,-2.046655,2.784663,-1.718173,0.4152485,-0.02148473,-0.8268558,-0.3706738,-0.2534633,-0.07457247,-1.542955,0.2395998,0.6259329,1.558996,-0.5774126,1.684923,-1.408741,0.4846249,-0.9417422,-0.4850664,0.5697544,-0.4684598,2.837064,-0.5397605,0.9868931,-0.5422714,0.2471976,1.729695,-1.714567,-1.396057,-0.2314997,0.601316,0.6325422,-0.4787426,0.3757846,-0.5487774,0.8387961,-0.6773111,1.31798,-1.03761,2.17173,-1.658405,-0.1373968,1.565332,-1.045968,-0.8322367,0.08351449,1.955851,-0.5622474
0.4678877,0.2332847,0.8283079,-0.3016423,0.7546197,1.092373,2.125191,1.588144,1.74842,-0.8780041,2.210046,0.6864628,0.8158609,1.348291,-0.01496529,-1.315071,0.7823691,-0.2984554,0.3170036,-1.335465,-0.6728739,-0.3406017,-1.443944,0.8754014,0.07944703,-0.4136047,-2.381248,1.409867,-2.220193,-1.084926,-1.188292,0.3974631,0.6866559,-1.246431,-1.829007,0.6828222,-0.6815393,1.883777,0.8523121,0.550405,0.5382813,0.3188931,2.095591,-0.5269626,1.714552,1.014711,1.453874,-0.3510076,-0.06669208,0.1008097,0.8657476,2.475844,-2.672539,3.124067,-0.3984043,0.9211711,1.294554,-0.9429706,-1.815943,-2.343148,1.903232,-0.7909814,2.182317,-1.607785,0.4726624,0.5508201,-0.5528486,1.50611,-1.177063,-0.227448,-0.5067931,2.554746,-1.0931,0.6392806,-0.5459347,0.9115584,-0.3741984,0.3350372,1.77664,0.3800093,-0.04880704,-1.186066,-2.551243,1.348246,-0.3446532,1.128257,0.7265559,-3.460535,-0.3666224,-3.209955,0.8604889,-2.692441,1.695732,-1.843678,-0.1847625,-3.22761,0.5852535,-3.04086,-0.9197319,-1.174403
1.050158,1.873007,0.1718068,0.2525725,-0.2807505,-1.174824,-0.1416911,-0.5795602,2.178103,2.575888,2.8815,3.344651,1.562074,1.259249,-1.314643,-0.602989,0.3409333,-1.100731,-3.565357,-3.572265,-3.226529,-1.786421,-0.001596004,-0.03229317,0.5077195,0.2312553,-1.211098,1.479919,0.7083718,-1.044879,-1.403376,-1.323847,-0.4853536,-1.647649,-1.230126,-0.6017123,-1.449678,-0.4523332,1.395297,-0.2225972,-1.421909,-1.527431,-0.7938824,0.05646166,2.107809,0.09080955,-0.250046,1.505436,0.5417391,-1.243122,-0.04988194,-1.181231,-2.114296,-1.807809,-0.9860091,-0.5561839,-0.5208279,2.355532,1.072658,0.009726971,1.279747,4.062074,3.409396,2.101694,1.97573,1.234377,2.102305,1.72382,0.01094005,-0.1448883,-1.452887,-3.523403,-3.002641,-1.675507,-3.196751,-2.341397,-2.125797,-1.281897,-0.09316674,-0.4424887,-0.6879874,-0.6299146,0.1423684,1.356115,0.7715586,0.7816746,-0.1828083,0.9747996,-0.04769841,0.3333151,3.906966,2.180677,2.762717,2.219688,1.285114,0.5340507,-0.1715831,-0.3767919,-1.415225,-1.004044
-2.29106,1.259209,1.090445,0.04700338,0.07168663,0.03278356,0.4011604,-1.128416,-0.1317243,-0.1516018,0.1643039,0.01959004,-2.252196,0.3749536,-1.03307,0.2834474,1.704333,-0.295553,-0.3361478,-2.060661,1.833825,-0.4695511,-0.5096195,-1.479161,1.65567,-1.300667,-0.9572849,2.193315,-1.359993,0.6532533,-0.7897261,1.014863,0.4764623,-0.1365441,2.349923,-0.6732377,-2.081468,1.396387,-2.328238,2.273347,-0.496635,0.3543059,-0.926338,-2.752734,0.2556114,0.9096293,0.8828067,-3.945509,3.781825,-2.446857,3.559642,-1.789814,0.8290296,-1.267921,1.626613,0.8816401,-0.8027775,0.4659677,-0.9524791,0.514621,-0.8836216,2.652446,-0.2490614,-1.103508,1.648669,-1.359227,1.786969,-1.779989,1.382344,-2.926723,2.786596,-1.076887,1.514366,-0.07759453,-0.09006731,0.452751,-0.4299313,1.486482,0.7839317,-2.230835,2.545645,0.2430288,-0.2116639,1.302099,-1.784892,1.726059,-2.448842,1.929974,-1.75091,-0.5280915,0.6165757,0.2742576,-0.1583051,0.8763859,-2.241126,1.644237,0.8199607,-0.1038651,-1.277908,0.0296027
0.2870465,-1.321588,0.911374,1.203567,0.08139811,-0.9977457,-0.2867261,1.110039,-1.006631,1.55316,0.09394042,-1.444866,0.8939088,-1.219458,2.673109,-0.3436185,0.240948,-0.001303152,0.4701288,0.4051694,1.753537,-1.412621,1.30793,-2.988648,0.9547238,0.2432211,-1.292867,0.9698706,1.872622,-1.093729,1.376106,-1.672418,2.33288,-1.094311,-1.203,0.8935453,-2.384558,2.594997,0.9625701,-1.26627,0.289329,-0.3779381,-0.5397434,0.8932773,-0.3787874,0.4298577,-0.3174353,0.3942041,-0.5042094,-0.2660063,-0.3428546,0.8479122,-2.103963,1.672371,-1.669281,0.9715852,-1.625717,2.681341,-0.116425,1.707377,-0.8619534,0.7772048,-0.009412208,1.813099,-0.7119973,1.299656,-2.373033,1.397338,0.3257683,0.6801222,0.4033446,-2.154869,0.7681465,-0.8355364,-0.07766519,-0.8227443,1.48364,-3.067058,1.981771,-1.863037,0.9940062,-0.03680773,1.743554,-1.986272,-1.315092,0.1492269,1.296514,-0.3826267,0.08645956,-0.603758,-1.160471,0.1745979,0.04389472,0.01433419,0.260173,-1.566045,-0.3532203,-1.825282,1.383885,-0.8701876
-4.82801,-4.826071,-3.940304,-1.588045,-1.744993,0.410835,0.4093836,0.6728463,0.09048575,0.1101974,0.3324392,1.385148,1.140418,3.861146,3.47358,0.9916587,1.248399,0.8407585,0.8683433,-2.056087,-0.6498491,0.004808128,-1.576989,-2.185285,-1.992939,-1.362063,-1.307425,-0.890953,-1.653281,-2.760793,-0.3715587,-0.2503319,-0.6819372,1.638082,2.572446,1.380146,1.619787,2.398941,-0.3746464,1.226622,1.534748,-2.779902,-0.2511876,-2.385746,-2.720007,-1.088275,-0.03605068,0.2995798,-0.146223,0.9080078,-0.9556304,1.023687,1.994303,1.507099,2.224468,-1.116727,-0.6527215,-2.003531,-0.7347409,0.8052666,0.9098517,3.633411,1.880823,1.989851,1.61651,2.254215,-0.130461,3.079759,1.841834,3.294657,1.4156,1.758969,-0.6971996,-0.9194642,-1.841141,-2.268827,-1.74833,-1.143963,-1.768296,-2.238013,-1.067726,0.560607,1.69804,1.106211,1.114357,3.292601,0.4278469,-1.893159,-0.03916246,0.5043412,1.154535,0.9983646,-1.097298,-0.8312483,-1.373258,-2.184721,0.09297848,0.9659809,-0.7630435,-0.6473542
-0.1305597,-1.657591,-1.814005,-0.8258173,0.790966,-0.1652718,-3.091284,-1.658567,-0.1432754,-1.894513,-1.349071,-0.445499,0.691352,-0.9642578,0.6737156,0.3261487,0.6182432,2.245323,-0.09756762,0.7088565,0.1438801,-0.9124163,1.648606,-1.66894,0.3624095,-1.041519,3.474213,-1.950145,-0.1815004,0.2981698,0.3464517,0.08261713,1.439265,-0.512813,-0.4591069,-0.525031,1.897723,-0.4023231,0.840229,-0.9818644,-2.21222,-2.204396,0.6531668,-0.4183025,-0.8023295,-0.08644557,0.3527749,1.140376,1.401226,1.001607,1.361251,-2.439666,1.495721,-1.623136,2.906313,-0.2394472,-0.9490051,-1.732804,-0.376583,-0.8232639,-1.224896,2.355138,-2.468449,1.583394,-1.734338,-1.367014,0.12505,0.1103409,-0.08732647,1.153359,-0.8383688,-0.6692333,5.379173,0.7080914,0.4987448,0.3188497,0.7243096,1.500079,0.8427343,0.8484703,0.0947811,-1.766159,2.41931,-1.824611,-0.8515143,-2.658942,-0.4412383,0.2618474,-2.743455,3.262023,0.07667452,0.7968246,-1.46857,2.263884,0.189112,2.118983,-1.630197,2.737298,-1.089483,2.375255
0.08673821,-0.5261658,-1.00626,-0.02438131,2.004639,1.69546,-0.530333,-0.3194774,1.968768,0.1096986,-1.184984,1.607461,-0.464054,1.716709,-0.9618483,0.4347777,-1.155476,2.059647,-1.579023,0.8416804,-0.1819115,-1.493421,-0.8942325,0.7990102,1.503885,0.9164287,-1.651119,2.922438,-1.724557,0.2931803,2.829197,-2.088119,0.2158376,-1.837369,1.719216,-0.2346209,1.413043,-2.056644,-2.371138,2.605783,-2.515762,0.3494668,-0.9028041,-2.973278,0.9884669,-1.481105,1.609287,-0.3821844,0.1483999,2.219691,-0.5027329,-0.03219125,-0.560497,1.503041,-0.5870154,0.1669555,-1.381992,0.570069,0.3532301,0.8194644,-0.02889082,1.873456,1.198759,1.983077,1.618932,2.197938,0.2056258,0.6714395,1.815162,-1.408052,1.744846,-1.626371,-0.8136728,-1.863581,-1.270884,-1.012101,-1.125317,-0.01440358,-0.2861224,-1.87352,0.7446603,-1.66,-0.3422119,-0.8545134,-0.0252226,-1.071259,-0.6639974,-0.4714069,0.8715557,0.4245078,0.05060109,-0.137595,-1.102679,3.343764,-2.752861,1.099,-0.4231383,0.407084,-2.363174,0.07359454
-0.9036977,-2.434709,-2.461492,-0.7752913,2.102823,-2.400382,-0.1312388,-0.5504677,-2.699972,-1.72335,1.924831,-1.623684,1.388623,0.1931505,2.645747,1.45386,0.108614,-0.001251109,0.3088892,0.4919488,0.5679229,-0.6726854,0.7217706,-1.156869,-2.796941,-0.1860928,-0.7955621,-0.2450921,-0.9637443,-0.7457484,2.023648,-1.485947,0.2563381,-0.7272451,1.496923,-0.6154954,1.257031,2.359595,-1.107904,-1.161018,0.0195173,1.543948,-1.553752,-2.541345,0.9050833,-1.640746,0.6928569,-0.9630867,0.9383218,-0.8604763,0.0552313,-0.9160914,-1.769359,3.224565,-0.154957,1.171104,-1.624389,0.9615805,0.06911392,1.922458,0.1129461,-1.261916,2.440961,0.2618896,0.7881097,1.187129,1.307629,1.589876,-1.2447,1.164739,0.9414015,-0.2289824,-0.350274,2.635679,0.03509834,-1.252784,-0.5570546,-1.05776,-0.3394052,-2.216274,-0.995568,0.7079709,1.155309,0.7151432,-1.851181,-0.2302484,3.363927,0.5283376,-0.107835,1.442175,2.283479,3.188186,0.2934239,0.3687296,-1.080474,-0.9392576,-0.4080868,-0.6787037,0.3665936,-2.493645
1.023909,0.9869266,-0.4668085,-0.4999896,0.5894474,2.030128,-1.204128,-0.3965441,1.210055,0.9780411,1.633769,2.549004,1.140119,-0.08944549,-0.0405141,0.9000471,-0.5408723,-1.741452,-2.327178,-1.97979,-1.56519,-0.379092,1.549778,0.2188431,1.95022,0.04847589,2.216206,-0.7061676,-0.1498691,-0.6025547,-1.673916,-0.7303919,-2.53444,-0.2348941,0.601474,0.001258945,-1.912344,-0.6752295,-0.1922217,-1.719407,0.5847677,0.8496298,-0.2407668,-0.4731499,-0.05058148,1.895192,0.8234487,0.9496272,-0.2814648,1.069705,0.4773552,-0.05640056,-0.2017429,-1.269853,0.8461034,-0.3655929,3.120483,0.8844892,1.896297,3.843888,3.082723,2.729386,0.1902038,2.266093,1.093337,2.620453,1.818512,0.3156297,-0.8194979,-3.356464,-3.509401,-2.178889,-1.35247,-4.082652,-1.690646,-0.8384835,-1.211254,-0.2162834,-0.928571,-2.044576,-2.056634,-1.39933,-0.04096773,-0.5846692,0.8541968,-1.132342,1.086602,2.148984,1.37,2.188844,1.109122,1.007202,1.301692,-0.01507303,-1.112982,-0.0114037,-2.440364,-1.775567,-1.916588,-2.03457
-0.009581435,-2.913865,-3.459591,-1.34237,-0.7921637,-1.385124,-3.171396,-1.202815,-1.327739,-2.057445,-0.05527293,0.7051008,0.8543671,1.989382,1.177892,0.6783036,2.78542,2.449432,0.3028615,-0.5617216,-0.9301237,0.2406877,0.4827802,-0.7309072,0.05245851,0.2708722,0.2687121,-0.4669278,-1.577031,-1.186972,-1.827605,1.123441,0.4114927,-0.6541596,1.512567,0.8990991,3.571462,1.930066,0.5685188,-1.128307,-1.13127,-1.709017,-1.704872,-1.293746,-0.1740272,1.612422,1.216694,3.070278,1.429624,1.34983,1.375094,1.434732,1.200264,-0.5159976,-1.499773,-1.818622,-2.484933,-1.813091,-1.064809,-0.3151957,0.3343069,0.9957517,-0.1854575,0.7103609,-0.9825529,-0.1014479,0.7487304,1.503594,0.2794076,-1.369107,-0.3659696,1.307199,0.183761,1.463291,-0.9147598,1.053643,2.780049,0.9967632,-0.8977244,-0.3681087,-2.072849,1.147347,-0.235451,-1.592596,-0.776347,-2.169605,0.6590978,1.528457,-0.8985174,0.4064346,0.2201793,-1.506936,0.360986,-0.4152367,1.207411,0.2237566,-0.4722778,-0.552506,1.586151,3.52339
-1.597232,0.5554716,0.5900237,0.1800855,1.606157,0.5630522,-0.8690275,-0.6752033,-0.4789666,-1.030725,1.789354,3.000494,1.714703,1.112412,-0.6104069,1.917404,0.7195724,1.908581,-1.616262,-0.7008638,-2.568491,-2.275888,-1.744082,3.129955,-1.922308,-1.438491,0.7924138,0.04042939,-2.257898,2.74949,-0.6670225,0.6269423,-0.9500077,0.6373895,-0.4464697,-0.8776785,1.298804,-1.794885,0.1052873,2.218767,-4.204241,-0.8187677,-3.160872,-3.263846,1.422772,0.3039259,1.925013,0.3924994,1.75308,-0.3321383,0.4090436,-0.7646881,-0.8873169,-0.5339724,-3.070981,-2.805403,0.06379154,1.646426,2.949983,3.606947,4.948571,2.394905,4.225549,4.045874,4.849259,0.4193029,3.279408,1.690913,0.9501452,-1.42994,-1.205645,-4.538007,-6.140121,-2.801243,-5.500816,-1.349831,-1.226602,-0.9454423,-3.094688,-0.3484391,0.1349454,-1.58226,-0.691271,0.2558399,-0.6666779,-1.422841,-1.284764,0.3975874,2.903128,0.9243841,2.906527,-0.02086696,1.545007,1.097628,-0.8533354,0.2818493,0.5025956,-1.681215,0.264634,1.399818
0.2100012,-1.222917,1.449645,1.905848,-0.06646048,-2.036211,1.753521,-1.371326,0.1025591,0.08527319,-0.3408224,-1.222118,-0.447897,-0.1132644,1.068054,-0.19392,1.107905,-1.863373,0.0274276,0.243678,0.2883121,1.47186,-2.954455,1.316297,-1.104417,2.711139,-5.330839,4.793597,-0.8988077,1.065431,0.6401435,-0.3813508,-0.9318246,1.44218,-1.87695,0.1413595,-1.12152,0.2853644,-0.3456468,-1.525528,2.18773,-2.106173,3.467683,-2.535667,2.345904,-2.319683,0.9959366,-1.57531,-1.581727,0.7492525,-3.689601,4.714387,-6.52494,2.687272,-0.439197,-0.6199843,2.194269,3.059069,0.2776319,-0.05907912,1.303822,-3.438109,3.764623,-2.061061,-1.45732,1.782293,-1.704608,1.098109,-0.3195426,1.037235,-3.563986,3.79403,-0.8753176,1.076671,-2.037458,1.619683,-0.4654905,-1.21313,1.849748,-0.435778,-0.8937506,3.953658,-4.441468,0.8843613,-1.539732,0.2648203,4.387506,-3.492268,4.08111,-3.656227,3.95457,-2.544252,2.590745,-3.110291,4.192616,-5.055438,5.122223,-4.11621,4.819349,-3.143461
1.852883,0.6409461,-1.547102,-1.278058,1.877293,0.7017486,0.5902401,0.5552357,-0.02938151,-1.982892,0.8696339,0.8548181,1.815047,0.3283126,-2.936083,0.007868029,0.798419,0.5880606,-0.4969651,-2.123113,-0.1277002,-1.087966,2.654102,-0.39959,-1.801365,2.172965,-0.2556486,-0.5285913,-0.2782949,-1.468557,1.323364,-0.7251148,-0.3272981,1.657372,2.13712,1.226889,0.3109578,-1.621354,-0.2002162,0.06617793,-1.015503,0.4980393,-0.04906157,-0.6987705,-1.141586,-0.8603258,-0.9056481,-0.1153753,0.5698531,-0.3324938,-1.559483,1.55438,2.34483,0.4461355,-0.4788555,0.9069134,-2.52179,-1.867149,-1.408837,-0.7948527,1.354241,-0.1601359,-2.124615,-0.2580683,0.5955944,1.755761,1.496101,0.668497,-0.4106231,1.222067,2.124762,-1.234737,-0.3649399,0.642745,0.7228838,-0.7730694,1.736019,-0.8674856,0.9393973,1.006446,-0.1190571,-1.335258,1.423567,1.00483,-0.2072531,-3.56049,-0.03809693,-0.04690827,-1.148551,-0.1212587,-0.6806375,1.043669,-1.629331,-0.2608035,0.9254885,0.6259594,3.005136,-1.790739,0.01385456,-1.559544
-0.8662798,-1.499567,0.2869781,0.8488767,1.634108,-0.1135688,0.1815208,0.8517978,1.93419,1.128875,2.400408,-0.1700048,-1.376682,-1.576078,-0.2293956,0.7389892,-0.8396987,-0.4442264,-0.9055117,1.050189,1.838712,2.643217,1.088629,-1.756607,-2.351698,-1.499006,-0.546832,0.5331488,0.2629589,1.710465,1.942122,1.918366,0.7549933,3.127146,0.6506665,-0.214262,1.015339,-0.03126374,1.935572,0.3791949,0.2381912,0.4208144,-0.483037,0.4656611,1.225169,0.9559247,1.249955,1.410104,0.8997992,0.3092655,-0.4429741,-0.1487222,-0.876002,-0.05365128,2.276817,-0.9315134,-0.6637163,0.008344751,1.220763,-0.6920138,-0.4565579,0.3957856,0.9282959,1.181117,0.7511353,1.641485,-0.03935928,0.4731154,0.8913715,0.06910878,-1.016897,-0.905736,-2.945452,-3.080365,-2.851901,-1.24999,-1.217266,-0.09597145,-1.811931,-0.3324741,-0.2234011,2.413223,0.03470838,0.4676581,-1.843041,-2.361482,-1.167345,-2.853831,0.3495164,0.6633744,-0.5848153,-1.774455,-0.8593606,-1.315634,-0.6900109,0.1771929,-1.823444,-1.957583,-0.8347355,1.030987
-0.5598199,-1.450323,-0.1505907,0.2596421,-0.6582864,-0.1814585,1.007169,-1.93319,-1.647096,0.1714843,1.33058,0.3631881,-1.11628,-0.6917933,-0.3802226,0.6947185,-0.9148419,0.5612773,-0.773316,-1.14015,-0.5113029,1.326349,1.808862,0.3967113,1.155306,-0.6347775,0.722398,0.4224803,-1.0399,-2.855743,-2.669366,-2.496153,-0.9310451,0.7045955,0.2742107,-0.3784377,-1.700721,-1.41825,-0.6264225,-0.2565284,1.771162,0.7191855,-1.173302,0.1689404,-1.201086,-1.107432,-0.8638726,-0.6444543,-0.5347045,0.1384772,1.85321,2.627154,-1.185929,-1.809641,-0.172824,-1.026084,-3.090337,-2.55731,-0.8182558,-0.4982691,0.1423602,0.1804391,-0.7549408,-1.42928,-0.7397189,1.270408,0.3400875,0.943444,0.1022239,1.952392,1.3563,2.371717,2.215575,1.352052,0.6772882,0.6141823,0.3462963,1.355434,0.9488305,-1.069068,-1.101066,-1.054863,1.484648,2.415682,0.6604541,2.973434,0.3499061,-0.9357841,0.3002037,-0.9573669,0.7914922,-0.3132878,0.3104704,1.184857,2.033962,2.759008,0.9536844,0.5369379,-0.03407266,0.7880948
-0.07652107,-1.688432,-0.7787525,0.2826783,0.632988,0.597729,0.1180596,0.3391203,-0.5132622,1.808641,3.055909,0.03407202,1.328952,-1.102604,-1.083966,-0.3419651,-1.270388,-0.3924642,-0.2076262,1.178678,0.7712648,-1.170205,0.3103716,-1.765341,-1.097234,1.08681,0.8577183,-0.05023262,0.1275409,1.200316,2.051033,-0.6952025,1.042947,-2.016275,-0.8327414,-0.1450351,0.0107044,-0.1806155,-1.828741,1.060312,0.9359157,1.170863,-1.546658,-1.37799,1.73625,0.8286153,0.1769196,0.169726,2.213729,0.3534543,-0.2285775,0.795096,-0.4031468,0.5446317,-1.630367,-0.4299355,0.380306,1.302849,-0.1365154,-0.3339098,-0.6498885,0.3028545,-1.189581,-1.495408,-1.077309,0.8632721,-0.2655331,-1.194703,0.4677949,-0.4129477,-0.3297482,0.4265662,0.3228166,-0.746439,-0.6098726,0.6884553,1.372603,0.4915262,-0.5579717,-1.004035,2.190071,1.784859,0.2990275,-2.699117,-1.368384,-0.1020814,0.9167207,-0.3255219,0.6456132,0.856427,-1.098802,-2.200968,-0.2291928,-0.1611167,-0.7460564,0.3410493,0.433906,-0.7528678,1.173099,0.4613908
-1.946061,-0.108571,0.3076425,-0.2706794,-0.9352741,-0.3487711,2.069391,0.02608206,-9.208545e-05,-0.2732987,-0.3195643,-2.546238,0.5330453,2.20962,-2.372264,0.3910096,-0.09672825,2.223632,-0.5777472,-0.1712585,0.3541285,0.6853102,-1.459768,-0.4673813,-0.7980465,-0.869483,-0.2371545,0.4718731,-0.9102571,-0.546824,0.3566076,1.73373,1.725703,-0.4559487,-0.663385,0.4911518,1.203404,-0.4279442,-0.2177012,1.123459,-0.9681015,0.7064909,0.4055215,-1.386418,0.5435586,-0.144219,-1.399402,1.128659,0.1978318,-0.1346059,-1.762493,-0.161252,0.05653939,-0.03144572,1.420701,0.2470014,0.9612539,0.4108032,1.539909,-0.9814334,0.8467788,0.8801132,1.157558,1.060482,2.386325,-0.9135265,-1.131999,1.278428,-1.430745,1.416825,-3.038914,0.7246119,-0.8201327,-0.02523997,-0.843672,0.782369,-0.9508355,-0.1250174,0.1637778,0.3402184,-1.106847,1.699918,0.009301718,-1.836428,-1.086527,1.734001,0.124027,1.93704,1.053025,-2.261279,0.8710533,0.168358,-0.4590478,0.07410996,-2.264851,-1.47558,-0.4925579,-0.330536,0.9902012,1.360964
1.636428,1.155647,2.52168,3.219652,1.901071,0.6130053,0.8430851,1.798586,0.9043406,-0.2931744,0.2207806,-0.4387364,-2.181334,-0.6008312,0.861397,-2.787905,-1.693877,-0.6153674,-1.118668,-0.9304744,0.2824129,0.676212,-0.08404006,0.889171,0.9638999,1.8474,1.001359,1.00709,-0.2006612,0.1667543,-0.221964,-0.1064633,0.3595806,2.047507,0.170215,-1.231614,0.789736,1.551437,-0.105827,0.4347164,-0.5306107,-2.071154,1.494045,1.197124,2.039135,1.389435,0.8806751,-0.1896674,-0.009834111,-1.593556,-0.8261395,-2.481539,-1.596429,-2.889474,-0.8305562,0.0235666,0.980653,0.05623472,0.4084435,0.5125179,-0.4875158,0.6651973,-0.7661429,-1.741085,0.7654572,0.5282092,-0.6515339,-0.3515709,-2.636816,-1.008301,-1.926813,-2.798622,-1.931716,-0.2137984,-0.4713739,0.575518,1.392123,2.085209,0.182022,-1.151835,-0.6558694,-0.1014584,1.819659,0.5366213,-1.64679,-0.8393916,-1.427095,-0.036138,1.818833,1.373594,-0.8153118,0.8062483,-0.7895562,0.320891,1.729765,-0.08391683,0.3271285,-0.725762,-1.836105,-1.047049
-1.983398,-0.7153098,-0.5755973,-0.7595782,0.2026927,1.129028,0.4542076,0.5844073,0.09831537,0.8925366,3.36931,2.032793,1.32618,1.292082,0.4755598,1.469744,2.553896,1.004898,1.102632,0.1481366,0.9348129,-0.09555238,1.677923,0.3287241,0.2092616,-1.251213,-0.487568,-1.964845,-0.7425988,-1.133296,0.1259664,-0.00949185,-0.704381,-0.8299896,-1.684595,-0.8648084,-1.554002,0.4344521,-1.27578,-1.304616,0.0270843,2.129472,2.858013,2.050641,-0.4661441,-1.774149,-1.898475,-0.976182,2.004378,0.2489536,1.270491,1.563363,1.367843,0.1286595,0.07452305,0.04045437,0.9447501,1.220984,-0.4239568,1.698546,-0.0546138,-0.4380893,-2.38528,-1.969229,-1.115387,-0.3873016,-0.5993514,-0.2142667,1.03866,0.1784365,-0.6368235,0.9845185,0.7477049,-0.7183927,-3.419086,-1.677323,-0.3327578,-0.08269654,0.3738978,0.3995818,-0.9819759,-1.543593,-1.180553,-1.4006,0.1834449,0.009687196,1.382982,-0.7856268,-1.904102,0.110225,-1.335662,2.188507,2.592206,0.8217357,-0.5919539,1.620901,0.7102808,-2.026191,-1.386296,-2.175802
-0.2400206,-1.501691,2.238139,-1.451473,1.498439,-1.187589,-0.5267234,0.131965,-0.1441463,1.283819,-0.9877043,-1.325643,0.8450981,1.064715,-0.4803275,-0.2779033,0.0251089,0.6271731,-0.2928734,-0.1632813,-0.5001011,0.4413254,-0.9952891,0.9575559,-0.6036065,-0.4523188,1.753908,-1.119693,1.112684,-2.474024,2.349739,-0.5963398,1.216899,-2.493089,0.4482894,-2.053801,2.587793,-1.3686,0.6054093,-0.3028165,0.8039674,0.3501521,-2.313902,-0.0585046,-2.216036,1.461833,-1.270167,1.737089,-0.1735242,-1.044111,1.357249,-2.460178,1.923009,-1.132851,1.273337,0.4879508,-1.364284,-0.08048674,0.3235275,-0.2564746,-0.194745,2.252554,-0.287591,-0.5381349,-0.5818851,-1.644103,1.480965,1.18544,-0.4363216,1.294693,0.8738589,1.69633,-0.06630471,0.3995854,0.6791028,-0.3944104,1.191089,-1.245937,-0.6091335,-0.3198537,-0.3950921,-0.2108169,0.94868,-0.6983839,-0.8839499,1.049613,1.186847,-1.500259,0.5362556,0.06352235,0.8393238,-0.2541939,-0.7565187,0.8824916,-1.87635,2.071,0.2454956,-1.181879,0.7254398,-0.5230196
