0.7287673,-0.3782342,-0.5272223,-1.529593,-1.501964,-1.278702,-1.144509,-0.8373075,0.06559717,-0.1180746,1.045025,-0.2164089,-1.772656,-0.128831,0.1815792,-2.256655,-0.9710035,-1.18161,-1.189832,-2.058447,-0.6812097,-1.96359,-1.400012,-1.275845,1.908625,3.142279,2.373185,2.989345,1.714026,-0.9836254,-0.0722516,-1.932063,-1.322797,-1.76396,-1.602074,1.033699,0.8284562,-0.8775153,1.169623,0.8413483,0.7482935,-0.3366043,-0.8040186,0.6280804,1.238712,-1.948179,-1.611584,0.3979646,-0.3510133,-1.732601,-0.257303,0.01262217,-0.5941646,2.355857,3.178679,0.2497355,-0.3325204,-1.522345,2.665828,5.655265,1.848663,0.824156,5.042104,1.673464,-0.997384,-1.473977,-0.3034534,-0.8255953,1.338038,0.6332518,-1.169342,-1.145792,-2.527004,-0.2908111,-1.347326,-1.871003,-0.8198888,-0.8378534,-1.359482,-1.30612,-0.9581039,0.2765389,-0.8846569,1.150236,1.938007,0.3249212,0.9397386,0.9613281,2.544817,0.5887595,0.5008222,1.3463,0.4299169,0.3188478,-0.6201137,1.106356,1.58224,1.847994,-1.703081,-1.471779
4.296879,-0.1911764,1.44251,0.37829,-1.980345,-0.6712,1.193033,-1.000762,0.791431,0.03655301,-0.3654822,0.5660149,0.1759122,-1.842104,1.029453,-1.061607,1.370184,0.9635692,-0.8095784,0.1792019,0.748004,-0.6317538,-0.04025727,-1.518216,-1.494769,1.243414,0.3870615,0.237457,0.6369783,0.4574257,0.2619585,-0.3566059,-1.102317,0.8974355,-1.879804,-2.644444,1.959623,-0.7032868,-0.8008029,1.176537,-0.7697372,-0.1736545,0.9466619,-0.3469208,0.6114175,1.124454,0.2721604,-0.7180368,-0.04843148,2.439685,-0.8771257,-0.2953593,0.4950333,-1.694693,-0.8974186,1.099851,1.379858,0.3497037,0.1677089,1.550181,-0.02172058,0.255984,0.06327206,-0.8850396,2.886315,-2.493548,1.72487,1.512156,-3.642287,3.133559,-0.480585,2.064353,-0.8288586,-1.897156,0.5080563,-0.7133522,-0.893318,1.397569,-4.304658,2.260462,-2.131922,1.453121,2.782205,-2.598423,1.809169,-1.659727,0.4978761,-0.3790587,-3.196892,2.572766,-1.568673,0.04501826,-1.55949,0.06961995,-0.3271882,1.354357,-1.494047,0.5992329,-0.3075228,-1.556245
-0.6949699,-1.609367,-1.911208,-0.4088203,-0.6053404,-0.4363526,1.168012,-0.3368996,-0.3173129,1.248911,0.3016409,-0.8805823,1.172541,-1.335927,-0.2650065,-1.070596,-0.1657728,-0.4644434,-1.184856,-0.1152013,-0.4555632,-1.026632,1.247957,2.213837,2.631055,1.657044,1.843742,0.9299087,-2.587819,2.003592,-1.21313,0.04301624,1.067938,0.7571578,1.428201,-0.2447284,2.271428,0.08074126,-2.532683,-0.3022608,-1.489055,1.345808,-0.1968208,-1.306582,-1.131698,-0.1803362,1.900075,-0.1154078,-1.683211,1.084633,-1.767706,-2.137258,-0.3525918,1.145901,1.190876,-1.212853,-0.3132643,2.03232,0.2846102,-1.227788,-0.7245302,1.950112,0.4020705,-1.016783,-1.642826,-1.074983,-1.246243,1.536775,0.4253253,-1.185015,-0.6785326,-0.5932443,-0.2708192,-1.228385,0.6071769,-0.4957245,-1.271,0.1108914,-0.4031853,-1.199829,-0.7241644,-1.408914,1.804115,-0.3356139,0.8303769,0.2233045,1.691163,1.798794,0.9136422,1.00829,1.014077,1.312814,0.2087473,0.2736748,1.616154,-0.1546692,0.9052861,-0.34657,-0.8837501,0.4810861
-0.1433928,-0.3038052,0.9763376,1.179459,-2.365174,-0.5386778,-1.883203,0.8941317,-0.9074744,0.4721035,-0.595881,0.3797946,1.733957,-1.749046,0.1194082,0.4729765,-0.07277705,0.8104501,2.029564,-1.830631,1.564988,0.4259693,0.7892408,-0.5702344,1.422704,-1.792768,2.600206,-1.429488,2.080608,-0.4693514,0.2044523,1.625883,2.260945,-1.14945,2.048416,-4.329679,2.92062,-0.3078422,-0.9198809,-0.724636,0.2740372,0.05579836,0.03013049,-0.8952525,-0.9717528,1.513982,-3.571267,1.637698,-3.107292,2.341266,-0.9055597,1.471683,-1.669517,0.1675231,0.498654,-0.6107152,1.489617,-1.806542,0.007592428,0.1232041,0.3515686,0.7698638,0.03697513,0.137774,-2.472798,2.376256,-3.926192,2.571881,-2.757235,1.907603,-0.1294379,-0.7061759,0.9645602,-3.68248,0.4321736,-0.4038095,-0.3915285,-1.433867,2.86801,-4.798785,3.350843,-3.276319,3.220724,-1.172748,-1.600601,3.06413,-1.222946,2.321844,-0.4254034,-0.2549038,1.732706,-1.090334,0.7539839,0.5940472,0.4062014,0.07165878,1.523529,0.48218,0.7119364,-1.906998
0.3770916,0.1820078,0.2314111,-2.161312,1.020428,-0.7048635,1.129628,0.7583019,0.3273707,-0.9086086,0.109189,-1.196804,2.503432,-0.6499164,-2.758396,-0.6270412,1.309273,-0.2644561,-0.1082625,-0.4861126,-0.1302781,-0.1106808,0.3976504,-0.9795795,2.206864,0.7884157,-0.7884379,0.2848179,0.354471,-1.141467,-1.608305,-1.237319,2.224598,-1.390036,-0.6653756,-0.6341205,0.6868848,-0.4425933,-0.3464499,-0.9170734,-0.559403,0.5687311,-1.814476,1.149772,1.103911,-0.3964658,0.9298021,-1.74539,3.109949,0.7635546,-1.655647,2.423815,-0.05004973,-0.4757833,2.085507,-1.771854,-1.111797,1.801326,0.6018024,-1.249897,0.7704133,-1.771183,0.4822047,2.228364,-2.424937,2.012651,-0.9186882,-0.1270265,2.237803,-2.027126,1.589167,0.3393298,-4.380123,2.704083,-1.293328,0.7257534,2.580178,-3.194736,2.279434,-1.978532,0.6702151,0.5495985,-0.4596656,0.2893534,1.169848,-1.369056,3.538757,-4.516538,2.538464,-0.7676946,0.9027781,-0.8006043,0.6605423,-2.037137,1.140772,-0.9046997,0.9383868,0.4833649,-0.1247859,-0.07735563
-1.880709,0.5894896,-2.026308,-0.2335195,2.320251,-1.699904,0.5383025,0.5286334,1.081736,0.2436907,-1.766317,0.1694544,-1.94582,2.00742,0.8022324,1.498607,1.23771,1.310804,-0.4518183,-1.360941,-0.5638181,2.275102,1.279751,1.150341,-1.144414,-1.069124,-3.934963,-1.414695,-1.211128,1.336822,-2.288391,-1.626114,2.17609,0.2137742,-1.279228,2.586233,-1.936495,1.832064,2.296191,0.2047898,0.2240551,-1.366448,0.7031593,-0.7318579,-0.5511518,-0.7488921,-0.5309924,-1.389052,1.25124,-1.728829,2.467795,3.857235,-1.365446,-0.324451,-1.614323,2.484045,-1.496751,0.1097511,-0.1892835,1.157628,-0.6653504,-0.2813149,0.3718742,-0.03295043,-1.509492,-0.08525309,1.715087,0.4612518,0.4392214,1.364665,0.7203204,1.50709,1.039623,1.345778,-0.317298,3.706124,1.756154,2.987548,0.2687079,2.096553,-3.024649,-0.27242,-1.700026,1.007453,-1.712103,-1.167073,1.425286,-2.179422,-1.35651,-2.772914,-2.537359,-0.6439518,0.349928,-1.582953,-0.5341325,0.1537703,0.01800033,-0.09226331,-0.9435605,0.613348
-1.211303,0.9075431,-0.01235895,0.1901893,0.04391176,-1.330603,-1.187038,-0.3172113,1.454102,0.5828592,-2.303995,-0.5904339,0.8436452,1.690534,-5.226906,3.848727,-1.462524,-1.110946,1.216502,-0.1385781,-0.3295803,1.366414,-1.814388,1.383103,0.1042512,-2.161191,1.031147,-0.6824085,1.364697,0.006494455,-0.7859969,0.5304282,-0.448718,1.34765,1.552709,-1.290264,-2.137753,3.38321,-1.879741,1.034537,-0.8009942,0.3183877,0.4113693,-0.5463246,1.596552,-0.5316924,-0.2697292,-1.143835,2.795225,-3.051468,3.802766,-2.166544,0.2745309,-1.168093,1.234989,-0.9282144,1.597067,-0.659095,-0.0280223,1.364098,0.2515001,0.235197,-0.4252922,-1.472845,1.675989,0.28743,0.616701,-0.4765301,0.2032743,-3.14624,4.594631,-1.871107,2.947528,1.088542,-2.269127,2.850259,-3.225185,0.6436529,-0.0163964,0.08149425,-1.885202,3.195897,-3.395396,4.489291,-3.413818,1.341945,-0.04588895,-1.337156,2.738233,-1.981756,0.3852978,0.8022799,-4.094715,1.964236,-2.466559,-0.1065637,-0.06686949,1.644883,-0.728305,0.8250042
-0.5608021,-0.7774373,0.8654627,1.673247,-1.464715,0.3660332,0.8507632,0.3730484,1.535309,0.2322892,-0.3399601,-0.810457,-0.1696419,-0.9740565,-1.625235,-1.526027,-0.310957,-0.7465327,-1.233961,-0.3178826,0.1701671,-1.526979,1.68037,-0.3126939,0.06786737,2.554411,-2.021273,-2.60811,-0.1844156,-1.624726,0.05190918,-2.397169,7.453561e-05,1.323203,0.4721697,1.082724,-1.131873,1.742915,2.08873,-0.450816,0.2037416,0.06096718,0.9024619,0.6000084,0.7992394,3.274317,2.046116,1.401166,1.971459,1.196388,0.07628784,-0.8534738,1.096809,-0.8121277,0.4735555,-1.524545,1.256678,1.03326,0.2496726,-0.2069596,0.2568181,0.707562,1.606333,-0.639493,1.186417,1.282553,3.314548,-0.09045693,-0.1789816,-0.717275,0.7422347,0.6457921,-2.346329,0.1372125,0.8145881,-0.9586194,-0.5599899,-1.191878,-0.4337262,2.322462,-0.8587847,-0.206567,0.336718,0.4930363,0.9832174,-1.227299,-2.470119,0.3166022,-0.9990666,-1.751951,1.875741,-1.090039,-2.197967,0.1780185,-0.04751968,-0.8306737,-2.773582,-1.536043,-0.5553523,-0.7981299
-3.091241,1.770612,-1.490061,1.913659,1.502986,0.8222579,0.08636585,1.1212,-0.9377366,0.4486555,0.9194667,-0.5206238,-1.277362,-1.229424,0.5672387,-2.676314,0.1455121,-0.6540686,1.863008,0.2883408,0.869651,0.719844,1.659482,-1.159473,2.682402,-2.494024,0.4354724,-0.5878282,-0.7228571,-0.7607692,2.052696,-2.224924,0.2431685,-0.2597795,-0.2958364,1.40008,-2.368598,-1.535942,1.073097,-0.7263222,1.528338,-3.378948,1.229108,2.608292,0.454956,1.411757,2.33304,1.305881,-0.8511189,3.435322,0.2867546,3.074574,-0.7814606,2.092187,-3.964608,0.04075792,-0.8489325,0.6917287,1.237287,-0.6663291,-0.05782983,0.9434224,-1.351574,-0.9691589,-2.031898,1.507101,0.9733039,-0.1651373,0.007716686,0.6270196,-3.315297,2.331407,0.4272735,1.223566,1.192319,0.6637926,0.3828087,-1.002707,1.333204,-0.8418534,0.2052925,-0.9691806,0.8424011,-0.920536,1.80973,-2.436728,-0.02577335,0.2421561,-1.367445,-0.08548102,-3.764126,-0.5603244,1.049775,-4.758945,2.726271,-2.160098,-1.120203,-1.897684,-0.5123724,3.01519
1.54712,-2.328883,0.5507011,1.520941,2.341165,0.3719465,0.375587,1.189143,-0.367357,2.515854,3.302919,0.004264832,-4.271131,-0.6080123,-0.9980235,-3.115881,-0.7714,-0.3432744,-1.425743,-0.3038605,-0.451683,1.56115,2.536461,1.497123,0.3067063,1.594443,1.714829,0.01965877,0.1554268,0.5618004,-1.438387,-2.206015,-2.609342,-2.238937,-1.375384,0.6298835,1.417459,-1.252129,0.4002034,0.5405923,-1.379114,-0.558856,0.8185124,0.9776709,-0.5952125,1.351031,0.4389519,0.02877501,-0.3744737,0.3056171,-0.8793827,2.687598,-0.3351651,0.3002692,-0.5620402,-0.9277241,-2.387445,-1.231985,-2.108962,0.2028172,0.868273,1.074502,-0.5416348,-1.139128,0.2163914,0.9178288,0.9431344,2.992214,2.306886,0.8432227,-0.09911725,1.465472,-0.9605526,-0.1050515,1.809565,-0.3904625,0.3610544,-0.619235,-2.419303,-2.130807,0.3359538,0.6043695,-0.3530305,-0.3986064,1.327903,-1.63312,-0.3230955,-1.274343,-0.9710188,-0.2428909,-1.777202,1.157376,0.7292246,-1.627479,1.948574,-0.3334517,0.1570014,-0.5213099,0.3783299,1.102749
