0.2733718,-0.9883782,-0.2030618,0.0301259,-1.354453,1.706291,-0.4705096,-0.2042973,-0.6401257,0.7244564,-0.5969081,1.686153,0.7052782,-1.498079,1.342276,-0.1018818,-0.007772997,-0.1238859,0.7563211,1.63001,-1.608689,1.930193,-3.028121,2.650126,0.1742586,0.5470552,-1.272622,-1.254831,-0.7385085,1.77236,0.07600908,-0.317354,0.9318122,-0.1051424,1.449991,-2.905794,0.2260398,0.8337067,-0.7767481,1.520639,-1.18889,1.904445,-1.118553,-0.2977113,-0.5274376,-0.9849514,0.7082704,0.4327813,1.003511,-1.978831,1.886056,-1.879046,-0.9584532,0.01644923,-1.368822,-0.2846063,0.4042909,0.3295413,-0.7203935,0.9257094,1.160239,-1.155219,0.9961655,0.7622134,0.1090767,-0.2481407,-1.253789,0.9918289,-0.07641806,0.4262671,1.34113,-0.113977,1.425825,-1.998548,2.722486,-0.9060458,0.7571442,-1.880047,1.940822,-1.744237,0.466247,2.430191,-4.63062,3.67807,-2.204718,0.73727,0.2149706,1.195982,-2.731954,0.2421578,-0.5667223,-0.9063399,-0.6594757,0.5379301,-0.2398041,-1.44096,1.832725,-1.895911,0.6432642,0.9682486
0.2529159,-2.175139,1.298,-0.8730315,-0.7848323,1.467092,0.9137344,0.9641165,0.4895276,1.116422,-1.30637,0.648644,0.8406149,-1.08182,-1.614264,-0.2544891,1.156572,0.6900851,-0.3507984,0.6185667,2.78772,0.1369052,-1.289201,0.3180676,0.4787921,-1.637477,0.1751492,-0.2759336,1.202846,0.6265421,-0.9306564,-0.2038641,-2.682226,-0.5334959,0.8395487,0.5788573,-0.5107332,-1.563123,0.7501639,-1.110139,1.318191,0.6775669,1.137525,-0.6496238,-0.3951498,0.04273145,-0.1993898,-0.4353741,1.881148,0.6844389,2.655725,1.874807,1.054225,-0.1569862,0.3351763,1.085143,-0.1128421,-0.237428,-0.06177475,0.6014739,0.04581667,-1.347934,0.1373879,-1.725375,-0.9239571,0.3427671,1.483153,0.00165455,0.9755793,-0.435775,-0.6722467,0.6183028,3.009999,-0.6464598,-1.371609,0.2068231,-1.532201,-3.119718,-1.214082,-2.20145,1.696917,-2.280303,-1.156095,-0.9315288,1.297549,0.7070268,-0.1356833,-1.793298,-0.05843024,0.5164715,0.3900861,-0.2581222,0.7934925,-0.3268981,-3.047888,2.792292,-0.8397851,0.301361,0.8730205,-0.4437382
-0.105247,0.2543564,0.1852784,-0.09042856,-2.376328,-1.896169,1.660118,-1.16643,0.3113885,-1.701903,0.3813358,-0.09385249,-0.1157589,0.2845843,0.3925371,-1.448328,0.01405528,-0.2648289,-1.539734,-1.839152,1.677414,-1.091897,-0.3045665,-0.1555943,0.6287173,1.697614,1.859987,0.1916266,-1.085755,-0.05560751,-2.423931,0.5871178,0.4639243,-0.1903603,-0.3805373,-0.6863309,0.6944106,-0.7968303,1.615395,-1.416322,0.3850101,-0.7450034,0.9710192,-0.4495204,0.9231114,0.5159315,-1.42066,0.1647421,0.3728801,1.206317,1.282911,0.7146147,1.152042,0.3805324,-0.2265037,0.03776058,-2.456092,0.8111097,-0.8885925,1.719354,1.130068,0.3916857,1.127795,-1.4365,0.7441543,-1.487505,-1.095006,-1.217488,0.7318977,1.347189,-0.2959699,0.01220148,0.3732675,-1.425079,-0.818166,-1.042251,0.1343151,0.3632525,0.8265494,-0.5558022,0.4555229,2.273555,0.7564018,0.1444815,0.9163449,1.838661,-1.26148,-1.388832,0.9772729,1.036211,0.8251609,1.669579,0.07027553,-0.8582941,-0.5807102,1.175737,-2.063867,2.249443,-0.3148409,-1.854164
0.1585654,1.187768,2.192372,-0.01092648,0.4669382,0.4437326,-1.71089,-0.7199578,-0.334635,-0.5609947,0.05508465,2.063046,-1.289874,1.953273,-2.353745,0.2081645,1.853867,0.03270921,0.6226928,-0.5620697,-0.1566232,-0.2694899,0.7858326,-0.3370651,-1.15842,0.1285855,-0.7913424,0.02494536,1.488641,-0.7090205,-1.232996,-0.6250464,0.6457292,-0.5465245,0.5781789,0.4195456,-0.8094432,0.5014155,-1.127,0.7065115,-0.004989572,1.339522,-1.624325,0.6346943,0.4193438,-2.029529,0.2740819,-0.1275961,0.4056558,-3.302398,2.843353,-0.6927394,1.539176,0.8141007,-1.460651,0.1430173,-0.9478279,1.429701,-0.6308755,1.380682,0.3530656,-0.8846116,0.8289667,0.09609415,-1.928809,1.066331,3.038323,-0.765891,0.701252,-2.749928,1.737659,-2.404422,1.866609,-0.295565,2.514569,-1.446566,0.08301979,-0.5208542,-0.8475385,0.766515,-1.472621,1.992624,-1.938111,-0.003382951,1.643175,-1.582166,1.645163,-1.869385,0.1174221,0.5866646,0.4100782,-1.398213,-0.559411,-0.1488298,-0.1739605,-1.823553,0.5413244,1.181678,-2.484366,2.513717
0.5775704,0.5965433,1.589591,1.714501,0.2959169,0.8353692,0.06126775,-0.7392553,-0.8757838,-0.03887485,2.20416,1.336741,0.2912339,0.8412744,0.931423,1.829268,2.854697,2.227128,0.9814264,0.1906852,0.8645871,0.5131207,0.7989529,1.924034,0.4175458,-0.7045212,-0.5238551,0.2305832,0.1994504,0.4680765,-0.7172499,-2.427664,-1.957307,-1.926648,0.5480869,-1.546225,-3.832729,0.3643034,-1.946104,-2.19717,-1.432982,-0.8433354,-0.8171027,0.5705504,0.5925825,2.965463,2.424574,1.414944,0.4861599,1.668635,2.161256,1.731849,1.126276,0.03980112,-0.772319,1.351497,2.67617,1.768916,-0.004528865,-0.2230063,1.156132,-0.6237841,-0.2983873,0.3385416,-0.7902045,1.047187,1.053413,0.1888763,-0.3921703,-2.031673,-1.967372,-1.986081,-1.391819,-1.679374,-1.922804,-1.784469,-1.710326,0.3471286,0.2285513,-0.6285645,0.3327454,-1.533363,-0.859776,-0.1685956,1.765478,-0.07804768,-0.3720216,-1.474792,-1.612541,-1.445992,-1.856261,-0.6370326,0.3342831,-0.0691198,-0.9439224,-1.699652,-1.014672,0.9855465,1.434907,-1.379522
0.3047696,1.696775,1.550647,0.105797,1.884311,-0.7120096,-1.38125,-1.602264,0.6939442,-1.369181,-0.3512456,-0.5192678,-0.9299524,0.9488215,1.028881,-0.05705836,-1.501267,-0.8921165,-0.08441882,-0.4392323,-1.076889,-2.440353,-2.080227,-0.758541,1.426578,-0.5591471,0.7705623,-0.5362391,1.394303,0.9934791,2.540894,2.258583,2.450269,2.90713,2.082584,2.548295,1.08102,0.6837474,-1.051313,-1.867496,0.1444348,-2.633355,-1.725256,-0.4415724,0.4418325,-0.1228133,-1.865389,0.3631904,-0.7618039,-0.6998907,0.2445455,2.076072,0.1548415,-0.6522706,0.4325473,1.249185,0.7706701,0.5458259,-1.307235,-1.447652,0.8258239,0.9689816,0.1322294,1.665339,0.4897185,0.09074932,0.6333102,1.712403,-1.622985,-2.212885,-0.6790422,-0.7984579,-0.9246145,-0.8394628,0.6596719,0.5783729,0.4032169,-1.060207,-1.551587,1.282635,0.5611905,1.904698,0.9418076,-1.299242,-0.7369493,-0.5934149,1.274397,0.3080624,-0.4144583,0.1276688,1.775884,-0.7778805,-0.00295575,-0.5920289,-0.5834469,-1.918335,-0.1485825,-1.011256,-2.021095,-0.4551018
1.377549,-1.976375,-1.143029,-0.3082778,1.182691,-0.3744905,1.259932,-1.356566,-0.3885192,-0.8184388,-0.9436436,-2.065605,-0.03989115,-2.385595,0.9165119,0.3065075,-0.1521099,-0.1520462,1.163166,1.157349,-0.6771872,0.694446,-0.6238317,-0.1638128,-0.1304755,1.553015,0.3667382,2.121386,-2.351247,-0.2496079,-0.8369989,1.159417,-1.66673,-2.298046,1.93548,-1.646346,2.490637,-2.769828,0.7034229,-0.9289594,-0.5485914,2.586895,-0.1784188,1.684909,2.035224,0.1958469,0.4534136,1.18027,-2.55217,3.69623,0.1194541,1.384219,3.445374,1.549189,1.186926,0.9512087,3.081488,-2.556919,0.04298988,-1.057613,-0.0993323,-0.3869426,-1.488476,0.630338,-1.989792,-1.615701,-0.1230684,0.2687279,-1.509439,1.139714,-1.260512,1.039321,-1.872279,0.8136628,-1.889233,-0.008693308,-0.4429701,-1.366477,0.6172938,-2.466347,1.07735,-0.007620268,0.8628919,1.776561,-3.127497,1.864487,0.3673945,-0.007407099,-0.006399363,2.135798,-0.07549211,2.539827,-1.382003,1.194579,-0.1699191,0.1201077,2.522691,-5.453198,2.517267,-3.379726
0.7431086,1.898654,-3.781607,1.873698,2.757815,0.0008803122,-0.3669379,0.6645643,-0.6986231,-2.313015,2.244245,-2.488325,-0.8055856,1.013673,-3.672182,-2.121807,1.0073,-1.642903,2.762166,-1.295836,-1.14545,0.4439518,-0.2837036,-0.2070334,1.098611,0.2437221,2.652946,0.5725892,-0.7575055,1.55497,1.306644,0.6711547,-0.3565183,-1.263465,-0.2776924,1.207821,-1.489531,3.082182,-3.124901,3.732547,-1.152831,1.752004,-1.648381,0.5534472,0.6975195,0.4132135,-0.5141596,-1.760865,0.6940867,-2.203892,2.214767,-1.312604,2.446641,1.702432,-0.8015828,-0.8463284,-1.958602,1.749007,-0.6636089,0.9502565,1.168849,1.108216,-0.2132937,0.4970496,-0.7490416,-0.8220045,1.73369,-0.4519935,2.220487,1.029444,0.2093283,0.1520751,-2.662884,-0.9606464,-1.553335,-0.5116875,2.077815,-2.034715,1.218927,0.9818165,0.6497,0.7672299,-0.1325666,1.91364,-3.269085,-2.025458,1.500961,0.0423259,0.2125364,0.964672,-1.572406,0.3013787,-1.972402,0.7253172,0.5399262,-2.94277,0.9521117,-3.427026,-1.693994,2.276675
0.4001039,-1.210905,-0.7406828,0.9492427,1.452767,-0.4644474,0.909282,-2.21706,1.186604,-0.6357934,-0.4427691,-1.228948,1.687597,-1.936494,0.3226008,-0.1398938,2.147572,0.1748011,0.1781054,0.4130786,1.339725,-0.1227656,1.670814,-3.502939,1.110892,-1.11218,-0.9293652,-0.4215458,-0.06836416,0.1570717,-1.126714,1.184368,-0.005156504,1.300959,0.5062382,-0.3830741,1.690969,-2.147044,0.9243933,-1.534219,2.838972,0.168014,1.134516,0.1786851,-0.09244134,1.807131,-1.035964,1.182484,-1.66402,0.2660516,-1.441225,-0.8565668,0.08921145,1.588196,-2.264873,-2.272365,1.497589,-2.174398,1.908373,-2.211916,-1.31591,1.036553,-0.7346855,0.4680776,0.8319233,-2.221556,0.7991829,0.9259293,-0.1047602,-0.101217,-0.5592524,-0.6494374,-1.189574,-0.1610069,-1.268662,-0.3519985,-0.3814187,0.9174628,-0.1223475,1.086076,-1.690036,1.405909,2.309533,-1.856949,1.286193,-0.146045,-0.006103683,1.26401,0.5233043,-2.382132,1.486242,1.871314,-0.7817466,1.304053,-0.6523426,0.3652349,-0.1219381,1.329428,-0.375692,-0.01788868
0.7024675,-1.951128,0.8653787,-1.282942,1.132492,-1.772772,-0.1831526,2.401264,-1.954997,0.7991301,0.4449747,0.7758996,-2.247785,1.846192,-1.244999,-2.009519,-1.791149,-1.668714,1.473884,-2.070098,-0.3288929,-0.8355615,-1.516507,-1.493599,-2.558245,1.235641,-0.2036634,2.08206,0.3037441,-1.371011,-1.374987,0.9427612,0.327224,2.679417,-0.3510187,-1.425318,1.586442,-0.1482082,1.42617,-0.6351382,-0.6852352,-0.01185803,-0.2800465,1.269738,-3.310497,0.8485484,0.8706678,-2.137748,-0.3793235,-0.3316029,-1.595787,-2.210009,0.8691271,-0.1418075,-2.095714,3.158094,-3.700216,0.3564495,0.1566853,-2.693644,2.439455,-2.098828,1.542873,-0.2244956,0.8837897,0.5953925,-0.7712139,1.997473,-0.3041955,3.312436,1.397975,1.33719,1.211089,-0.7626659,2.223245,-1.230405,2.560287,-0.9191844,0.4303685,-0.03767028,2.045948,-1.182103,0.7277448,2.207692,-2.834672,1.322351,-1.911055,0.1792369,1.409144,1.295135,-0.4052888,0.460834,1.142215,0.4165428,-0.3478051,4.230336,-2.059669,1.922771,-0.4714754,-0.2923545
