"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.239355122192549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318680991014593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280489498646213,0,0,0,0,0,0,0.105702220336634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197759155520956,0.116033267271987,0,0,0,0,0,0,0,0,0,0.208138782640334,0,0,0,0,0,0,0,0
"2",0,0.302236638061135,0,0,0,0,0,-0.144363656951879,0,0,-0.135925345086039,0,0,0,-0.333817069968509,0,-0.227587570576018,0,0.359046763396897,0,0.343837791262696,0.19303479268214,0,-0.268118481610934,0,0,0,-0.381118321987359,0,0,0,0,0,0,-0.291078282800518,0,-0.105348277518644,0,-0.19344962775725,0,0,0.219175046704241,0,0,0,0,0,-0.216542158696686,0,0,0,0,0,0,-0.310241994378688,0,-0.377581688037712,0,0,0,0.284536825365401,0.156648812496797,0,0,0,0,0,-0.615946555119507,0,0,0,0,0,0.354557238709312,-0.333817069968509,0,-0.227587570576018,0,0,0,0,0.19303479268214,0,0,0,0,0,-0.419226336714651,0,0,0,0,0,0,-0.291078282800518,0,-0.271912685424455,0,0,0
"3",0,0,0.550699017918519,0,0,0,0,0,0.337653404491078,-0.387598888924932,-0.449338936630418,0,0,0,0,0,0,0,-0.364336851801415,0,0,0,0.616386310246014,0,0,0,0,0,0,0,-0.255129367296278,0,0,0,0,0,0,0,0,0,0,0,0.627152769330568,0,0,0,0,0,0,0,-0.449338936630418,0,0,0,0,-0.31938165917968,0,0,0,0,0,0,0.452163097581208,0,0,0,0,0,0,0.212618396866388,-0.305416614304328,0,-0.117859998119714,0,0.197224209456765,0,0,0,0,0,0,0,0.50578557916182,0,0,0,0,0,0,0,-0.424029157027743,0,0,0,0,0,-0.377821840772249,0,0,0
"4",0,-0.178826373733728,0,-0.469384221067687,0,0,-0.344521051054978,0,0,0,0,0,0,0,-0.225547214511602,0,0,0,0,0.270412936789802,0,0,0,-0.419596547848984,0.137507781374857,0,-0.322718985568851,0,0,0,0,0,0,-0.261655241092885,-0.264180121585354,0,0,0,0,0.270412936789802,0,-0.114248022636234,0,-0.474371457141433,-0.374799988672723,0,-0.400446493241041,0,0,0,0,0,0,0,-0.291039899290135,0,0,0,0,0.359633609412307,0,0,0,-0.474371457141433,0,0,-0.303073281184253,0,0,0,0,0,0,0,-0.5039956411152,0,0,0,0,0.249885703696021,0.111691185575163,0,0,-0.531687271676339,0,0,-0.322718985568851,0,-0.257241887550354,0,0,0,0,0,-0.422962578095229,0,0,0,0,0.328484753123325
"5",0,0,0,0,-0.629489684940387,0,0,0,-0.498323761850791,0,0.309648309174983,0,0.189873620391428,0,0,0,0,0,0,0,0.149836724768024,0,0,0,-0.276617744056061,0,0,0,-0.270800722168506,0,0.203864488281207,0,0,0,0.139171189681576,0,0,0,0,0,0,0,0,0,-0.520471626617471,0,0,0,-0.253532564884786,0,0.413586841254312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4719191657619,0,0,0,-0.425972891533571,0,0.398701197837696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520471626617471,0,0,0,-0.394305214535316,0,0.309648309174983,0,0,0,0,0,0,0,0,-0.34095079892234
"6",0,0,0,0,0,-0.229839905032884,0,0,0,0,0,0,0,0.21042007002054,-0.183426242013161,0,0,0,0,0.307520789097589,0,0,0,0,-0.370542770485688,-0.319467430048043,0,0,-0.285589846812741,0,0,0,0,0,-0.375088673664795,-0.249129120349177,0,0,0,0.232009482133455,0,-0.18980129899389,0,0,0,-0.427269006857887,0.228767938377276,0,0,0,0,-0.166126181818846,-0.2281242208174,0,-0.204633628128602,0,0,-0.273558141614415,0,0.446994198066545,0,0,-0.31092515480011,0,0,-0.332858099053591,0,0.423904539990248,0,0,0,0,0,0,-0.289210515840384,-0.430386389111576,0,0,0,0.446994198066545,0,0,0,0,0,-0.451489837349759,0,-0.344830446770681,0,0,0,-0.280589880386249,0,0,-0.289210515840384,0,-0.156526311072575,0,0,0.408029896459068
"7",0,0,0,0,0,0,-0.562455789248482,0,0,0,-0.409277493902175,0,0,0,0,0,0,-0.340150105612305,0,0,0,0,0,0,0,0,-0.43258122656689,0,0,-0.293175420069719,-0.393557276925188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471480131013366,0,0,-0.10394056946259,-0.17655427055502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527610471696933,0,-0.396515006182243,0,0,0.134238534838887,-0.478356397512538,0,0,0,0,0.380460081246551,0,0,0,0,0,0,0,0,0,0,-0.471480131013366,0,0,0,-0.268373009810701,0,0.259391466217611,0,0,0,0,0,0,0
"8",0,0,0.264041423987114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412803734255623,0,0,0,0,0.321791818298621,0,0,0,0,0,0,-0.30994720433734,0,0,0.318155541748335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289783138908903,0,0,0,0,0.308139096169041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354970954871599,0,0,0,0,0,-0.338036747939487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255871405770893,0
"9",-0.197791662470671,0,0.285592929174972,0,0,0,0,0,0.183780027125113,0,0,0,-0.138362379846145,-0.292632748977773,0,-0.201806782429336,0,0,0,0,0,0,0,0,0,0,0,0,0.16855934043321,0,0,0,0,0,0,-0.404458030051275,0,0,0,0,0,0,0,0,0,0,0,0.104476499923412,0,0,0,0,0,0.26349389534852,0,-0.404458030051275,0.234720471664142,0,0,0,0,0,0,0,0,0,0,0.13749750360562,0.107530620402321,0,0,0,0,0,0,-0.462424903929484,0,0,0,0,0,0,0,0,0,-0.315539193970156,0,0,0.209659799351008,-0.344537625696197,0,0,0,0,0,-0.288956585691096,0,0,0,0
"10",0,0,0,0,0,0,0,-0.153520065390014,0,0.635110869250626,0,0,0,-0.405737193800989,0,0,0,0,0,-0.309625983898605,0,0,0,0,0,0,0,-0.371481759354666,0,0.664168986286354,0,0,0,0,-0.154824848117221,0,0,0,0,0,0.35256890355289,0,0,0,0,0,0,-0.371481759354666,0,0.616477313961535,0.356707410711674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42725595260444,0,0.439938068702316,0,0,0,0.312223336399616,0,0,0,0,0,0,0,0,0,0,0.368322035744013,0,0,0,0,0.59921300462593,0,0,0,0,0,0,-0.193219985071171,0,-0.115234057017201,0
