"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.501838184054841,-0.333682199775328,0,0,0,0,0,0.487292414672036,0,0.29427715851773,0,0,0,0,0,0,0,0,0,0,0.470851732193233,-0.356443607940424,0,0,0,0,0,0.242933875664558,0,0,0,0,0,0,-0.267394116445387,0,0,0,0,0,0.515960221163749,-0.322581259344331,0,0,0,0.195797710171827,0,0.337381612307283,0,0,0,0,0,0,0,0,0,0,0,0,0.589949635529832,-0.310183616863988,0,0,0,0,0,0.465804493103805,0,0,0,0,0,0,0,0,-0.139914135167116,0.144111071911645,0,0,0.554256886167882,-0.356443607940424,0,0,0,0,-0.15644927999076,0.337381612307283,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.44853189717775,0,0,0,0.278261320462124,0,0,0,0,0,0,0,0.381686656444421,0,0,0,0,-0.39520726413555,0,0,0.380999000879101,0,0,0,0,0,0,0,-0.128666196383452,0,0,0,0.171909660432952,0,0.111159754321271,0,0,-0.365222870287045,0,0,0.44853189717775,0,0,0,0,-0.127200229849273,0,0,0,0,0,0,0.306315990600107,0,0,0,-0.322996447628583,-0.365222870287045,0,0,0.360296730230803,0,0,-0.270949967722857,0,0,0,0,0,0,0,0,0.381686656444421,0,0,0,0,-0.419767292765883,0,0,0.270271569179656,0.421379818106518,0,0,0,0,0,0,0,0,0,0,0.212870848963671,0,0,0,0,-0.319902430169041,0
"3",0,0,0.44840293713222,0,0,0,0,0,0.308834564831738,0,0,0,0,-0.343153035732468,0,0,0,0,0,0,0,0,0.465582758901445,0,0,0,0,0,0.513939976058006,0,0,0,0,-0.343153035732468,0,0,0,0,0,0,0.127529406162943,0,0.549377432636791,0,0,0,0,0,0.161088360876748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549377432636791,0,0,0,0,0,0.309825083200005,0,0,0,0,-0.362044160370551,0,0,0,0,0,0,0,0,0.719584294865586,0,0,0,0,0,0.309825083200005,0,0.292292470395796,0,0,-0.315846405941621,0.318008126951286,0,0,0,0.205068773929751,0
"4",0,0,0,-0.661460349855407,0.422295642303358,0,0,0,0,0,0,0,0,0,0.35310284692315,0,0,0,0,0,0,0,0,-0.645748265341,0,0,0,-0.254176217125373,0,0,0,0,0,0,0,0,0,0,0,0.134305505583567,0,0,0,-0.617854225558671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59053512419664,0,0,0.13035217955371,0,0,0,0,0,0.11181907145172,0,0,0,0,0,0,0,0,0,0,-0.617854225558671,0,0,0,0,0,-0.375836244957371,0,0,0,0,0,0,0,0,0,0
"5",0,0.376955958446247,0,-0.366533857264769,0,0,-0.2813657047356,0.185393973769524,0,0,0,0,0,-0.362655574719938,0,0,0,0,0,0,0,0.299711864373303,0,-0.353481640504659,0,0,-0.291692019600663,0,0,0,-0.27158665588954,0,0,-0.493254856688123,0,0,0,0,0,0,0,0.333791224327868,0,0,0,0,0,0,0,0,0,0,0,-0.302942876061249,-0.12528374217799,0,0,0,0,0,0,0.133404298969827,0,-0.367119955518834,0,0,-0.2813657047356,0.13603153726555,0,0,0,0,0,-0.325762620576614,0,0,0,0,0,0,0,0.216524523890797,0,-0.367119955518834,0,0,-0.150428397782726,0,0,0,0,0,0,-0.221779241295105,0,0,0.149587283631488,0,0,0
"6",0,0,0,-0.256073609491066,0,0.518215567524381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229078374926664,0,0.460264584784991,0,0,0,-0.365940346056584,0.297781370675363,0,0,0,0,0,0,0.224347476095097,0,0,0,0,0,-0.205788861958556,0,0.37381287562452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183189686955595,0,0.546809035513403,0,0,0,0,0,0,0,0,0,0,-0.406214256284135,0,0,0,0,0,0,0,0,0.226942316676398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243262204623046
"7",0,0,0,0,0,0,0,0.251778554370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251778554370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238804821541346,0,0,0,0.307653295087116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109823136849273,0.241097087332725,0,0,0.336715583343683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357689124554625,0,0,0,0,0,0,0,0,0,0.30679804073582,0,0
"8",0,0,-0.351271871061743,0,0,0,0,-0.171345995423299,0,-0.188670491186089,0,0.371561967381426,0.10124789493902,0,0,-0.304084489112902,0,0,0,0,0,0,-0.188659515635368,0,0,0,0,-0.213879526603083,0,-0.262077487317949,0.310616693925978,0.143757861849897,0,0,0,-0.346823969093551,0,-0.317303447177811,0.260601368594003,0,0,0,-0.420548788266054,0,0,0,0,-0.225214621356813,0,-0.32636319727995,0,0.371561967381426,0,0,0,-0.115510342470812,0,0,0,0,0,0,-0.326810911820144,0,0,0,0,0,0,-0.32636319727995,0,0.298828047759675,0,0,0,-0.272528267274567,0.143776974378597,0,0,0,0,0,-0.239675969257132,0,0,0,0,-0.292496733251851,0,-0.222620386422527,0,0.245542215444498,0,0,0,-0.194742376546336,0,0,0.122584053095543,0
"9",0,0,0,0,0,0,0,-0.375479273106472,0.167723136320734,0.338468012797354,0,0,0,-0.372553724414285,-0.267515128728867,0,0,0,0,0,0,0,0.268603222546223,0,0,0,0,0,0.305800142752766,0.476696933094438,0,0,0,-0.311786646590109,0,0,0,0.23863502118845,0,0,0,0,0,0,0,0,0,0,0,0.339942948894309,0,0,0,-0.264403654293703,0,0,0,0,0,0,0,0,0,0,0,-0.367768457679852,0,0,0.255632527063001,0.359549017898049,0,0,-0.14100843640344,-0.188548578648736,0.336728496301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218790978219555,0.339942948894309,0,0,0,-0.285418855630111,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.218760207338853,-0.390014785642816,0,0,0,0,0,0,0,0.350040406963403,0,0,0,0,0,-0.113299492071903,0,0,0,0,-0.243076399349274,-0.199100730538056,0,0,0,0,0,0,0,0.350040406963403,0,0,0,0,0,0,0,0,0,0,-0.121669458419262,-0.343998475935905,0,0,0,0.412260369838175,0,0,0,0.29490181622721,0,0,0,0,0,0,0,0,0,0,-0.353836978176708,-0.272513267012965,0,0,0,0,0,-0.200427725467115,0,0.306640202911898,0,0,0,0,0,0,0,0,0,0,-0.243076399349274,-0.292091176447374,0,0,0,0,0,0,0,0.29490181622721,0
