"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.286970852404086,0,0,0,0,0.256970863233428,0,0,0,0,-0.102289384040499,0,0,0,-0.303367633101035,0,0,0,0,-0.248998635753662,0.286224823781425,0,0,0,0,0.412864819555214,0,0,0,0,0,0,0,0,-0.39855705525432,0,0,0,0,-0.2314373619852,0.336804821604609,0,0,0,0,0.167748143893306,0,0,0,0.187464569394574,0,0,0,0,-0.275834564682956,0,0,0,0,-0.271490508084463,0.393425308477836,0,0,0,0,0.238133233688267,0,0,0,0,0,0,0,0,-0.303367633101035,0,0,0,0,-0.137978723840975,0.286224823781425,0,0,0,0,0.167748143893306,-0.138990442739412,0,0,0,0,0,0,0,-0.255123011448416,0,0,0,0,-0.137978723840975
"2",0.33492232358691,0.179471273625925,-0.265311260518526,0,0,0.117917777712062,0.343280943547353,0,0,0,0,0,0,0,0,0,-0.246604269824225,0,0,0,0.296894417829327,0.180541424348841,-0.284200234873847,0,0,0,0.285130644613542,0,0,0,0,0,0,0,0,0,-0.263552644633302,0,0,0,0.296894417829327,0.201141347367325,-0.29763555433931,0,0,0,0.364187233671945,0,0,0,0,0,0.158069297059352,0,0,0,-0.327459663423797,0,0,0,0.398785028548226,0,0,0,0,0,0.312192639735923,0,0,0,0,0,0,0,0,0,-0.213133761161686,0,0,-0.143864228811519,0.189420151990952,0.180541424348841,-0.284200234873847,0,-0.270694869056945,0,0.285130644613542,0,0,0,0,0,0,0,0,0,-0.213133761161686,0,0,0
"3",0,0,0.438575247456649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128234604127519,0,0,0,0.546610251722679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393588043178911,0,0,0,0.56062199580757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391732447473852,0,0,0,0.45773175249822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390804649621322,0,0,0,0.546610251722679,0,0,0,0,0,0,0,0,0,0.39600109053031,0,0,0,0,0,-0.390804649621322,0
"4",0,-0.222437684177543,-0.138858456100922,0,0,0,0,0.366927137080381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269354238083166,0,0,0,0,0.277158482925112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232179555033226,0,0,0,0,0.301761774773546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247479071206855,0,0,0,0,0.301761774773546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313878716127672,0,0,0,0,0.319669841008045,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,-0.341825287550253,0,0,0,0,0,0,0,0,0,0.318975499687976,0,0,0,0,0,0,0,0,0.107120369779156,-0.340718200330685,0,0,0,0,0,0,0,0,0,0.365450108566471,0,0,0,0,0,0,0,0,0,-0.340164656720901,0,0,0,0,0,0,0,0,0,0.431789987435119,0,0,0,0,0,0,0,0,0,-0.378656993438185,0,0,0,0,0,0,0,0,0,0.35406557393876,0,0,0,0,0,0,0,0,0,-0.340164656720901,0,0,0,0,0,0,0,0,0,0.35406557393876,0,0,0,0
"6",0,0,0,0,0,0,0.331383493441223,0,0,0,0,0,0,0,-0.327334411939865,0,0,0,0,0,0,0,0,0,0,0,0.242101580251049,0,0,0,0,-0.1152237296397,0,0,-0.260929588466407,0,0,0,0,0,0,0,0,0,0,0,0.309466575295029,0,0,0,0,0,0,0,-0.328071601072753,0,0,0,0,0,0,0,0,0,0,0,0.226818035074619,0,0,0,0,0,0,0,-0.328071601072753,0,0,0,0,0,0,0,0,0,0,0,0.331383493441223,0,0,0,0,0,0,0,-0.290242379275179,0,0,0,0,0
"7",0,0,0,0,0,0,0.642236710009976,0,0.322018850716641,0,0,0,0,0,0.270341031557641,0,0,0,0,0,0,0,0,0,0,0,0.616394581666379,0,0.25714717017423,0,0,0,0,0,0.34365630596747,0,0,0,0,0,0,0,0,0,0,0,0.591358504880305,0,0.298988268360779,0,0,0,0,0,0.34365630596747,0,0,0,0,0,0,0,0,0,0,0,0.522610620780943,0,0.388355106961319,0,0,0,0,0,0.333418670871449,0,0,0,0,0,0,0,0,0,0,0,0.522610620780943,0,0.215594818890035,0,0,0,0,0,0.255112769985436,0,0,0,0,0
"8",0,0.320969398576493,0,0,0,0,0,0.346397646737141,0,0.193274708850408,0,0,0,0,-0.297596644803695,0.268971239635794,0,0,0,0,0,0.347696695604424,0,0,0,0,0,0.346397646737141,0,0,-0.172226566458389,0,0,0,0,0.289826499910006,0,0,0.143019258586237,0,0,0.302944436412463,0,0,0,0,0,0.366692761885256,0,0,0,0,0,0,0,0.357033677209181,0,0,0,0,0,0.302944436412463,0,-0.305892785614979,0,0,0,0.317540499358925,0,0,0,0,0,0,0,0.451298427142735,0,0,0,0,0,0.347696695604424,0,0,0,0,0,0.317540499358925,0,-0.164281041557349,0,0,0,0,0,0.357033677209181,0,0,0,0
"9",0,0,-0.313626286839182,0,0,0,0,0.303790738957758,0.407584113116709,0,0,0,0,0,0,0,0,0,0.104290536403549,-0.156413347228471,0,0,-0.203831191107052,-0.240169494168459,0,0,0,0,0.362436070658988,-0.524966918900951,0,0,0,0,0,0,0,0,0,-0.290985187068375,0,0,-0.291334483226001,0,0,0,0,0,0.277249401187612,0,0,0,0,0,0,0,0,0,0.32622427797366,-0.245520456108386,0,0,-0.41064374887818,0,0,0,0,0,0.454776248709969,0,0,0,0,0.155707755782244,0,0,0,0,0,-0.166984575822767,0,0,-0.350766501727886,0,0,0,0,0,0.379460296202429,0,0,0,0,0,0,0,0,0,0,-0.233616112177522
"10",0,0,0,0,0,0,0,0,0,0.226275258376827,0,0.247640165306462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263242545413693,0,0.381134554473057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226275258376827,0,0.242269561991611,0,0,0,0,0,0,0,0,-0.200245414668155,0,0,0,0,0,0,0,0,0.179312768677724,0,0.244664006353776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437850723940938,0,0.244664006353776,0,0,0,0,0,0,0,0
