1.112518,-0.6215767,0.4256008,0.2972147,-0.5249523,-1.01776,0.5303895,-0.504956,-0.2548192,0.5499589,-0.820397,0.09695853,0.432448,-1.697693,1.599447,-1.039641,1.934586,-0.8633873,2.004867,-0.2355969,1.086561,-1.880159,-0.3402382,-0.573561,-0.5637919,0.9432251,0.7016869,0.8253421,0.1168389,0.6990291,-1.430313,1.241189,0.4194014,-1.299578,0.8321837,0.3275429,-0.1467092,-0.2746049,-0.09849437,-1.882976,0.547515,-0.2446576,-0.5146362,1.596984,-0.4494326,-1.46255,0.1156332,-0.1878508,-0.03338904,0.5537943,-0.2363978,0.1405262,-1.784422,2.095864,-2.104867,-0.04501559,1.354473,-0.9964602,-1.093521,-1.139742,1.350933,-3.385872,4.657341,-2.927256,1.346001,-0.3914659,0.5809458,-1.110995,3.055581,-2.404231,2.68708,-1.713518,2.121861,-0.5341251,0.4607553,-0.7434442,1.724122,-1.172169,2.075643,-0.3641377,-1.015737,1.680733,0.2293151,-1.21031,2.510956,-2.621813,0.4315841,-1.059704,2.219988,-2.425079,0.3512892,-0.6199244,-0.05447771,-0.5916236,-0.784871,2.080926,-1.693835,1.582486,0.3870797,-0.9276668
-0.373001,-0.6484317,-1.958658,-3.936086,-4.802842,-1.297843,1.628862,3.273762,2.797307,4.038173,0.1245282,-0.09950466,0.08938614,-0.7718292,2.367614,3.104183,3.28234,4.358454,5.445942,2.117514,1.523175,0.06448855,1.198513,5.643929,2.830054,0.9691818,2.407352,0.3770286,-0.5702446,0.1483303,-0.3241085,0.6844119,-1.068092,1.05932,-0.1335349,-1.383617,-0.3536648,-1.076469,-1.42,-4.182109,-1.936107,-0.8638507,0.5611732,-3.079877,-3.234918,-1.239971,-0.8923954,-1.628876,-3.625705,-2.117964,-2.978283,-2.058684,-2.816966,-2.556699,-2.634599,-1.067474,-0.3108365,0.4053404,-1.061937,-1.387883,-0.1142163,-0.5329289,-0.8368675,-1.673528,-2.347021,-2.588041,-2.993526,0.2435688,0.1358018,-0.204984,0.4162383,-0.9399776,-0.1111534,1.129876,0.9377441,0.4273704,1.865753,0.09258439,0.9384785,0.5734503,2.599381,4.414214,3.16987,2.897295,0.9129739,0.9795798,0.1559443,1.972128,0.00193812,-0.693097,-3.330603,-1.388684,-1.103143,-1.830671,-1.149157,1.016307,1.403464,1.136184,1.804637,2.005513
-0.5228126,-0.3475575,-1.054598,1.558019,0.3977096,-1.107482,0.6441345,-1.964953,-1.023181,0.05992424,0.6089122,0.3072984,1.234871,-0.285529,0.3311877,0.2119293,-1.229085,-1.669419,2.628615,-1.401042,1.462998,0.7749184,-0.1292691,-1.811597,1.181365,0.4210099,-1.140332,0.7915745,3.453717,0.7049491,-0.9176912,1.107141,0.4182671,1.23342,0.2418777,-2.633824,-1.355553,-1.347206,1.19473,-0.2013589,-0.9455003,-1.274181,3.654128,0.5196418,0.5264617,-0.5478747,-3.28164,-2.238815,-2.399107,-1.05651,0.3214841,0.5270317,-0.6958532,-1.812927,0.734477,0.8772643,-1.18699,-1.481145,-0.879517,-0.7335688,-1.729344,2.230571,-1.405817,1.758742,0.006489366,-0.7776047,1.466989,-1.555054,0.6161917,0.4222434,3.535051,-0.6129528,0.6110005,0.6516103,3.153209,-1.4511,-0.9425106,2.604481,1.783837,0.2497561,1.034571,1.673253,-0.1606209,1.881502,-1.589425,-0.5677522,-0.9941493,-1.396678,0.5121748,3.237481,0.8999071,-2.023416,0.6616054,-2.049557,0.56866,-2.897774,0.03304315,1.453027,-1.243092,0.898517
0.6518475,0.382681,3.201788,2.417956,-3.016537,-3.210598,-3.048525,-3.428977,0.5103546,1.756779,2.752672,0.4039449,-3.013868,-4.633879,-3.600195,-4.086626,-2.576565,-2.629702,0.1154508,0.698208,2.55552,-2.092064,-2.559156,-2.99712,-0.2617116,-0.5363531,1.045195,2.417237,-0.9633432,-1.902526,-1.74052,0.004440367,-1.906203,1.328047,1.515447,0.8430938,1.582223,4.016576,5.368512,1.138062,-1.923973,-0.6610165,2.340027,1.005212,-0.06677884,0.1073411,0.8360383,3.15219,4.436078,5.837213,5.151221,0.7768995,1.582277,2.213786,-0.1240596,-1.083312,-2.272065,-0.0830639,1.061896,1.632576,-0.960105,0.1452529,1.211606,3.579914,4.113302,1.41772,-0.8109283,-2.0423,-1.635189,-2.212426,1.027446,-0.845639,0.3924566,0.6118233,0.5374863,-1.39902,1.473895,-2.255998,-4.139648,-3.486739,-2.869084,-3.420252,-2.095796,1.21891,-3.103857,-1.352164,0.2810746,-0.2247137,2.919023,1.778004,-0.8927774,-0.6469159,-0.02186316,-1.476129,-1.710814,-0.2941093,0.1228418,1.431172,0.2378539,4.976641
-1.1348,-0.5084495,-0.89819,0.3831134,-1.059629,-1.581356,2.70552,-1.659866,0.7026135,-1.29117,1.523406,2.158784,0.4889027,0.4635787,1.365087,0.1023097,0.751375,2.586318,-1.649163,-0.3648123,5.709574,-3.315719,5.823829,-2.485823,4.510725,-3.100967,2.622198,-0.783453,1.537029,-1.762995,1.017147,-0.3844535,-0.9717032,0.3158839,-1.728464,-0.8334929,-0.2035667,-0.5694454,-0.04302572,-1.84669,0.6675316,-3.231807,2.036862,-1.863231,-0.8990993,1.060289,-1.825485,0.383626,-2.37683,1.120239,-3.662035,1.387513,-5.338376,0.008510545,-3.048834,1.114055,-1.567384,2.176474,-2.803321,1.955453,-1.444191,1.947958,0.6032247,-2.028666,0.8590614,0.01344033,0.803186,-1.872193,1.562802,-4.920907,3.431416,-3.015933,1.505792,-2.299656,3.482023,-4.986818,6.022188,-1.948504,4.251649,-3.698115,5.047363,-3.050503,3.048823,-1.748193,1.727319,0.0285258,2.927201,-0.3933483,2.186975,-0.2962347,1.758077,-2.278515,1.642805,-2.589487,0.3861344,-1.633341,1.51819,-0.208522,-0.5500574,2.324718
0.05055892,-1.108906,-0.2926767,2.354791,-1.370716,-0.9593176,1.911262,1.552495,-1.64294,-0.5085701,-0.1943247,1.994417,0.542312,-0.6814837,0.4653959,1.069916,0.255499,0.6734124,-0.9603649,-1.042143,-2.377262,2.409534,-2.549051,4.288285,-1.9858,-0.3180416,-4.154608,4.41569,-2.952352,0.859866,-1.018879,2.468919,-1.728623,-1.441946,1.186455,0.138695,-0.324141,0.1741037,-0.6979904,1.470593,-1.839748,-0.1668364,-1.502508,2.283772,-2.786705,1.610406,3.370766,-1.948386,1.418178,-0.8325107,1.964381,0.08910393,-0.9171373,-0.8122078,1.258207,0.4258787,1.430789,-0.9186217,1.034176,-1.477458,2.85673,-1.793074,1.962657,-1.074993,-1.728879,1.744356,-1.422318,0.9682739,-0.6527441,0.2917658,-3.057509,3.676657,-0.9260546,1.012783,-1.934979,0.8088965,-2.903901,5.452425,-4.873429,2.593369,-1.298488,5.113027,-5.089629,2.740366,-4.4731,1.695922,-2.087067,1.196125,-1.855387,1.910698,-0.4660499,2.926251,-3.503797,2.485294,-2.760645,0.9267504,-1.441843,2.194864,-1.786748,0.9178249
1.710714,-1.041758,-0.9545348,-2.577714,-3.388705,-3.731505,-1.372039,-4.777786,-2.751137,-1.927269,-2.370271,-0.2491782,2.397889,1.335,0.0726629,-0.07146244,0.5415968,1.723364,1.415137,2.415394,5.024031,3.515273,3.741531,1.467185,2.270372,1.552374,5.356455,1.76305,3.364666,2.236715,3.896749,0.6996125,3.110358,1.657426,-0.1140103,2.985998,1.589675,-0.7872071,-1.182811,-4.66819,-3.387424,0.4605809,0.008793667,-0.4491456,-3.104354,-3.383036,-4.073812,-4.249758,-3.38973,-0.9792234,-3.304514,-3.055342,-3.177954,-2.926483,-5.538992,-2.916804,-2.524806,-0.9876531,-2.29791,0.2022655,0.2053203,0.5353464,0.5292032,1.063446,1.166871,0.08913864,0.9099478,1.008238,-0.7397132,-1.151957,1.260074,0.9453076,-0.1750283,-1.039549,1.15198,-1.086978,2.011905,-1.292385,2.176037,2.002703,4.542105,1.290586,1.516607,1.312411,2.397889,4.380018,5.040484,2.782223,2.331464,0.4901633,3.382977,0.7574778,-1.854538,-2.693327,-2.008637,-2.482452,-1.596958,-0.2427714,-2.604504,-1.113476
-0.168134,-0.6703336,1.157526,-0.7647023,1.395037,-0.4522273,3.254866,-0.4121749,0.03980736,1.211272,-1.162013,1.221462,0.1517621,-0.4542914,1.34899,-2.629854,2.493471,-2.278073,2.633376,-1.929104,0.505985,-0.8268079,0.7265732,-0.1095557,-0.105587,-0.3495345,-0.9679905,-2.603059,1.891194,0.4186995,0.9084474,-0.8422132,0.5107512,-2.294154,2.456214,-0.01146127,-0.6170385,-0.4250714,0.172794,-1.370473,1.839699,-2.885899,1.352524,0.367832,-2.307323,3.853785,-0.2082871,-1.345611,1.106618,-1.458106,-0.4989527,0.1791286,1.289962,0.844856,-1.377281,4.020217,-1.86199,0.3212265,-0.4171826,-0.05102354,-1.424699,0.5272647,2.247986,-3.917679,6.429525,-5.396073,2.645048,-3.369938,3.049918,-5.20337,4.982895,-1.101577,3.982283,-3.226652,2.263821,-0.4969079,-0.638908,-1.582146,2.600317,-1.931633,0.07138021,-0.9403867,0.4062791,-2.90903,2.744286,-4.211925,2.977966,-3.10073,0.5505084,-1.694792,4.650736,-3.244014,2.104095,-2.336647,1.75273,-0.4979203,0.09521858,1.225659,-0.1746155,-1.726839
1.189856,0.1906438,1.315843,1.57772,1.615562,1.373973,0.3198924,2.30567,3.922221,4.146606,2.194979,1.36561,1.215411,0.5179294,-0.5415951,0.4797767,-0.358262,-1.437434,-1.009902,1.35575,-2.155849,-0.9090215,-2.87337,-2.786408,-2.73264,-0.9201633,1.134069,1.063662,-0.6204437,-2.234818,0.8429732,1.112087,-1.8888,-1.241694,-0.9019961,-0.8183126,0.1570808,1.035459,1.435429,0.246601,0.7566261,-1.770475,-0.820801,0.9943234,1.696975,0.1473518,-1.099395,-0.9796036,-0.6946539,1.568287,1.030699,-0.0331974,-0.8325622,0.4768892,1.11174,-2.013548,-0.2718394,-1.0272,1.221967,-0.2306697,0.8672985,-0.8465896,0.2571646,1.571452,0.7692817,-0.4650917,0.364173,-2.109649,-2.861639,-2.591936,-1.006247,-1.902449,-0.07242268,-1.70323,0.9606661,1.201922,1.056432,-0.3516682,-1.064353,-1.172372,-2.496435,-0.92941,0.0998452,-0.743872,-1.330635,-2.825176,-0.1726696,-1.557507,-0.4257556,1.603423,1.941427,0.6148856,1.480431,2.581654,0.8821635,-0.01097813,0.2394932,1.406167,0.8156799,0.01151875
-1.725644,0.3255129,-0.2426201,0.924766,-1.122271,1.085332,-0.08716279,3.71405,1.712396,5.077349,2.939496,0.8695335,1.412686,1.466929,2.063828,2.185668,-0.3586299,3.949027,-0.3318368,3.152361,-1.623052,-0.03740208,-3.228109,1.158857,-2.110267,-0.1308711,-1.454636,0.5019596,-1.597745,1.102813,-0.11291,-0.6001111,-0.7489851,-1.792721,-2.817089,-0.09975937,-0.2240945,0.4213691,-1.127641,1.725607,-2.746789,-1.286622,-2.21188,0.6741537,-2.178628,0.4275551,1.547529,-0.3719066,-1.630813,-1.9937,-1.466596,-1.467083,1.039267,-1.457989,-0.5072868,-2.593704,1.948811,-1.514913,1.63309,-0.02347115,-1.57611,-0.3850626,-0.9908467,2.118731,-2.646741,2.064448,-3.401117,0.1841691,-2.099172,-0.8992855,-4.530529,3.572134,-4.958471,4.520062,-2.417531,2.868283,1.558409,2.138305,-1.163658,0.2284738,-3.344041,1.663478,0.1069584,2.298151,-1.674173,2.111764,-3.984363,3.661015,-2.379667,0.5506964,-0.7162127,2.356863,-3.798289,3.204448,-1.019659,1.583737,-0.07590097,0.8312847,2.791424,1.612985
