-0.2296487,-0.1680319,-0.2968166,0.6282866,0.03423297,1.777684,0.7065755,1.379173,1.148795,-0.4614994,-1.130047,-2.990746,-1.638926,-2.324151,-3.292786,-1.858573,-0.8926617,-0.589319,-1.083321,-1.234392,-2.717803,-0.001653433,-1.615561,-0.6652043,-1.969519,-2.605376,-3.252135,-1.62108,-2.640673,-1.439963,-0.8731847,0.5925828,3.270902,2.650636,1.816828,2.297968,1.825866,2.383453,2.354559,0.3139573,-0.1152751,-1.589346,-0.4581703,-1.314664,-3.62381,-2.481328,-0.7237861,0.05093479,0.2665973,1.118492,1.650698,-0.6023428,-0.2759511,-1.177778,-1.294466,0.9335995,1.342389,-0.146583,1.096285,1.250802,1.937097,2.046404,1.847268,1.648904,0.924752,2.190955,1.282216,1.718353,3.563705,1.681005,0.1206486,-0.7486602,-1.225676,-2.897036,-1.811266,-2.223307,-0.9232565,-1.192339,-1.007786,-0.9482157,0.3444324,-1.776375,-0.8083186,0.8703415,1.221496,-0.3687283,-0.2055708,-0.5989596,0.7844615,0.0692538,0.3049318,-1.241728,0.6939996,1.74868,4.311116,2.237546,0.4068191,1.203832,2.701511,2.622732
0.9182414,0.6718773,0.3191253,0.5566,0.1384242,-0.5018688,0.5023504,-1.121796,-1.958558,1.216835,-2.445181,-0.8216425,-1.053222,-1.853641,-2.776545,1.188435,-0.9247199,-1.630363,-1.292948,-0.9400498,-2.024757,-1.252,-1.899318,-1.656117,-0.3250199,-2.239138,-0.7578115,-0.5231597,-0.5352,-0.1012152,0.1578434,1.104876,-0.8173696,2.105422,-0.8534393,3.142295,-1.159777,-0.0527882,1.257385,-0.2163061,0.4893862,0.08993238,0.4621208,-0.9629236,-2.206486,-0.2991992,-1.64336,1.408656,1.420752,0.2465837,1.652676,-0.6707193,1.583222,-0.1806619,0.8617787,0.8736982,1.979307,-0.5201666,-0.6834624,-0.1009522,-0.7105261,-0.8344419,0.2309276,0.4956259,-3.343317,1.409224,0.6972561,-0.2702724,2.14337,-0.9310786,2.869186,1.138655,2.966046,0.357435,0.6823586,1.848984,1.33481,1.424097,0.7044767,-1.231427,0.2028705,-1.509074,0.007335484,-0.39511,-1.509179,3.001779,0.9475644,-0.2987955,1.278527,0.9546622,-0.4616632,-0.6193136,0.9760939,-0.5074865,1.735502,-0.7284247,-0.07539666,1.218427,-1.416865,0.8712255
-3.421864,-4.045828,-1.172021,-1.901196,-0.6096854,-2.131223,-1.337191,-3.251544,-1.520878,-1.985674,0.8428041,0.8034091,2.191473,0.5878453,0.4403915,-0.2808643,0.6919639,2.814186,1.56534,0.8530104,-0.4387362,0.06586368,0.6235616,0.5078848,0.2171532,1.2772,-0.4670443,-0.3326567,-0.1243041,-0.6787533,2.279552,-0.5379406,-1.193202,-1.51848,0.5025943,-2.156089,-0.4373882,-1.098654,-1.72441,-2.560193,-2.170844,-1.957211,1.18063,-0.5507621,1.547081,2.504257,-0.1661573,-0.3155608,-0.6337551,0.2516317,-0.5889142,-0.6969175,0.429523,0.995074,-1.239386,0.4874924,2.246673,1.443297,-0.26101,-0.5952114,-1.536463,-2.970023,-2.210651,-2.796576,-1.023204,-1.643758,-1.328783,0.03446706,-0.02994108,-0.5380708,0.274136,-0.6506418,-0.6887246,1.112576,1.139624,1.711879,1.718774,0.3209668,0.310429,0.09993096,2.773656,0.582439,1.790351,4.650443,2.762778,2.673753,1.08563,2.323558,2.305295,1.540725,0.2413928,0.2886279,1.900034,0.6841781,-0.1379827,-0.6432634,-0.0005681664,0.03633632,0.5972686,-0.008943245
-0.8464956,1.074862,-1.780878,-1.705346,0.4642334,0.6250987,-0.8616083,0.2753823,0.6464615,0.3616076,-1.120591,-0.9098721,-1.299909,-0.6664847,-1.774872,-0.6692247,-2.857582,-1.4574,-2.020849,-3.263865,-5.00324,-2.7903,-2.907248,-2.107086,-0.8765975,-0.6656238,-1.333478,-1.370469,-2.112455,-2.92477,-1.344212,-0.327239,0.4665082,-1.254072,-0.1647091,1.136244,-1.993073,-0.4282811,-0.7275918,-0.4479983,-0.6300279,0.02641654,-0.6819817,0.7793725,-2.142472,-1.42201,-2.516139,-1.935184,-0.9265431,0.982414,0.5321186,0.2550185,2.027529,1.231853,0.3062594,-0.5992892,-0.3840294,-0.4436369,-0.003730297,-0.5573779,-0.3469954,-1.033809,-1.030895,1.010843,-0.3184092,0.7157419,-0.4750841,-1.082619,0.07477498,-1.758802,-0.2899237,-2.629936,0.6854074,2.106437,0.6931467,1.782444,-0.2293048,2.374003,1.163154,1.234638,4.591479,1.922697,2.866585,2.307667,0.9080205,2.348327,2.103537,1.64098,2.208068,1.864048,2.834638,3.630291,3.341657,3.427376,1.75964,3.016572,2.644997,1.144411,1.919081,1.939592
-1.869557,1.466818,0.1290346,0.199391,-0.9115472,1.687551,-2.045675,-1.126926,0.9397718,-1.141708,2.841746,-2.660136,3.072788,-2.238498,2.914759,1.397413,0.1355149,1.07677,0.8299451,0.772556,2.263176,-0.6024881,1.407491,-0.5129952,2.70456,-0.2263508,0.925538,3.469416,-1.748361,2.92019,-2.347224,0.3764464,1.099748,-0.6217449,0.6484788,0.552725,-0.6740419,0.2404723,-0.3328081,1.988073,-1.614278,1.336113,-1.380059,1.849792,1.431665,-1.201559,2.972806,-1.80187,1.849842,-3.20471,2.986555,-2.905656,0.4233028,-0.3167271,0.5635279,-1.323099,1.683554,-2.605332,2.248288,-1.126954,0.01983446,-0.05992037,-0.4043179,-0.4295942,-0.05375296,1.518057,1.288628,0.6088719,0.9259133,-0.7683472,-2.672337,0.6676435,-1.133549,-1.225529,1.325811,-1.3567,-0.8834661,-1.59682,-0.6859382,0.0986889,-0.4958914,-0.9841972,0.5362115,-1.610275,0.08028585,-0.5132404,0.7278548,-0.8038164,-1.185183,-0.4797164,-0.2002371,-2.235326,0.4002793,-0.7578797,-0.7993022,-0.3680173,-1.342492,-1.15728,0.3828514,-1.243311
1.142649,2.534921,1.559338,1.085317,-0.3246732,0.04901266,-0.6081905,-1.349364,1.967889,-1.827262,0.5792683,0.5276105,1.605049,-0.2442923,0.02631068,0.7766047,1.832145,0.4044071,0.2146138,2.07262,0.7284775,2.269224,0.4140745,-0.211767,1.123992,1.566098,1.487285,1.573091,-0.5306785,3.03405,-0.5797298,0.5949314,2.239077,-0.3256032,1.213439,1.383224,0.4380088,0.8861382,0.2509937,1.926542,1.449449,0.8481152,-1.549109,-1.131301,0.4612643,-0.2550592,1.393788,3.000762,2.863449,2.069853,-3.457412,0.04310775,-1.117415,0.5682402,-2.007873,0.5255967,0.722034,-0.287101,-0.5148511,2.368173,-0.07909274,1.907652,2.745195,0.001969576,0.9707046,1.568092,1.750505,0.6617767,0.4611425,1.119984,-0.8053813,1.396428,0.4431126,-1.596346,0.6994233,-1.149866,-0.2958522,-1.197209,-1.032602,-0.7027977,-1.397204,-2.124261,-3.098678,-4.078131,-4.515262,-3.245592,-1.793682,-1.833345,-2.962597,-2.67223,-3.559097,-3.67741,-1.612236,-1.166365,-0.9350533,-1.210384,-2.234131,-0.5877855,0.1575277,-1.819504
-2.509302,-1.482459,-1.556429,-0.9778291,-0.4623359,-0.9560736,0.2609906,-0.2723364,0.6948065,2.838384,1.472971,-0.0696218,0.954258,2.142851,1.744815,1.475259,0.6943624,1.534669,3.098819,3.131834,3.31433,2.418093,3.44906,2.211198,4.293747,3.144302,3.475358,2.967859,1.268251,0.1831503,-0.04734433,0.817992,-0.0780021,-0.2132039,-1.705332,-0.8433293,-1.514205,-1.443168,-0.5492675,-0.1647557,-0.201679,1.935806,0.2637274,1.597731,0.4111605,0.4481254,0.4616033,-0.4191983,-2.41507,-2.390801,-2.090952,-2.150759,-0.5766362,0.4189547,1.146795,-0.1403455,0.3451786,1.545629,0.5223566,0.276306,2.441101,1.621586,0.1180646,0.5680097,0.6109506,3.653129,2.330723,2.255993,0.3031681,-2.184905,-0.2340126,-1.787366,-1.134443,-2.758227,-2.518736,-2.810086,-3.29169,-1.984969,-2.025289,-3.629277,-0.08783352,0.5037703,0.7699637,1.501428,0.9589467,0.5388258,-0.5810642,-1.561621,-2.256395,-1.2306,-2.07778,-2.244287,-1.838984,-3.40465,-3.532076,-2.950286,-0.8232108,-1.126773,-0.7345527,-1.096832
0.6540436,0.6888942,1.623819,1.073398,1.159024,-1.376752,0.4354417,0.7263288,-1.577139,1.802011,-1.576362,1.678069,-1.048018,0.1825374,0.6343579,3.670947,-0.4749083,0.0867267,1.37844,0.4454123,0.3054278,1.899787,0.4780718,0.7169469,-1.210935,-0.2911566,-0.002518579,0.3909083,1.550647,-1.029627,2.016487,-1.914131,0.5528598,-0.04381056,-1.770152,1.43332,-2.812756,0.5328484,0.02906452,0.3661799,-0.09932004,0.6595637,1.650549,-1.276124,0.7610219,0.2931933,-2.047462,0.9382835,-1.912414,1.007226,-0.630808,1.763959,-2.28374,-0.3262538,-1.043089,-1.539768,-0.3901172,-0.9025571,-2.698947,-0.2483447,-0.5174426,-0.4881075,1.807025,-1.319877,0.7476837,1.167141,0.4360852,0.1355877,0.2684039,-0.6956618,-1.652636,-1.076691,0.4490001,-0.6552179,-1.587112,-0.08182593,-1.004603,0.04894175,-1.426038,-1.462875,1.087344,0.3921723,0.2200914,-0.1782567,-1.235564,-1.69539,-0.7364345,-0.112902,1.049012,-0.1279537,0.3306574,0.09181525,-0.6760557,3.697796,-0.452809,1.099545,-0.1240918,1.200951,-1.507102,1.526798
-0.3390346,-1.384376,1.234389,-0.1405829,-0.2779362,0.3524138,-0.7300667,0.4149689,-0.896929,0.4867164,-0.1747772,1.191093,2.176106,-0.5054481,0.5234787,0.745726,3.220709,-0.8337811,2.038099,-0.9981713,0.6759875,2.734874,0.2005751,1.212473,-0.5293417,1.402844,-1.064196,1.192664,0.2214454,0.6128281,-0.504366,-0.1593364,-0.08728415,-1.113534,-0.09853911,-0.1117952,-0.06177577,-0.6365051,1.001322,0.5197763,0.9895494,-1.228263,0.4655254,0.5016394,-0.3625628,1.488072,1.316155,-2.319687,1.207361,-1.101716,-1.243981,-1.612063,0.7231079,-1.081154,0.5357951,0.3313538,-0.3456506,-0.2398852,-1.907298,0.7490075,0.1423648,-1.126138,-1.048221,-2.109471,0.4159381,-2.76631,1.779505,-3.941324,0.8976859,-2.833575,0.7973936,-0.5461977,-2.24269,1.084619,-0.3063377,-0.8095288,0.6029476,0.3308814,0.7787409,-0.6965111,-0.360887,0.04412454,0.04106849,1.857791,-1.199381,-0.3424263,0.445354,-0.733125,2.462168,-0.3683516,1.77292,-1.72948,3.192631,0.07738099,-0.650296,1.678434,-1.912223,0.1525908,0.8042397,-2.012327
1.294203,0.995944,-0.715894,-0.01767325,0.3967888,-0.1218538,2.61333,0.3814087,1.663057,0.1768043,-1.945977,-1.415819,3.359343,1.811073,-1.06046,-0.08141267,-1.004451,-0.4171402,-0.7206095,-1.887374,-0.2848108,-1.885534,-0.04973334,-2.157962,-0.7714286,-0.784371,-0.1394121,-1.276103,-3.236311,-0.6371101,-0.243857,0.8340731,-0.321909,0.8796566,-0.5462786,-0.3975396,0.4151605,0.8544356,-0.9496261,0.2835364,-0.222614,-0.3233477,-1.081571,-0.3763418,0.5533289,-1.855749,-1.176183,-0.4989251,-0.9609554,3.110177,1.844037,1.964269,0.8474303,-0.07027411,-1.84907,-1.901909,-0.1697541,0.7324362,-1.698425,-0.03444016,-0.8823578,-1.734208,-0.2159975,-0.460551,0.02484673,-0.4206917,-1.284257,-1.846115,0.1548404,0.8479402,0.9457594,0.7226338,0.4620904,0.7564437,2.54573,0.7629038,1.611224,1.43615,-0.6908567,-0.47173,0.1962732,0.3094591,0.2015432,-0.4154306,-0.5422548,-2.019225,-1.475372,-0.6835945,1.26348,0.8267317,0.532243,1.061896,2.1118,0.7493734,0.9783498,1.627306,-0.2077031,0.6004093,2.090201,0.810429
