-0.9054511,0.864119,0.4236635,-1.198431,0.9714726,-1.774237,2.406117,-1.097489,1.54304,0.5875256,-0.1925906,0.1492085,-0.5790635,0.3151153,0.8679498,-0.6789541,0.8378474,-1.132683,-0.2542321,1.343257,1.056551,-1.059718,0.2397127,0.8646153,0.7521946,1.006626,0.7935264,2.307859,-0.5167149,-2.580515,1.416804,-3.530203,1.154887,-0.9834266,1.15436,0.4742977,-0.9827672,-1.714268,-0.04173144,-0.2226722,-0.342811,-1.765438,1.545722,-0.4413531,1.03801,-0.9834725,1.517659,-1.974293,0.09461259,-0.07805005,0.7577107,0.02268068,-1.618024,3.350036,-2.688674,2.472263,-3.36779,0.02907764,0.0288217,-1.516631,-0.5643626,1.139301,-1.058857,0.6270214,-1.200134,-0.2984598,0.911467,-1.879219,1.066126,-1.561894,2.553607,0.3322584,-1.166212,2.120807,-1.694501,0.3317909,-0.7015582,-1.300399,2.93813,-3.504414,0.8766229,-2.490359,0.4586282,-1.160125,1.914991,-0.2617835,1.243068,1.652259,-0.06655217,-0.05726779,-0.9870344,1.394976,-3.491998,3.39695,-0.9905868,2.193379,-0.04961891,0.009054773,2.582091,-1.42285
0.5811863,-1.570459,1.161746,1.253126,0.3799712,-0.4162237,0.214327,2.327994,1.288116,-2.822533,0.4725184,-0.4868142,1.45809,-0.1780123,-2.924565,2.994128,-0.8696128,-1.836618,0.2002229,-1.299448,0.7386749,1.831839,-0.6065279,-0.1771722,-1.559531,0.5802745,1.988384,-2.261832,0.850255,1.059862,-1.073718,3.185173,-0.509445,-0.4071072,0.234497,-2.016121,0.7218046,-1.855683,-0.04868963,-1.288088,1.254237,-1.172488,2.316284,-0.04998889,0.5333697,0.5272028,-0.9184598,-0.2909134,1.249384,-1.090325,-1.260836,0.1554748,0.3558343,-1.365694,0.04168806,-0.207115,-1.876334,-0.01814456,0.3474157,-2.278718,-0.8309329,0.5163777,-1.107893,0.7911643,0.3832839,-0.5222028,-2.306591,2.618182,0.3366998,-1.657307,-0.641699,0.3892903,0.6231856,1.411082,0.803017,-0.4555853,1.35419,-1.191038,0.6850193,0.5025491,2.307541,0.3741868,2.818166,-5.345012,0.5920833,-0.7758323,4.107951,-1.453843,-0.09725463,0.2092522,0.3971162,-0.1821627,-0.6309807,-0.6083969,0.6859661,-0.02549233,-0.167306,0.5050713,2.087725,-2.065435
1.188802,-1.634868,-1.206954,1.282294,0.6327381,-0.360292,-0.3332687,2.72741,-1.654023,-2.465407,-1.755427,-4.144129,-1.436445,1.410121,0.08395073,-0.5372629,-0.2529818,-0.9990028,0.7058611,0.8792174,-0.08203939,0.04641557,0.1692919,0.6230981,0.1019132,-0.3317454,0.6618592,0.4765464,-2.405807,-0.1110996,1.398348,0.8887244,-0.2466464,1.562489,1.836961,-0.7618995,0.2887555,-0.1207109,0.5867796,-0.8101292,0.8814437,-0.6427187,-1.083228,0.8772415,0.3821528,1.162441,2.210655,1.080399,-1.48469,1.016811,1.358802,1.416952,1.085079,-0.8383732,0.003915191,-0.05042312,-0.572903,-0.582429,0.8031015,-0.6165008,-1.598077,0.7871512,-1.584124,-1.810259,-0.4697588,-0.2684361,1.26119,0.6727407,0.6250027,1.746992,-0.7127696,-0.1377531,-1.017352,2.139917,2.451895,-2.081504,1.153479,1.301909,-0.7216531,1.572028,0.5550874,-0.6064308,-1.340925,-0.9338478,-1.034835,0.5438924,0.9905708,0.1007096,-2.728762,-2.547325,-0.6057758,-2.323871,2.028329,0.4976022,-0.5933121,0.4283445,0.6918941,-0.4927639,1.288911,0.4627229
0.4446653,2.221649,-1.818568,-0.1163255,1.26387,0.4433601,0.2218963,1.118677,0.1086434,1.145702,2.01528,1.424006,-0.6409228,0.2165796,-0.329118,-1.610106,1.712275,-1.94793,-0.01430189,-2.937506,-0.8123674,-0.2848644,0.581259,-0.2761301,-0.2309743,-1.710382,1.502238,0.4852782,-2.516929,-0.06555576,-0.3189942,-0.8857426,2.22956,-1.967755,-0.1000574,-0.6275464,0.169706,0.7315133,-1.308402,-0.5272351,-0.2947853,0.8669406,-1.173887,1.044271,0.007432288,-0.4838631,-0.5199038,0.3647417,-1.587533,0.2310724,-2.208015,-1.558611,0.2331942,1.242491,-1.255399,0.46808,0.5898749,-0.05531131,-0.8174946,-0.1513112,0.2429717,0.6976038,1.520231,-1.585769,1.781766,-1.677614,-1.161227,-0.9604658,0.315963,0.1235834,-0.3571025,0.3441382,-2.90208,-0.7537837,2.364623,-1.221906,-1.264141,1.907463,-1.205019,1.594626,0.341839,1.303207,0.7345611,1.517956,-1.924239,-0.9576221,0.4103824,3.005523,-0.978072,2.595048,-0.1974695,1.129909,0.9705666,1.503839,-1.773136,-0.2658092,1.445058,0.3015473,1.356145,-0.2535163
-1.785681,-0.1384443,-0.0103265,-0.2456316,1.347186,1.329388,3.257851,0.9716629,0.7762195,-0.2972814,0.7974142,0.3728171,-0.7536519,0.553869,0.1582431,-0.3074274,-0.1826034,-0.1450973,1.567865,1.727166,-1.245961,-0.03541848,-0.2031698,-0.6632402,-1.175518,0.2557484,1.030625,1.069204,0.06362584,1.201794,1.475837,-1.170098,0.4301713,-0.1610599,-0.7931184,-2.312541,-0.3149678,0.1565925,0.3096298,-1.153477,0.2459292,0.2531064,-1.814206,-0.4369931,1.596271,-0.8100114,-0.5490094,-2.185242,0.5627638,1.34386,-2.048274,-1.193736,-0.2583824,1.546742,0.7344127,1.116622,-0.8117805,-0.2423204,-1.229771,0.1348256,1.140262,0.8802124,1.837564,0.8091468,-0.2886658,0.569133,0.1481582,-0.6068962,0.8967034,-0.8793031,0.1742474,0.4997821,1.145815,-1.29765,-3.053578,-0.003887624,-0.2847832,0.5445327,2.289713,0.3057672,0.8166493,-1.339509,-0.2364197,-0.521021,0.8506266,-1.654411,0.1565563,0.7376581,-0.6309576,-0.2917824,0.4639402,-1.67037,-1.986446,1.60848,-0.7644551,-0.6744007,-0.6614858,-1.177128,0.6926563,-0.2574584
1.049937,-0.3422796,0.177837,-1.567185,0.3459188,0.3155926,1.247062,1.118159,-0.6781794,1.429417,2.483536,0.7028052,-0.4063367,-1.419703,-1.43809,0.01261233,-1.813804,-0.1581845,-1.49539,-1.754201,-1.494624,-0.5782469,-1.328254,-0.2400733,-0.7036284,0.1072488,0.1655279,-1.285897,-0.6055489,-2.05039,-1.685338,-1.412958,-1.839455,-0.7976159,-0.1727382,0.7675386,-0.2181815,-2.111557,-1.482544,-0.8148269,0.5969224,-0.7773268,0.2720114,1.915467,0.3637649,-0.1691837,-0.7583246,-0.7984905,-0.1092031,-0.8030145,-1.322631,0.3756462,-0.9331523,-1.600861,-0.2145648,0.9555144,0.5455956,1.671002,0.8146143,1.363664,2.279599,1.663653,0.1232478,0.8309023,-0.6807312,-0.4674073,-0.6927297,0.2867772,-0.8478202,-0.8519694,-0.3614389,-0.2839709,0.6853696,-0.4580426,-1.293111,-0.1725018,0.2808552,-0.2177879,1.262615,1.105733,2.299474,1.603734,0.2137237,-0.5911604,-0.3185254,1.03519,1.044837,-0.9051308,1.498197,2.378773,1.128062,-0.3123042,1.874731,-0.08198221,-0.664648,1.983792,2.382988,1.193946,0.6148902,0.01475541
-0.4342564,-1.205941,0.05589955,0.9959337,-0.210167,-0.01740099,0.1287362,-0.02201444,-1.585113,0.05505768,-0.9756866,0.001922406,-0.2215734,-1.337875,0.8448564,-0.1453099,1.152992,-0.2375552,-0.7160987,-0.6927892,-0.744768,0.2332318,-1.619037,-0.8358185,0.006717414,-0.4202025,-0.6020567,1.371191,0.01230552,0.03114884,1.339156,-2.388535,1.056957,0.6434774,3.175373,0.7938962,0.3691882,1.26126,-0.4968245,0.4733249,-0.5959683,-0.5520449,-1.090684,0.4754873,-0.8153214,0.5039477,2.478838,-1.373585,0.5169142,0.4772926,0.7431142,0.902951,-0.05719291,1.118544,0.3923675,-0.828306,-0.3403807,-1.002402,-1.625476,-1.218379,0.6329448,-0.7360758,0.4689231,0.8828059,-0.9223127,-3.09773,-0.3886635,0.252198,-0.6483909,1.888022,0.1362967,-0.914827,0.2354733,1.654373,1.342097,0.944801,-0.5584876,0.3916217,0.5993876,0.1476213,2.188823,0.2504517,-0.3734866,-2.430511,0.2800439,-0.263959,0.03032914,-0.634611,-0.9805071,0.2680125,1.776996,0.1913258,-1.436177,0.01954756,1.219327,0.1370411,1.02048,0.7964307,-1.175844,-0.3971095
-1.135062,0.1437041,1.802694,1.475297,-0.9114444,-0.2436046,-0.4161499,2.126304,-3.30826,-0.8483105,1.116915,1.46084,3.614646,1.003141,-1.034353,-0.3658123,1.007328,0.9017273,-0.2307368,-2.898368,1.586825,0.329225,-0.7177552,-1.43641,0.38379,0.5289881,-0.09763034,-2.968927,1.473589,0.2864875,1.101778,-0.02598822,-0.9666114,1.115354,-1.76668,0.2793033,-0.3355764,-0.6003125,0.2166429,-0.3741628,1.041334,-1.620743,0.458784,0.5771062,-0.3657307,-1.352591,1.340854,-0.3161404,0.3887312,0.0604478,-1.656947,1.782867,-0.8510447,1.52307,-0.07868733,-0.4701198,1.055544,0.7892337,-1.061385,-1.38165,-0.3414228,0.1199013,0.4305786,-0.1851647,0.9342766,-1.290857,0.8046792,-0.8004166,0.2477881,-2.322517,0.1473163,0.9915739,-1.014599,0.4321617,-0.3221714,0.07009074,0.3518921,-1.37364,0.9110256,2.028264,-0.01123713,0.3174213,-0.7922391,-0.1594174,0.5457129,1.198463,-0.9136826,0.09333965,-0.3681944,-0.5655669,-0.6562656,1.138547,0.4216587,-2.093212,-0.006611139,0.04412577,-0.6700944,1.355496,0.4916041,-0.3239654
-2.090328,1.075836,-1.054058,0.6744808,1.037241,1.424644,1.173403,-0.6739177,1.149383,-0.7382299,-1.325603,3.216305,-1.50889,-1.184745,2.134072,-1.431466,0.0786383,-0.4688941,-2.064444,2.341461,2.323815,-1.644837,-1.065626,-0.7272499,-0.460234,0.01864206,-4.176964,1.086575,-0.08751617,-1.497981,0.6497743,0.08292123,-0.283329,-0.6304917,-0.4700767,1.355188,-1.782714,-0.9631193,0.5671249,1.441744,-0.7720221,2.074444,-0.9356163,-0.572324,-1.087444,2.436098,0.07002424,1.955857,-1.272036,-0.8756431,0.764827,-1.664829,1.382132,-0.9812526,0.6963756,0.5673619,-0.7149621,-1.981504,-0.03750272,-0.2746101,0.3227931,1.060836,0.3163552,-1.080693,0.9705085,1.359417,0.09022728,0.2860175,-1.681856,-1.066116,1.914746,-0.8504421,1.40555,1.443887,-0.5827737,0.6774366,-0.8134561,2.071285,-1.428804,3.322037,2.699986,-0.8295733,-3.367776,0.3453322,1.872181,1.409059,-1.609148,-1.16785,-0.5840555,-1.918477,-1.923038,1.024075,-1.693441,2.498605,-0.474322,-0.1384248,-1.092877,1.637995,-0.6159394,1.912827
-1.213686,-1.83229,-1.283275,0.3579993,-0.5972196,-1.668852,0.005326763,-0.5385671,1.342845,-1.631286,1.980675,-0.02523731,-2.725587,-0.1785689,-0.5043134,-1.818982,1.522939,-0.9596179,-1.054238,2.35808,-2.514326,-0.3753617,0.2318541,-0.4696707,-0.8429124,-1.49725,0.1268375,1.576439,-1.49837,-0.9152526,-1.241547,0.8572302,-0.3055514,-2.392637,1.576256,0.4769518,-1.95425,-0.2807504,1.540041,0.5684731,-0.108875,-2.732432,-1.389686,1.01668,0.694823,0.0933369,0.5772663,0.6656159,0.1375677,1.193289,1.625153,-0.5085863,2.005133,-1.837892,1.046208,2.826324,1.538695,0.1169795,0.07851128,-1.330647,0.1322819,1.565306,-1.313742,-0.9394307,2.20765,1.483277,-3.676904,1.304854,-2.830979,2.155372,2.571754,0.4857736,0.9681069,-1.003129,-0.1089016,0.2751224,-0.08604036,-0.325941,0.2871393,2.307608,-0.6693593,-0.9263468,2.303977,3.151342,-2.351886,-1.902952,-0.7451687,1.727048,1.018605,-0.2521989,1.758097,-0.1382252,0.5040219,0.7952451,-0.6823915,0.05541885,1.307721,0.2525225,-0.1510579,-0.423402
