"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.156345117902425,0,0,0,0,0,0.233932259258933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156345117902425,0,0,0,0,0,0.309130865559689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530956181652311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175183144010732,0,0,0,0,0,0.167269079275573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118301032503638,0,0,0,0,0,0.215412051966723,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",-0.120837956987183,-0.537195583870994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104673119210697,-0.600994278875548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565055015530572,0,0,0,0,0,0,-0.281002354459364,0,0,0,0,0,0,0,0,0,0,0,0,-0.554157573229516,0,0,0,-0.123618840761203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537195583870994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.418058559384183,0,0,0,0,-0.429739662708791,0,0,0,0,0,-0.288124332935646,0,0,0,0,0,0,0,0,-0.508745843592694,0,0,0,0,-0.324427649246013,0,0,0,0,0,-0.305592422068368,0,0,0,0,0,0,0,0,-0.493958135844774,0,0,0,0,-0.39295206957059,0,0,0,0,0,-0.37867038593867,0,0,0,0,0,0,0,0,-0.418058559384183,0,0,0,0,-0.351917577978243,0,0,0,0,0,-0.37867038593867,0,0,0,0,0,0,0,0,-0.445829355734935,0,0,0,0.208892274608508,-0.481304963745874,0,0,0,0,0,-0.334898955877046,0,0,0,0,0,0
"4",0,0.334609259261561,0.2971809513641,0.412678391739705,0,0,-0.192504158906855,0,-0.262547868423954,0,0,0,0,0,0,0,-0.360849904914319,0,0,0,0,0.259886912150223,0.228780416363218,0.534930706649366,0,0,-0.414668014854072,-0.155444036123089,-0.203957898080627,0,0,0,0,0,0,0,-0.25782707248594,0,0,0,0,0.260065051184926,0.345978606862661,0.62605938173033,0,0,-0.339786744544413,-0.132541847926148,-0.266492547384421,0,0,0,0,0,-0.110332293185877,0,-0.239033699140284,0,0,0,0,0.213108114368719,0.308440647967205,0.677285986058371,0,0,-0.339786744544413,0,-0.268464886864654,0,0.222960117886836,0,0,0,0,0,-0.25782707248594,0,0,0,0,0.260065051184926,0.2971809513641,0.494946765795131,0,0,-0.172730215691498,0,-0.268464886864654,0,0,0,0,0,0,0,-0.225899841589729,0,0,0
"5",0,0,0,0,0,0,0.272110657867078,0,0.146054855467604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287067497484098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33466936144952,0,0,0,-0.268350301133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454915999483607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287067497484098,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,-0.273779809974551,0,0,0,-0.141441336553757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22497390148867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296984846173101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173333829680549,0,-0.296984846173101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343316638170246,0,0,0,0,0,0,0,0,0,0,0.132349687968903,0
"7",0,0,0,0,0,0,0,0,0,0,0,0.147090353647197,0,0,0,0,0,-0.299506528556384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327313988926729,0,0,0,0,0,-0.324488447150477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238056504459157,0,0,0,0,0,-0.299007261333332,0,0,0,0,0,-0.208622657986345,0,0,0,0,0,0,0,0.327313988926729,0,0,0,0,0,-0.220394190796436,0,0,0,0.215530575995897,0,0,0,0,0,0,0,0,0,0.164175527987514,0.250522148115932,0,0,0,0,-0.299007261333332,0,0
"8",0,0,0,0,0,0,0,-0.281813280287169,0,0,0,0,0,0,0,0,0,0,0,-0.286906408483015,0,0,0,0,0,0,0,-0.294322499175974,0,0,0,0,0,0,0,0,0,0,0,-0.286906408483015,0,0,0,0,0.106690729026008,0,0,-0.294322499175974,0,0,0,0,0,0,0,0,0,0,0,-0.309114383461526,0,0,0,0,0,0,0,-0.313679710506124,0,0,0,0,0,0,0,0,0,0,0,-0.298237993969813,0,0,0,0,0,0,0,-0.313679710506124,0,0,0,0,0,-0.227626560666533,0,0,0,0,0,-0.232859613011411
"9",0,0,0,0,0,0,0,0,0,0,-0.241250679858454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104324283262467,0,0,0,0,0,0,0,0,0,-0.109745392629494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.224275093876863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353379113940386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281185431953154,0,0,0,0,0,0,0,0,0.121947019038687,0,0,0,0,0.321575679468831,0,0,0,0,0,0.365836990943086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224275093876863,0,0,0,0,0,0,0,0,0,0
