0.2287386,-0.7118756,0.8077217,-2.46613,-0.5514864,0.964645,-1.741948,0.6090116,0.3489093,0.5410593,0.03065119,-0.4274686,1.231623,-1.022167,0.649163,-0.4045033,1.236256,0.1563238,1.337849,1.048481,-0.3746077,-1.444572,0.8455122,-0.5129526,-1.182061,-1.646496,1.337851,-2.316584,2.172018,-2.747986,1.902104,-1.850322,1.792952,-1.059323,0.5840153,1.006916,-1.277742,1.412135,0.1372132,-0.2678857,-0.3153531,0.917744,0.7827654,-0.02135845,1.08728,0.5490149,0.340813,-0.04409854,-0.6711642,-0.002267799,-0.6741484,-0.848621,0.2916604,0.4890333,0.8043268,0.6391869,-1.204433,1.441293,-1.262677,0.4139551,1.051769,-3.740524,2.304515,-1.417018,1.040805,-2.020209,2.24787,-1.597668,2.210651,-1.944743,2.150768,-0.6583689,0.3015506,-0.6168036,-0.6303789,-1.420854,-0.06183776,0.5667514,0.9105311,0.9485791,-1.148568,2.118525,0.7402963,-0.6523235,1.725093,-1.796353,0.7454569,-2.467117,1.486158,1.135351,-1.007445,1.491483,-1.054922,-2.141136,2.069364,-2.483264,1.383637,-1.414751,1.380823,-0.823683
0.2181552,1.827071,1.927423,-1.241084,1.249929,1.90841,1.148387,1.432789,-0.2149586,1.00062,-0.7278604,-0.2222932,0.9498016,0.1433741,-0.855575,-0.5357898,-0.9195334,-0.6568131,-1.790878,0.6772733,-1.388077,0.7783561,-0.8950287,1.430956,0.2857577,1.156402,-1.890178,-1.317687,0.8966812,-1.673415,-0.4403405,0.1010444,2.430599,1.145267,-0.6154826,-0.602292,1.776875,0.8652532,-0.3910014,-0.2674258,-2.114012,0.6618762,1.233305,-1.251586,-1.364236,-2.436776,-2.045136,1.023253,-2.497138,-0.1176493,0.3441941,1.490447,2.362438,2.473353,1.049134,-0.618495,1.253375,-1.48595,0.4470727,-1.209259,-1.731518,-0.7653336,1.355748,-0.5721347,1.011482,2.056558,-0.8406317,-1.158169,-0.869293,-0.6669111,-3.481604,0.5746252,-0.985805,1.177457,-2.029899,-0.02841032,-1.599384,1.733507,-1.148152,-1.525432,0.1812618,1.8222,1.536716,1.20312,2.310162,0.7932486,-2.175311,0.2265163,-0.07279456,0.445356,-1.607008,2.1447,-0.5719414,-0.8381533,-0.08093464,2.923208,-0.3248124,0.7789605,-1.973049,-1.131066
-0.007004961,1.212801,-0.7644387,0.82788,-1.111544,-0.6358132,-0.2102284,-2.43842,0.6971822,-0.6078883,1.376256,-1.533008,-1.082569,-0.406912,0.7988002,-1.005914,0.5046403,-0.2737412,-0.7473621,1.619536,-0.7806949,1.223578,1.003647,1.629452,0.0685412,0.425258,-1.747853,1.673875,0.9735914,0.01825212,0.1560093,-0.008947119,-0.4087719,0.02287255,-1.488414,0.4533561,0.2811382,-0.2436789,-1.124793,-1.573411,-1.024204,1.06668,1.075683,0.610351,-1.013446,-0.01863895,1.219199,-2.186807,-0.7210222,0.8847971,2.046713,-0.3019204,-0.7124975,-0.09468673,-0.2339129,-0.3080977,1.609609,-0.4040529,-1.737183,1.163708,-0.3437417,-1.172068,-1.089293,-1.746495,0.01000674,-2.498027,0.6930035,-0.9307243,1.429858,-1.97837,0.04777355,-1.859757,-0.4052213,-0.3830017,-0.1138828,0.8170168,0.7743354,-0.1087752,1.350324,1.51627,2.05209,1.498915,2.786353,-0.4747168,-0.3051147,-1.739361,0.4940751,0.01573403,1.084012,1.802751,0.06143282,-0.317789,-0.3260236,-0.800378,0.4012588,-0.04759793,3.251874,-0.2612284,-0.3789558,-0.4920924
0.4259656,-1.117948,0.01412864,-2.501423,0.4977804,-0.4283977,1.896849,0.1860894,1.142998,-0.7951112,2.170257,-1.343317,0.2323296,0.1354025,1.203076,-0.8261051,2.311796,0.2467311,1.765044,-1.198804,2.638944,-1.37877,1.645757,-1.553067,1.20199,0.4761742,-0.03124069,-0.05160636,0.4924877,2.018952,-0.8870202,2.600307,-0.954191,-0.8926198,-1.337396,1.350558,-1.156628,-0.3280026,-0.8831632,-0.4906986,0.660847,-1.412771,2.460769,-2.268807,2.879584,-1.007014,0.7195482,-2.360229,0.4986476,-0.1984762,1.404707,-1.661867,1.582399,-1.000559,0.9835227,0.3061933,-0.3000554,0.07687403,0.876107,-1.705935,0.09931615,-1.642441,0.3121968,-2.007933,-2.20946,0.0338627,-0.4377238,-0.5699635,-1.27979,-1.664992,1.213192,-2.871269,1.618701,-2.735472,1.836026,-3.271349,0.3280376,1.017437,0.5465966,-0.7749383,2.907219,-0.2349341,0.3034487,-0.058454,0.1012728,1.209291,1.307112,-2.061975,0.7824113,-1.440515,2.11361,-1.904416,1.52203,1.359463,-1.75,0.9130777,-0.8387033,1.256311,-0.7717499,0.7138783
1.951746,1.758555,2.015086,-0.4464155,-1.587201,-0.2251361,-1.180698,-0.4981121,-0.7863114,-1.667327,-1.488924,-0.09660419,2.165394,0.382268,-1.446663,-2.031215,-0.2637014,0.4441625,-1.519782,-0.4527915,-0.7441091,0.3147723,2.351947,2.210736,1.180626,1.669808,1.236102,-1.032057,-2.873047,-2.097621,-1.579729,0.4206661,1.657606,1.233012,-0.0861698,0.5206379,0.6268159,1.300986,-0.3926028,-0.4907119,1.01377,-0.1763702,0.2092162,0.8107536,0.9600638,-0.4919308,0.9923955,-0.3577083,0.3999662,-1.620006,-0.2089668,0.1013767,0.05874966,0.9913733,2.408154,2.286312,0.5815516,1.160467,2.242625,1.273679,0.09907303,2.159743,1.569377,2.163367,-0.491714,-0.8469861,-0.5425839,0.729603,1.127872,1.90474,0.4613375,1.14692,0.7649062,-0.1261461,1.543416,-0.722645,-0.1125343,-1.552592,-0.9424178,-2.130515,-0.8655117,0.7684547,-1.068222,-0.7292485,-3.330292,-2.044416,-0.7661951,0.5420554,-0.739523,-2.494689,-0.01345201,0.233302,-0.5211691,-0.7694877,-2.59018,-2.854904,-0.7030256,-1.316094,-1.138908,1.109817
4.342359,1.231963,1.969895,0.141853,1.332498,0.003759041,-0.8206579,0.3675463,0.1887201,1.817518,0.9825964,0.4500924,-0.5792845,-1.264475,0.3416515,4.267159,0.8791327,-0.8554735,-1.790249,-1.03363,-2.979708,-1.378291,-0.7740764,0.7063437,-0.4660184,0.41825,-3.219328,-0.1044575,1.189733,-3.615639,-2.347711,-1.665112,-0.5370062,-1.360108,-1.333576,-0.513838,-0.9922542,-0.2512194,-2.694874,-1.442841,-0.2026048,0.3084831,2.886621,0.2725811,0.5825441,-0.7583455,-1.756027,-1.865816,-0.7341775,1.659506,1.997848,0.7739234,1.665453,3.478833,0.8684964,0.3374931,-1.150914,2.362797,-2.200739,-1.952431,-0.9589006,0.5389752,-1.422622,-0.5308055,0.1039643,3.018862,-0.5243601,3.077713,-2.528652,-2.100377,-3.671473,-0.8041173,-0.738033,1.620239,1.03292,0.7438589,-0.8307034,-0.9752752,1.482894,0.2874144,-0.7522066,0.1363737,-2.35711,-0.7505421,-0.01564656,2.16591,-0.4650977,-0.304817,-0.5463662,-0.1438973,0.9571638,2.309631,-0.05028896,0.4334624,0.4121751,2.558861,2.162763,3.208252,-0.4519097,-0.5130044
0.6338799,1.655373,-1.633848,-2.255539,0.6449982,-0.2344669,0.2304372,1.159325,1.560018,0.6036843,0.8738556,-0.5239151,0.4779852,0.6989483,0.5371762,-1.303979,0.6375016,-1.196108,-0.2969718,0.7253546,-0.09298494,0.3536759,1.532173,-2.513475,-3.506758,-0.5210563,1.006086,-2.324207,-0.09541896,3.369786,1.990862,0.3699197,-0.3166229,-1.000083,0.220199,2.801037,-2.577139,-1.09648,0.7966226,0.07014218,0.3065169,0.6909702,0.9247872,0.462885,-0.3918008,-0.4181808,0.2977813,-0.257108,-1.528487,-0.3273402,1.129003,1.69587,-0.4462588,-1.211815,0.8563768,-0.7659403,0.09856024,-1.508035,-0.7416444,-2.468983,-0.5708282,1.913406,-0.08424997,-0.8850422,-1.020942,-1.010419,-2.074777,0.8341966,0.910647,-0.04649638,0.6879487,0.05430856,-1.464679,-0.1870739,0.537968,-0.8530385,0.4849879,-0.3603531,0.2518888,-1.305733,1.631124,0.8455421,-1.615055,2.803823,-0.02772141,0.3184551,1.004599,1.969698,-1.336746,0.1444261,3.676613,-2.230631,-1.804072,0.1412063,0.007300168,-0.07105479,1.036684,0.5418412,-1.873665,1.168768
-1.366466,-1.040461,0.2888564,0.176899,0.09506419,-1.022448,-0.2442582,0.4563017,1.991559,2.497169,0.3722338,-0.01243275,1.035468,0.8760313,0.7240502,-1.09715,-1.916077,-0.8327777,-1.148541,0.7806707,0.9499376,2.194629,2.394072,1.309308,0.9831977,0.9524305,-0.01965972,1.721934,1.670659,0.8722207,1.233679,2.731779,0.7359407,1.412438,1.845519,-0.2383121,-1.16116,0.7825692,-0.406684,-0.3551348,-0.7759159,-1.39305,-1.995065,-0.7305906,-0.4311068,-0.6361743,-1.128141,-0.2633157,-2.252571,-0.05404248,0.4534151,-0.9752992,0.3367462,2.450112,1.246528,1.116242,1.172225,1.019677,0.7678419,1.971981,2.046153,1.419904,-1.918287,-0.2971583,0.9874347,-0.9069631,0.3222119,-0.8212245,-0.4594414,0.8030235,0.134931,-1.06272,-1.060596,-1.756973,-2.107928,-0.979301,-1.747054,-0.933838,-2.048434,-2.201046,-1.992563,-0.2778363,-0.2970577,-0.5324715,-0.7184814,0.1069428,-1.129494,-0.03886052,1.830904,-0.5760221,-2.459666,-2.45637,-0.9924001,-0.9151983,0.3845618,2.11345,-0.2262004,-1.536646,0.8856312,1.292529
0.6527076,1.396014,1.825745,0.8750044,-1.821392,-0.3191737,-1.384938,-1.257678,0.91478,-1.656818,1.060774,0.9655387,-0.1556274,0.7426904,-0.8155314,-0.671297,0.4324802,0.2316294,0.01143077,-0.7404193,1.794847,-0.4040578,-0.4800193,-0.08868441,1.479936,-0.7791723,-0.3793094,2.170667,0.3857408,0.1982069,-0.9692891,-0.6232737,-1.681562,-1.335857,1.360911,-1.059637,-0.5648826,-0.9901938,0.9024826,-0.7427796,-1.507583,-0.5277342,0.3237418,-0.3762585,-0.3022318,-2.699416,-0.392711,0.8995135,-2.747962,1.703366,0.9252008,1.279812,-0.7015923,-0.7357124,-0.5175341,-0.904555,0.6822973,0.1963992,-0.2828315,0.4050739,1.311944,0.3164445,0.00133656,-0.7022185,0.3409581,-1.960135,0.9569095,0.0887858,1.35914,-0.5577824,-0.221929,0.5373257,-1.064685,0.8787552,1.502706,0.5876753,0.881466,1.045509,-1.561184,1.104266,-1.101227,0.2224626,-1.491377,-1.672156,-0.5914145,0.447498,1.277043,2.623611,-2.154785,-1.21243,0.5459203,0.1173314,1.370522,1.626386,1.905701,0.6627462,0.2960345,0.1971831,-0.2354571,-0.8781546
0.1432727,1.192841,2.024612,0.6756784,-0.6070547,0.01127255,-0.3490089,1.541574,1.783176,-0.115898,-0.6853752,1.053451,-1.197691,-0.2693681,0.7133156,1.0399,-0.954686,-0.7091697,-0.5997065,0.00560388,-0.6545306,-1.617175,0.6346275,0.1773449,-0.9339665,-0.9727765,0.7683797,-1.154026,-0.9710686,-2.039745,-1.804021,-0.7910226,-0.2207716,-0.2486527,-0.6958308,-1.05631,-0.1131586,-1.21076,-1.003534,0.05033596,0.0278617,1.504308,-1.26008,-0.5228634,0.4716117,0.2977082,-1.229488,-0.7889941,0.7089273,0.1899603,-1.227482,0.2437181,-0.0006005019,-1.23246,-0.3579459,-1.425484,1.277953,0.08155943,0.6579167,0.7672759,0.2616375,-1.343372,-0.6269349,0.1141349,-1.371346,-0.9585701,0.9297909,-1.059685,-0.6905095,-1.403523,0.09830032,1.11106,1.305409,0.214394,1.615984,0.2324449,0.4401267,1.765257,0.8007008,-1.278549,-0.679795,-2.147149,-1.327562,-0.8562848,-0.556886,-0.09615959,0.2497002,1.001197,1.859088,-0.345435,1.071566,1.229171,1.994896,2.14282,2.65777,0.357511,0.2311257,2.351404,1.052055,0.6307343
