1.378894,-0.07772961,-0.5373578,-0.4001649,-0.8724995,0.3230852,-1.203425,-1.287327,-0.3185685,0.5097568,2.363915,0.5794516,0.3279465,0.6672702,0.985886,-1.24802,0.6477594,-0.3697847,1.297,0.6895846,-1.098271,1.146712,-0.420662,1.057201,-0.2788997,-0.7903459,0.1719048,-0.7153389,-0.07826652,1.088036,-0.535042,-2.418583,2.728016,-0.2025047,0.8315465,-1.203427,-0.3202698,-0.8803775,0.3179361,-1.268999,-0.400597,-1.860976,2.25673,-1.478309,-0.1521293,0.7229208,-0.3868117,-1.260035,0.3048164,0.6117759,-0.4103299,-0.5829684,-1.116869,0.08001827,0.2585561,-0.8749431,0.732181,-0.1646668,2.792557,0.934624,-0.1276012,1.766393,-0.3516226,-0.02580218,2.776765,-0.4719551,-2.054204,1.323371,0.529528,1.544767,-1.410506,0.7168778,-0.5990274,0.1444138,-1.032615,-1.059506,-2.689642,-0.3331883,-0.6385676,0.9885598,-0.7295141,2.380019,-1.778271,0.8650165,0.3320229,1.369672,0.5904261,2.131448,1.219461,-1.009424,-0.2293565,-0.3281344,0.2522175,-1.663833,0.6058819,-1.739719,-0.433846,0.7198567,-0.4816446,-1.660299
2.058812,2.0362,1.569521,-0.6823145,-0.09551497,-1.694191,-0.4764391,-0.5840868,-2.657776,-0.740265,-0.5813994,1.790129,0.5192222,0.7628248,2.627211,-0.1266551,-0.7462867,-2.127345,-1.939097,0.7291362,-0.3327354,0.1346908,0.8692032,0.2158032,-0.08086379,-1.635176,-4.280973,-0.6331372,-1.336865,-2.355175,0.1795601,-1.780543,-2.183998,0.3572364,0.3761924,0.6317739,-1.634616,1.009371,-1.107765,-1.655799,-0.7290332,-2.393029,-0.6273683,1.507402,0.1514506,-0.4145849,1.307495,0.9292156,-0.7466456,0.3491506,-0.6874117,-0.46326,-2.168661,-2.195868,0.5756035,1.853904,-0.2117633,0.05983232,-0.3181962,1.580566,2.937304,2.159782,3.777942,-0.0505106,-0.4108068,1.499538,0.5947356,-1.404464,-0.8838242,0.1647499,0.8562967,-0.3041406,1.505746,1.735713,0.9301792,-0.5882069,0.8800595,-1.633861,-1.362333,-0.942535,-0.9256056,-0.05758213,2.115538,1.249442,1.747192,0.8007628,1.182139,1.892001,1.200449,1.893179,0.6059067,1.085987,2.218986,-0.6423677,-1.945809,0.04210715,-1.103867,1.003967,0.05497842,-3.635432
0.2581021,0.8205518,2.511393,-1.551445,-0.118825,-1.531121,-0.06858838,-1.130563,-0.3504021,1.862057,0.06168336,-0.3283031,-0.815645,1.454896,1.271338,0.9097171,0.8011106,1.2515,0.8624682,0.6086537,-1.734393,0.7891747,-0.7853639,-1.110079,1.869452,0.1926987,-1.471588,-1.044065,1.870756,1.098642,-1.562392,1.626597,-1.913882,-0.5826528,-0.1041201,0.2189116,1.435709,1.591575,-0.500047,-0.7576532,-0.4651245,2.396858,1.659886,1.880374,0.252269,1.322261,0.3434912,-0.9825923,0.278193,-0.139521,-1.103169,-0.4569849,-3.146899,0.2127483,-0.08502275,0.7016875,-0.2683737,1.127003,-3.984056,-1.058467,-2.104551,-1.039402,1.03061,0.9455073,0.03852764,1.095783,1.234216,-0.371987,1.759381,-0.4740182,2.993972,-1.143343,0.7718026,-0.4200547,-1.662733,-2.834194,-1.494035,0.3387887,-0.3844631,-0.8597977,0.8227907,-0.51265,0.8729519,-0.5366685,-0.08567983,-0.8032172,1.148689,0.6761291,-1.138997,-1.139089,-1.35998,-2.313832,0.2071911,0.3263393,-0.07219058,0.1716567,1.770725,1.79871,0.002642274,-1.645943
2.612771,0.4816971,-2.770033,-2.138962,1.590935,0.5325759,-0.9319282,-1.701176,-0.9448662,-0.4274428,-1.401412,-1.855957,-0.1285651,-0.09267596,-0.8131337,1.412968,2.064483,2.920629,1.262061,1.196094,1.679165,2.428639,4.749381,2.410939,1.840953,-0.6479504,-0.3228492,0.1611303,1.155901,0.4542593,0.3854008,-1.428799,-2.473078,1.504359,0.7798661,0.7926735,-0.1418163,-1.687394,0.004321359,-0.7638585,1.610187,1.771657,2.773792,1.532119,-0.2977751,0.7865781,1.867679,-0.4300533,0.3517348,1.234469,0.4137895,1.007552,0.8998528,-0.1970958,1.815251,1.076881,0.1761966,-1.080775,-1.6285,-0.9691595,-0.5558332,-0.735158,-0.1380712,0.2071029,-1.890974,-0.8800244,0.4824355,0.1194494,-0.7939176,-0.3320948,1.474718,2.367605,-1.257144,-2.741514,-3.563003,-2.881028,-1.676849,-1.655546,-1.681603,-0.2056895,1.129715,1.396182,-0.6269885,-0.06246375,1.372281,1.087621,-0.2988456,0.5902576,-0.1917486,-1.729598,-1.247167,-0.1664311,-0.6041127,-0.7870007,-0.8878974,-1.773148,-1.454343,-1.218112,-1.274776,-1.379965
0.5183819,4.992823,0.7172882,-1.41371,1.172948,0.636713,-0.5085285,-1.791956,-1.197714,1.68108,0.9149577,-0.2987804,-0.2996126,-0.3460837,-0.6097303,1.026618,-2.853949,2.949497,0.3030531,0.03408189,-0.4870427,-1.327064,1.311776,1.322114,0.5997344,-0.1368031,1.098169,-0.3093442,1.026983,2.078008,2.466964,0.3495086,-1.943349,1.09817,-0.1897861,2.515078,-1.30574,-2.02854,-3.168875,1.32267,-2.846865,-1.541532,0.2519652,2.469172,0.8950586,-1.514939,-0.4230645,-0.4943342,-1.038655,1.382708,0.8210078,0.7626044,-0.7217698,-0.5697678,-1.952627,3.55308,-2.524955,0.8562168,-0.7287646,2.344718,0.1255137,0.6443113,1.880293,-0.005901799,-1.262373,0.5376645,2.594511,-3.296167,1.666156,0.05224617,1.257404,0.3820233,0.9369567,-1.070125,-1.715017,-1.562446,-1.9943,-0.3649244,-0.488072,-1.896887,1.138896,-0.9675255,3.158611,-2.071817,-0.598451,2.48771,1.953569,-0.1512136,-0.5725159,-0.5712837,-3.087403,-1.222557,-0.7244281,0.5951311,-0.6217753,-1.130166,-0.512449,-3.707648,1.481087,-0.1958982
-0.6020318,0.6444783,-0.3059617,-0.8683095,2.947199,-0.3666333,1.617147,0.7401729,0.06753291,-0.8472991,-1.617569,-0.2723418,-0.1566669,-1.55142,0.4979145,2.196002,-1.508754,-0.01795971,0.6894704,0.4191988,0.1465827,0.3958343,0.6484483,-2.361983,0.162854,1.373227,0.8915855,1.337943,-1.608574,-1.951014,-0.4852879,2.126841,0.4755284,-1.530012,-1.006377,-0.003271058,0.9397964,0.8300042,-1.219929,0.4078217,0.6461221,0.6920561,0.2440298,0.8741496,-1.717869,0.5496938,2.800621,-0.2212148,-0.5145541,-0.7916958,-1.048558,0.04175391,0.7568387,2.507745,-1.534352,0.2073467,0.2101994,1.531101,0.3318863,0.2088628,-0.4227322,-0.1116402,-2.868608,-1.728558,0.4319345,-1.140814,2.476877,0.04631254,0.5522029,0.6705909,-1.203114,-1.290856,-1.11302,0.8983214,0.3164466,0.884665,0.7200115,0.5483118,-0.7546448,-1.47642,0.1053121,0.2189576,0.2166128,-0.194113,-0.6825687,-0.3706809,1.120511,-1.394493,-1.426035,-1.048684,-0.7311355,-0.5297692,-0.9788665,1.414421,0.5827131,0.9628996,-0.6513066,1.09653,-0.1782664,-0.01565658
-1.852537,-0.6212726,0.4473836,0.9446114,-0.05135307,0.1206115,0.6082891,0.7251593,0.6895396,0.2146294,2.983693,-0.1254353,-1.356219,-1.536495,0.4958963,-0.6974496,-1.279493,1.42382,0.3326965,1.754266,0.07332637,0.9404382,-1.852934,-0.8052641,2.050646,1.805093,1.488103,2.562855,1.238348,0.7677922,0.4454633,0.9908766,-0.2710473,-0.1873376,-1.340903,-1.211822,0.7576787,0.458203,0.1578659,0.5423251,0.6456396,-0.9527617,2.342379,-0.7228677,-0.3389641,0.8226725,-0.7114974,2.335808,0.9606557,0.3571799,-0.6407188,0.9749758,-0.7177592,0.06447776,4.083422,1.063279,-0.4919459,0.7395844,-0.03917358,-1.764593,-0.797914,-1.50962,-2.331515,-1.98576,-1.898069,0.2727796,-1.133703,0.1947637,-1.339319,-0.8914512,-0.7306404,2.229983,0.6552228,0.8592272,-0.2322662,0.6911106,-0.9673569,1.011792,0.3864308,-1.071209,-1.975203,0.1588561,-1.712167,-0.4302219,-1.304938,-0.4599785,0.2403387,0.8910705,-2.405664,-0.5727689,-2.561316,0.3287367,-0.933803,-0.3497184,-1.904061,0.6640729,-0.4029165,2.304604,0.3775691,-1.204821
-2.645838,-1.867974,-2.989119,-3.363812,0.1219203,-0.4293068,-0.6843441,-3.175771,-1.299324,0.8723069,1.683084,-0.4805299,-1.218636,0.6859839,0.5980685,-0.4412016,1.695487,1.861496,2.555526,0.8481916,0.8614811,0.9563152,-1.147786,1.259701,-0.3186441,-1.212981,-2.802935,-2.89099,-1.621796,-0.3860017,-0.4641866,0.2349849,2.015855,0.3986625,1.969443,1.187311,-1.090323,0.2064644,1.28151,0.7892339,0.5300301,-0.5065246,0.4879914,0.7987748,0.2705769,-0.9298759,1.020172,0.9323392,1.204528,1.50235,1.089379,1.309719,-0.3019868,-0.8917772,-0.535646,0.1171028,1.703383,3.078655,-0.008683801,-1.005264,-1.030491,0.236722,1.075119,0.3876657,0.5799896,-0.8975136,-0.8014677,-0.4001364,-0.08520624,-0.1990338,-1.041568,-1.136918,0.4030396,-0.6317416,-0.5159019,0.8720059,1.120831,1.980477,1.941213,0.737062,0.4637786,-2.077163,-0.9676827,-0.7251085,0.4438193,0.6724398,0.9285831,-0.6783016,0.8912717,-0.4659894,-0.4234138,-0.5265353,-1.130756,-0.05299991,-0.08523351,1.224079,1.394133,0.09602523,-1.053967,-1.937893
0.7194,0.01881728,2.923787,-0.5498711,-1.473142,0.7305834,-0.2788151,-0.4093316,1.1074,-0.3420395,1.390183,-1.140393,-0.0182827,0.5239673,0.1473899,-0.03261005,0.9326385,-0.829837,1.311214,0.7375384,-0.3005028,0.07463985,0.01330281,1.286026,0.139398,0.7161446,-2.109671,-0.4977796,0.1872493,-1.695937,2.158921,-0.05628404,0.2812728,-1.446373,3.689643,-1.169403,1.370409,-0.9830117,-1.636853,-2.329742,2.327191,-1.331148,1.554403,-0.9977976,1.138633,-0.1043512,-1.585089,1.650147,-0.5511988,0.2447765,0.3581959,0.2170564,-0.7070444,0.8851101,0.5554438,-1.851636,0.6937265,-1.198565,-0.6459309,1.287102,-0.6199915,1.391907,0.1730791,1.334447,-1.901477,-0.5923515,-0.8204182,1.393922,-0.1639901,0.2390382,0.4151228,-0.4362685,-0.276255,0.996714,-0.4060524,-1.214051,-1.32283,-0.7286946,-0.601653,-0.6956185,-0.5741106,0.2565349,1.005528,2.418201,-0.5886508,-1.836856,0.267805,1.397396,-0.2734027,-0.625159,-1.187705,-0.5196176,0.378646,-1.258467,2.245694,-2.013671,0.5134565,-0.9187374,-2.004161,2.053623
0.08222324,0.2185417,0.3330676,-0.6663091,0.6547056,0.5972824,-1.688549,0.1837418,-0.6858605,0.9352431,-0.7410255,1.563943,-1.517429,-0.03312811,0.1377002,-1.266404,1.252842,-2.123769,4.515203,-1.939696,-0.05446615,1.907652,-0.3121451,0.2806006,-2.676795,2.268133,-0.9584749,0.6459418,-0.8544443,1.765302,1.382314,-1.441238,1.060094,-1.442843,1.482751,0.989992,0.3388806,-0.7292379,-0.7729455,-0.8277321,0.7098676,0.1703327,-0.3393106,0.5964258,-1.19645,-0.9257877,1.289912,-0.6347322,1.979898,-1.40178,0.01675406,1.370517,-0.3576726,-1.191748,-2.07933,1.130398,-1.146061,-0.06519177,-0.7790306,1.991803,0.002854981,-0.8623614,1.272182,-0.4820679,1.017365,3.62755,-0.78904,-1.230697,-1.237158,-1.465784,-2.356588,0.2121044,-0.1991623,0.2177821,1.465015,-2.16691,1.426787,-0.8740898,-0.05713712,0.4698809,-0.3357077,1.723282,-2.563361,3.162838,-0.7467274,0.2700174,-0.3884987,0.6144739,-1.181538,1.112329,-2.916661,0.3618833,-0.455566,0.8377215,0.5460646,0.8408353,-0.198283,0.7648695,1.279015,-1.71999
