1.753014,-1.204382,1.730525,-0.9348661,1.015749,1.447462,-0.6100805,2.765506,0.09627809,-1.103428,4.951516,-3.297589,1.976716,-2.311576,-1.689872,0.948183,-1.067249,0.6871899,-1.473564,1.68993,-0.08448762,-0.2998913,2.388609,-2.790919,4.25158,-3.810452,5.174129,-2.020344,5.785312,-4.42716,2.907476,-2.088778,-2.368644,0.9164723,-2.470881,2.511143,-0.9147797,-1.806551,1.343828,-3.578484,3.786397,-3.388997,3.831823,-2.66485,3.491601,-2.673534,1.427042,1.447337,-0.3747542,3.196287,-0.4625461,1.050438,2.477687,-3.347392,3.928248,-4.924005,4.756561,-4.112854,3.594244,-2.135342,-0.9046927,2.862814,-5.184274,2.310635,-2.838152,1.005811,-0.6187574,-3.185542,4.208734,-2.964996,0.4464647,1.693381,-4.915482,6.88374,-7.863532,5.678778,-6.369051,1.853527,-1.146803,-0.9074277,0.6467465,0.8210434,-0.7086447,1.413225,-2.901637,0.840781,-2.874532,1.467606,-2.812266,0.2114301,1.77404,-1.838605,1.200964,-1.969821,3.870685,-5.612257,5.074188,-4.089639,3.709422,-1.157936
2.684204,-5.831518,2.982536,-3.162743,2.550107,-1.782977,1.545541,2.755424,-4.46779,5.801371,-1.584342,0.7890464,0.9429708,1.190557,1.421168,-0.8209178,0.3858739,3.239079,-1.159742,-0.1996224,3.284073,2.430017,-0.7288271,1.614823,-0.8793651,-1.126572,3.250469,-6.85318,3.015657,-4.774156,7.230077,-5.707879,2.773801,-2.337287,-1.466827,7.6594,-6.472593,5.721813,-3.955511,1.047101,2.335642,-2.175381,5.81565,-2.66885,4.771072,-5.507876,3.267781,0.8027846,1.567174,3.95869,-4.135191,7.539335,-7.227865,3.161624,1.117955,-4.265778,3.993122,-5.390631,7.091394,-5.619243,4.873288,-0.2070933,-1.157363,5.074747,-6.242753,5.922559,-5.066601,0.3364543,1.69778,-10.76327,5.889852,-7.891433,1.18974,2.715384,-9.241818,8.433411,-8.925849,8.023639,-4.001119,0.7968465,-0.8712175,-4.331238,4.862491,-4.310515,6.403563,-4.418464,2.636206,-2.909683,0.4098696,-0.09304903,-0.5988809,2.817734,-5.140676,2.208755,0.700815,-3.516723,5.711622,-9.657544,7.302706,-8.096833
-0.189059,0.7214127,-0.237697,2.048671,-1.871011,2.159369,-0.184488,0.2779249,1.548419,-3.663535,3.213355,-1.454943,0.01396799,2.718609,-2.605728,1.406912,0.942941,-1.221337,-1.755464,-2.146002,1.71436,-3.424095,1.302861,-0.9275696,-0.179289,-0.6776462,-0.6863182,3.244988,-3.468305,3.417858,-5.968627,3.952629,-1.197705,-0.4150314,0.4160576,-1.293476,5.292507,-2.121548,-0.9797735,2.07725,-2.49806,0.8464693,-3.638767,4.192555,-2.710192,1.476723,-0.8234702,-0.120802,2.291333,-6.218366,5.475453,-3.145057,3.625346,-2.253321,-1.437132,2.029226,-2.549048,3.002119,-4.049312,3.767148,-3.099081,-1.421336,1.184275,-1.93624,6.26501,-3.241691,1.928782,1.848474,-1.153765,4.05954,-2.488221,2.266367,-0.5283846,-2.586854,3.890984,-5.122955,4.299439,-3.53284,3.57171,-2.114436,-1.223818,2.236834,-2.70769,3.487741,-4.896351,4.464939,-3.170182,0.5347511,-0.9151953,-0.252251,1.718552,-1.772599,2.888806,-1.43159,1.722287,0.9473334,-3.271715,3.34667,-4.83069,3.971105
6.285126,-6.454677,4.783799,-1.466606,3.029611,-0.1231128,-2.345247,8.217221,-8.983335,4.860925,-1.955391,-3.645705,2.896146,-3.677619,0.9951923,-0.906036,-1.186987,2.507843,-3.177151,0.3646962,-2.881505,1.997988,1.779233,-1.066436,2.076094,-4.905524,8.854403,-7.84813,5.647697,-7.052144,6.174501,-1.814184,-0.04493871,4.740034,-6.605182,8.024569,-7.472331,3.304022,-0.3691356,-3.366396,4.003936,-7.138863,5.606805,-5.6616,2.863706,-3.498949,1.734337,-1.929897,-1.896834,7.882969,-6.420764,6.228276,-4.81255,-0.5691392,5.124106,-7.491908,7.56927,-9.041343,7.162733,-6.463814,1.850756,4.02913,-6.029378,11.16499,-11.6598,7.23073,-4.553848,-0.2448927,6.539689,-9.496038,10.30772,-6.951039,-1.182864,7.677573,-12.13142,13.13889,-10.07423,6.329899,-4.486664,0.5724359,4.220171,-3.794372,4.642935,-3.044187,1.635714,-1.841887,0.2037337,-0.5692089,-0.5968927,5.173531,-2.332797,4.291996,-1.703116,-1.535283,2.716221,-6.772475,10.30439,-9.416528,10.19085,-6.246242
-0.8088206,-2.30773,-0.9594352,-1.947553,-1.929679,-1.368063,-1.236786,-0.2323277,1.733381,1.721055,1.763914,2.075384,2.255965,1.286573,0.7975464,2.95533,1.351758,1.225437,0.9900455,2.046286,0.1731568,-0.1785292,0.07794292,-0.3344065,-0.5134139,-2.679659,-1.99512,-0.9393803,0.7005556,1.568062,-0.805279,-0.5553931,-0.4141405,-0.1288184,-0.4087763,2.529126,0.8050247,-0.5291965,0.9146285,2.568492,-0.01492332,0.6063707,0.251252,1.449449,1.619922,1.650099,0.5139309,1.541983,1.190603,-0.4455833,0.2743829,-0.6874023,1.471698,-0.05116896,-0.2970046,1.3904,-0.570285,-0.6276054,-1.251269,1.032922,1.913281,0.4428679,-1.220259,-0.6793567,-0.04044549,-0.8347131,-0.4564657,-3.706531,-2.20605,-2.271369,-1.498705,0.7744142,-0.9344559,0.5195341,-0.970891,-1.078896,0.008903816,-0.7830248,-0.1936362,-2.672671,-0.2390289,-0.9840745,-0.8877957,-0.8048364,0.8201693,-0.1140789,0.9674832,-0.3262262,-0.4876413,-0.8365866,-1.61255,-1.072173,0.9666978,1.757583,1.111224,-0.2254107,0.6349601,0.1730986,-0.8141416,-0.4531232
0.9111056,0.7311587,2.137714,1.005224,0.2570789,0.8686836,0.9914616,0.2638552,-1.815737,-3.434767,-3.646657,-2.520954,-3.18984,-3.582893,-4.226541,-5.282524,-2.432444,-3.575783,-1.565513,0.0319885,0.9432474,1.595046,2.16851,2.653121,2.148687,2.924153,2.975891,1.279083,2.353541,0.1334968,-1.331069,0.8239034,-1.027018,-0.7232201,1.116858,0.4720468,-1.407129,-1.400636,-3.573228,-3.86878,-4.493942,-3.438132,-2.568569,-2.336514,-1.148429,-1.469469,0.7869887,-0.8902256,-2.237308,-0.3390267,-0.2380626,-0.03188086,-0.1321213,-0.08059919,-2.265134,1.426525,1.131753,2.593257,2.929678,1.206815,0.3481293,-1.413307,-2.546728,-0.1027477,-0.7974215,-0.3328881,-0.1780376,2.359187,-0.2331662,1.674864,2.265686,-0.4183741,0.8168051,-1.565057,-0.47785,0.4936213,1.053125,0.5805609,-1.06161,-0.3673334,0.461443,0.3587356,0.7647644,-0.6894907,1.477016,1.324983,1.88052,1.368884,1.49348,3.881695,2.076026,0.3064131,0.517468,0.5182115,-0.4075361,1.407259,2.957808,3.714968,4.177882,3.725292
-0.01653036,1.128823,0.5737928,-1.312678,0.3928775,-0.04891856,-0.8147472,0.1283178,1.237359,0.4619218,0.2718106,0.3444864,-1.257375,-0.08245967,-0.4284889,-1.908277,0.4116777,-1.499646,1.208651,-0.2233342,1.248329,0.6506831,-0.4004575,-0.5756904,-1.23713,0.1874364,0.005927963,-0.2386452,-0.1290357,0.4188313,-0.7137487,-0.3637231,0.8145803,-0.7257786,-1.022434,0.7823814,-1.139111,1.349584,0.02369654,0.1045719,0.7773385,0.08899793,-0.8809626,0.5690098,2.450939,-2.287268,0.05595197,-1.63094,0.162298,0.7917579,0.3046181,0.7206748,-0.5446419,0.4247878,1.838934,-1.194623,1.549149,-0.05349261,0.2578101,-0.5403454,0.1260982,-0.4541348,0.6705022,1.084354,-1.927299,0.6577326,0.3786438,0.06819317,0.8615718,-0.3105063,0.1064348,0.2091703,-0.1007163,-0.0732537,0.8218793,-0.3842905,1.127421,-2.190146,0.7082425,-0.7635746,-0.9026667,-1.772929,-0.2562416,-1.21106,0.7231784,-0.3074944,0.9524938,0.01818686,1.808689,-0.9797438,1.461796,-1.549114,-1.054119,0.3149895,-0.3134817,2.13721,-0.2007906,-0.09448749,1.497232,-1.355494
0.8003929,0.9606845,-0.9900762,2.418214,-2.814363,0.7133201,1.920586,-1.990666,0.3035277,-0.05351421,0.7843637,-0.1889316,-1.436133,1.91258,-0.5904191,1.939426,-0.8225617,0.5885435,0.378968,-2.014472,0.8426791,-1.474852,0.07422718,-1.545438,0.2798912,0.07060325,0.4561906,0.2341153,0.1856259,0.04084138,0.830241,1.012656,-1.513871,0.3243195,-0.3262686,0.4568083,-0.812022,-0.3612202,-0.7188995,-0.3645322,1.000231,-0.721337,0.6681839,-1.10786,1.828219,-2.733092,2.238921,-2.176066,2.65351,-1.911817,3.200451,-2.665537,1.488823,-1.977258,1.594906,-0.3261923,-0.09132414,0.08794366,-1.281509,-0.1326658,-0.3844335,-1.691153,1.707881,-1.712231,2.486226,-3.282804,-0.2825968,1.188479,1.19434,0.6092808,-0.2529877,0.4370387,-1.682182,2.038194,0.02306548,-0.5381907,1.615026,-2.123354,0.7267227,-1.13939,2.15061,-0.4722804,-0.7690481,-0.1144895,0.9041712,-0.7992164,0.05935258,0.7045199,0.1682356,-0.9786603,1.34747,-1.982152,4.517822,-3.702856,3.27537,-1.703945,1.661982,-1.691218,-0.4976498,-0.162044
3.063096,1.143894,-0.6118088,1.459897,-1.296157,3.363497,0.134337,-0.5415284,0.557306,2.074762,-0.06938484,1.158354,0.5788899,2.808791,-4.238011,0.1477489,-1.256685,-0.6798609,-0.252754,-2.492377,0.5940199,-0.6733013,0.595277,-1.163244,1.348158,-1.279184,-0.5170587,1.975304,-0.8253517,0.8868039,-2.369404,2.096848,-1.247859,1.592469,0.475504,-2.205377,3.198055,-1.343424,-0.6376736,1.795714,-1.255818,1.320684,-1.006784,0.002430495,-1.428572,0.1879412,1.372998,-0.219773,3.198502,-1.684926,3.967444,-1.602049,3.194982,-2.173079,-0.8633311,-0.2193203,-1.400165,3.060951,-2.029575,1.032986,0.2859242,-2.205789,2.351859,-1.401315,2.108063,-2.668023,5.314221,0.3123263,-0.418996,1.250829,-1.792278,1.418514,-1.477086,-1.729189,-0.02849871,-4.201572,4.064756,-2.726287,3.494554,-2.153175,0.07983023,-0.09811491,1.812156,1.414393,-2.300714,-0.9063299,-0.2416202,-2.086894,-0.7701009,0.6237006,-0.178857,-1.794205,1.48482,-3.498662,4.378415,-2.230335,-3.004119,-0.542405,-1.573144,-1.170463
4.664572,-1.248592,-2.714588,1.663635,-3.894096,5.724098,-7.545139,6.717685,-4.234365,0.1532406,4.17813,-3.332362,1.255804,2.152615,-1.633497,2.348528,-1.307392,4.754476,-1.290607,-0.524728,1.720293,-1.081264,0.8611512,-0.4592118,1.348722,-0.5619366,-1.060703,-0.7258571,-2.91394,2.857787,-4.750938,5.333797,-9.324482,9.2616,-9.558774,8.972826,-4.721012,-0.7481483,5.196109,-5.026054,4.458181,-4.114692,0.4144952,0.3677335,-1.138003,0.2650259,-1.927092,3.785334,-5.468488,4.895201,-4.326823,-0.5684231,5.227776,-7.311563,8.449939,-5.632921,3.621248,-1.656115,-1.03679,5.580728,-7.331173,6.298587,-5.627328,3.643029,-2.803368,0.4664089,3.266102,-3.977799,3.625273,-5.166385,1.0509,3.108096,-7.734542,11.9714,-9.810466,4.687111,-0.71681,-5.940268,7.950396,-8.174556,7.871132,-7.882555,4.991672,0.6731152,-2.153001,5.041009,-4.710947,6.054885,-8.53518,8.226743,-5.575616,4.862462,-1.748234,-4.971891,6.158486,-6.83602,3.768709,-0.9608385,-3.962413,6.511742
