-1.425067,0.6319213,-1.923078,-0.5875567,-0.2644445,0.9403518,0.9756654,-2.574304,-1.14311,0.1131629,-0.6615651,-0.7432866,0.4033779,1.560711,-2.081486,1.517035,-2.474488,-2.070801,-2.568366,0.7059798,-0.9761644,3.197018,0.8443842,-0.8522177,-1.382882,0.2720853,1.320965,0.7672159,-1.24879,3.135753,1.411969,0.3982305,0.2255425,4.085678,2.130807,4.014241,-3.298525,1.087706,1.72161,0.9370345,-0.8324284,1.154144,0.820892,-0.05126458,0.5488173,3.812976,2.80384,2.607189,-0.446492,4.061008,-2.923254,-0.09287214,0.555906,0.0224213,-1.257215,1.108182,-0.3633979,0.3597332,-0.438168,-0.2235571,-0.3247012,-1.612286,-0.4472285,-3.060919,-0.5562506,2.138427,1.979418,-0.2227312,-0.4434435,-3.111278,-0.5124422,0.7477764,2.224485,0.3763997,-0.3564103,0.7103699,-1.529536,1.049578,0.125879,0.2777247,0.8260165,-3.206688,-3.150078,0.01399052,-0.9883977,0.1512858,-1.56195,2.121217,3.581405,1.271804,0.3427432,-0.5503958,1.241521,-0.5218714,-3.276403,-3.284527,-3.953257,-3.614809,-1.584503,1.341295
1.245681,-2.195432,0.4840375,-2.376054,-1.887492,-1.64687,1.295657,-1.497256,0.2281576,-0.7792674,-1.402505,-1.242224,-4.80386,-1.436917,-4.007787,-1.600421,-2.085181,0.7269405,2.684356,4.115574,0.9332978,0.9586971,1.716228,1.289851,0.5758513,-0.9344501,-1.012282,2.15641,-1.413848,0.2753845,-2.665812,-1.386646,-2.479735,0.9425483,-1.328311,1.668271,1.117184,0.8137988,0.04768315,1.340834,1.189953,3.833641,1.707797,2.286154,0.3615687,1.586041,2.581933,3.710864,2.62532,0.4785167,-0.7631493,-1.008494,-1.705596,-0.8758031,-0.4159054,0.7411622,0.1793211,0.800191,-1.423313,-0.7171228,0.2486664,1.213525,-0.4670704,-0.8551904,-0.2204303,-1.193548,-2.865834,-1.532268,0.1029846,-1.226342,1.159301,-1.470654,-0.2736189,-0.1046713,0.9652209,1.992148,1.398995,0.1722464,1.670975,-0.8192605,1.501599,1.923437,3.724592,3.282389,2.810586,1.283372,-3.195244,-3.351625,-0.213466,-0.604468,-2.971022,-0.2204472,0.7529911,0.04358092,-0.3338286,-1.092822,-1.440429,-1.089502,-0.654766,0.3427157
0.9814944,-1.235787,-0.1372355,-0.6845517,-0.8416878,0.2711188,0.1689568,0.9147459,0.3190243,-0.7598401,-1.446097,-1.902243,0.09485397,-1.193705,-0.2737116,1.759294,2.285484,1.970804,0.9821932,-0.8448596,0.05353382,0.4616915,0.6954912,2.146641,2.039638,1.234064,0.5328555,-0.9729567,-0.82441,-2.849448,-2.571397,-0.9714873,1.305451,2.054461,3.571517,0.3669331,-0.2393827,-2.669569,-1.999861,-1.045958,-0.526503,0.2793866,0.4046274,0.9179018,1.039456,-0.5240961,-1.036815,-1.803243,-1.198308,0.9647598,1.475847,-0.261397,-1.277432,-0.869494,-0.8532403,-0.7562705,0.3419804,-0.0661082,-0.06578271,1.371647,1.137778,0.1057192,-1.023297,-0.5828919,-0.2315427,1.359088,0.09300187,1.499863,-0.7184334,0.08880775,-1.269804,-0.2160111,-0.6280705,-1.266246,0.4163562,-0.2906598,0.189176,-0.9333842,-0.09995562,2.185188,1.947095,1.685264,2.692001,0.4591754,-0.2579897,-2.260578,-3.133126,0.3205486,1.006742,-0.236688,1.492685,0.7527044,1.158513,0.7887304,0.7687573,0.02784622,-1.244176,-1.583337,-0.7541373,-1.747693
0.3903212,0.01691744,1.296753,-0.4222524,-0.001897238,-1.154836,1.258436,0.1812362,-1.432195,-0.4540472,-1.493668,-0.2936354,-1.132396,0.4449146,0.6526136,1.436646,0.8252637,-0.8773317,-0.94494,-0.9134449,-1.08333,0.3587075,1.87749,1.690254,1.376855,0.3969302,1.392412,1.295274,-3.426266,-1.115196,1.074662,-0.1061448,-1.404596,-0.8707078,-2.835432,1.228123,1.238463,-0.9445553,-0.3309937,-0.08519986,-0.3220924,-1.507162,-1.239324,-0.4343081,-2.076134,-1.405118,-0.6494865,-0.1622244,1.211704,0.7832805,1.502169,1.048499,0.6608009,-0.1431215,-2.263378,0.7958446,-0.3832681,0.231232,2.105471,-1.454368,0.3722218,-0.6426429,1.608294,0.4213322,0.4532013,1.442787,-0.3537423,-1.832716,0.4864235,-0.3736939,1.374839,0.771575,-1.238859,0.8338579,-1.456138,0.5453578,-1.345073,-0.5430442,2.544275,0.9252921,0.07860246,0.9201025,0.3943568,-0.8737848,0.06455527,-0.6860518,-0.3282687,-0.3844723,0.5232849,2.966463,-0.1684949,-3.235784,0.05157492,0.960551,2.869142,1.984823,0.9842675,-1.294534,-3.115724,0.8876221
0.4030434,-0.8232893,-1.185636,3.256613,-1.433495,0.7000088,-1.526026,1.536659,0.1245385,-2.145309,1.009137,-2.767831,1.898993,-4.45518,1.317558,0.1131016,-1.914928,0.6144451,1.331441,1.004312,0.2563813,2.035898,-4.21523,2.774751,-0.4223457,1.513291,-0.431041,-3.042114,3.442189,-3.475474,1.097495,-1.940854,0.2877189,-1.631908,-0.3440919,-2.411776,-0.4515447,2.575119,-0.6983772,-2.718328,2.801194,0.1210409,1.297258,-0.419394,1.121095,-0.4921069,-0.5782586,-0.1452367,2.59735,-2.026864,1.763877,-0.8409773,0.1681754,-0.5591334,1.464431,-1.184105,0.237624,-0.8713467,-0.442277,0.2411586,-0.8402027,0.1358155,0.2189912,-0.7894021,1.452956,1.513732,-3.839482,2.068314,-4.559101,2.373192,-1.443753,2.292154,-2.056846,1.793578,0.2912384,1.311956,0.7545351,0.8281472,-1.426419,3.662481,-2.390825,-0.1321678,2.270576,1.05096,2.087835,0.477949,0.09432398,0.4092268,-1.795388,-0.4631275,-0.3839392,-1.310373,1.159573,-0.4947794,0.7150579,-0.5134132,1.932974,0.5790809,0.2609748,-0.8078252
1.897521,0.7020807,0.2246657,-1.3915,-1.771081,-0.04595551,-0.9697952,-1.150645,0.6494762,1.121961,0.9389507,-1.920847,-2.656672,-1.414535,-2.219851,1.090877,1.219008,0.01610402,2.223042,1.28558,-0.8670887,0.7432361,-0.2749645,-1.17689,-0.08133285,-0.117782,1.192746,0.3327423,-0.5447924,0.010505,-2.288394,-3.25963,-2.366321,-2.180336,-0.3146869,3.745321,2.569748,1.527827,-0.3688341,-1.022232,0.2514943,-0.1420383,-0.3823526,-0.4520012,-0.5659204,0.9030687,-0.3304894,-1.631343,-1.903267,-0.3085218,1.137594,0.343548,-0.5226781,0.6590279,-0.5816564,-0.07885077,-0.8832747,0.02933461,-1.235094,-0.4821664,-0.2272091,-0.2569119,0.2604633,-1.576257,-2.080482,-2.117258,-1.262949,0.5430585,-0.3691206,0.981976,-0.5562244,-0.4967274,-1.069817,-1.050291,0.2598839,1.859692,0.3027709,-0.4872833,-0.4636686,1.544517,2.182921,2.463322,0.9544592,1.526676,2.737022,1.371014,-1.030163,-2.213191,-2.00745,-2.399785,-1.105057,-1.046052,2.440823,1.426707,2.783835,3.629738,3.486537,2.449108,1.195015,0.5047267
1.955662,-0.9841723,0.4412178,1.820261,1.442011,-0.7656764,1.402534,-2.22804,2.914678,-0.6577659,0.6407335,0.06768289,-2.338825,2.353073,-2.620635,2.44783,-1.215569,0.7177391,-0.4627832,2.500152,-0.961822,-1.967602,1.896232,-1.221279,0.05151008,1.157775,-2.364098,2.209815,-2.792471,4.87436,-5.604198,4.529516,-5.506488,5.42108,-2.630124,2.07668,-1.687091,2.142493,-0.8881696,-0.4790203,-1.304288,1.59966,-1.539119,0.07135329,0.08050854,-1.167917,0.7381883,-1.713271,-0.5468131,-0.2911183,-2.067583,2.106082,-1.279618,0.7357612,-0.6215982,0.737236,-1.535463,1.972694,-2.140448,-0.9777855,-0.326879,-1.290829,1.894833,-0.6462843,1.802639,-0.6335952,0.8964107,-0.9956416,1.320119,-3.736964,2.433078,-2.584321,1.288613,-1.865861,1.795293,-1.950258,2.743749,-0.007778078,0.4263161,-2.978169,3.210833,-2.546095,3.301791,-0.00477384,-1.103312,1.247614,-1.312845,-1.302612,-1.303866,-0.1478068,-0.1671379,2.437192,-1.207009,1.747964,-2.310792,0.9975216,-0.1043469,2.859791,-2.683223,2.262975
4.709411,-3.867201,1.730614,-0.4043902,-0.5957834,1.351035,-0.8017744,0.8998538,1.587424,1.055881,-1.643617,1.227046,-1.791641,-3.279214,1.173852,-2.184882,2.544491,-2.108615,4.068912,-2.467434,2.227907,-2.840461,3.032762,-1.642732,0.8495658,0.9259946,-0.07776801,0.04482706,0.8615147,-0.6571823,-0.2025893,-3.016532,1.546758,-1.491934,2.662557,-1.449578,1.63484,0.9576489,-0.5840057,-0.5056929,1.707924,-0.5701323,2.757892,0.802034,3.412117,-0.7114589,0.5040584,-2.089919,2.773264,-3.050524,1.150138,-3.389653,0.137996,-2.606171,0.5252599,-1.154709,-1.617156,0.4849171,0.7960341,-2.334524,-0.2628024,-0.3349524,-2.35936,-1.445875,1.729132,0.1041415,-1.015249,-2.219517,1.376085,-1.684303,0.5960788,-1.124426,0.8926871,-0.157744,2.953733,-0.4714638,0.5915514,-0.4186336,3.699935,-0.03160267,0.9373752,0.3073003,0.8489305,1.431694,2.631723,-1.272262,2.833759,-3.388797,0.6059019,1.075874,-0.06346516,0.4562402,-1.234007,1.268876,-4.303402,0.537075,-1.308969,-1.085273,0.5804594,-2.283698
-1.877485,2.939993,-1.407871,1.865673,-2.292771,-0.7968526,1.923927,-0.6411431,1.335794,-0.9700671,1.083625,-2.098457,1.938188,-0.4645183,0.3683825,1.273145,-0.7777905,1.719719,0.7294917,1.214074,-2.451318,-0.8229455,-0.07445873,1.678378,-1.323167,-0.1915512,0.301071,0.359914,-1.943787,-1.015993,-1.053233,-1.18484,-1.258032,2.581939,-1.125774,4.103911,-2.246705,0.9164645,-1.243729,-0.718976,0.5142054,0.464596,0.404772,1.376117,-0.8886584,0.8593058,-1.389172,2.151945,-3.607268,2.355153,-0.6459141,-0.8242002,1.562002,-1.448475,-0.3265963,0.6147271,-0.4235051,-0.938073,-0.127177,0.5548519,2.330654,-0.9128754,1.170542,-2.395396,2.229837,-1.238101,0.4332335,-0.1352766,1.196906,-0.2456186,-0.4884757,-0.1675379,-0.6860688,0.3316012,0.01878293,1.303615,-1.481679,0.4065109,0.1223069,-0.9408727,0.3279361,2.60145,-0.202892,2.478755,-2.292732,1.671296,-2.016586,-0.5128721,1.457432,0.04540039,-1.675271,0.477655,-0.4152191,2.388152,-1.055993,-0.4403152,-0.2954644,-1.070954,0.4792219,-1.391949
-0.6951463,-0.7215824,0.2805274,-2.122743,-0.9629233,-3.236196,0.6624761,-1.404612,0.9101637,-3.448502,-0.7163115,-1.003312,-2.957017,-1.303488,-1.946807,-0.9854771,-1.019618,-4.150831,-1.180755,-0.6275451,0.3350164,1.397584,0.7163815,0.6394992,0.7161363,1.268567,3.112056,-0.5798526,0.3780149,-1.248789,-0.9184093,0.3913452,0.5160301,-0.7240888,0.4319738,1.906008,-0.6035143,-0.1656458,1.109693,2.143524,0.2778589,1.468469,1.141089,3.005752,-0.9816884,1.935159,2.727123,1.086083,1.623645,0.5718697,1.726397,-2.566606,0.1663748,-1.429177,0.9552118,0.530744,0.6752386,1.608319,-0.3185747,0.2204431,0.03666031,-1.542327,-3.354775,2.266374,-1.56679,-0.8504863,0.3020553,1.538886,-0.2421232,0.1339244,-2.125894,0.6442019,1.262653,0.9999744,0.7733036,1.926932,0.04223913,0.2710143,3.398643,-0.5623286,1.799687,0.6349945,-0.4868721,0.1882621,1.848348,-0.6917796,0.02453208,0.5782282,1.373908,2.23115,-0.459018,2.305337,-1.808595,-0.0535956,-0.03290707,1.435641,-2.623554,-3.59952,-2.227455,-2.404493
