-1.656483,-0.4674401,-1.348786,-2.162702,-0.3294399,-1.274063,-0.5735503,-0.7361322,-0.6397423,-3.068223,0.3078163,-2.700101,1.120248,-4.94948,-0.5899653,-3.242215,-1.580028,-1.635176,1.407187,-2.989996,2.478564,-3.309749,3.544998,-6.129338,3.029542,-4.646689,2.604089,-1.979462,1.589786,0.3628318,-2.455819,2.56496,-4.050705,2.746657,-1.096161,-2.213556,-0.6837454,0.4839143,-3.795138,2.788077,-5.391452,4.817949,-6.017648,1.92509,-3.160285,0.1752113,0.5522634,-1.183973,2.083213,-1.411192,3.432192,-1.0832,1.190372,1.194895,-3.289874,1.236238,-2.008125,0.1894707,2.12337,-2.782826,0.5048443,-2.219849,0.3014332,1.078151,-1.219276,0.4723581,2.006448,-2.977797,5.419347,-1.838075,4.441784,3.13506,0.3577206,1.367249,3.710299,-1.030081,5.878879,-1.605137,0.647764,0.3636624,2.603198,0.5865054,3.92292,0.9011686,1.130394,3.596676,0.5512886,4.021389,-0.07620776,2.567834,0.3784058,4.064326,1.2848,4.077201,-1.98208,-0.2326305,0.1434791,-0.9198661,-0.5737464,-2.15631
-0.7679453,-1.037573,0.5174569,0.1311151,1.643089,1.207251,1.106912,-0.1084477,-0.7844751,1.098355,-0.7457317,-0.5637172,-1.503772,-1.744666,-1.417471,-2.072067,-1.687271,-1.861869,-2.361838,-1.963161,-1.795292,-0.9314064,-0.4280016,-0.6512767,-0.601203,0.5744044,1.114408,0.1495733,-0.161682,-2.751431,-1.431482,-0.1363001,1.33758,1.000935,-0.7189988,-0.4592122,-0.3545605,-1.851629,-2.333773,-1.786538,-1.237062,0.5035191,0.9796402,1.686229,0.09805971,-1.57448,-0.6970944,-0.6909072,-0.2947703,-0.009332538,-0.7230738,-0.0375672,0.9946702,-0.516629,0.2462022,-1.148396,-0.5551162,0.9424529,-0.3851947,-0.5766482,-1.208272,-0.1956887,-0.5247791,-1.508046,-1.465137,-0.06828576,1.49878,1.842408,2.168383,2.93244,0.9170876,1.977217,3.602017,4.04042,1.913315,1.947947,1.235043,1.110439,-0.8737357,-0.7672557,-1.152411,-2.306142,0.5702068,1.049297,2.219457,0.3545809,0.9706408,1.566222,1.487592,1.382628,0.2684975,-0.3451326,0.5336428,0.9494029,0.6629176,2.076539,2.277071,0.2916744,-0.6547226,-2.64904
3.378368,3.051922,1.239496,1.601541,3.208033,4.230794,5.381474,3.677185,4.198592,3.663713,5.342444,4.053325,5.487393,5.171883,5.717676,4.353915,4.089149,3.079091,3.365508,3.019637,3.266376,3.123951,4.647267,2.376852,3.293766,1.590614,3.459175,2.194305,0.84499,2.163617,1.002847,2.824725,2.039072,2.326807,3.257399,1.583378,1.453739,3.165885,2.019946,2.236243,1.33513,1.509926,1.566796,0.989012,0.1774206,-0.8137379,-0.8492675,-0.5260279,-0.1958587,-1.533481,0.9391941,1.407819,1.439081,1.684013,-0.6961389,-1.961212,0.008235693,0.1816883,0.01585603,0.0624032,-0.9298019,-0.9001365,-2.488124,-2.048742,-0.7729511,-1.927307,-3.661687,-8.398745,-7.948365,-6.458681,-8.244745,-7.119338,-6.625316,-6.596643,-3.108146,-5.017013,-2.282271,-3.541592,-5.655775,-4.408867,-6.274064,-5.331575,-5.877476,-5.475189,-3.803617,-5.378369,-4.122259,-3.37432,-3.485274,-3.183925,-2.644689,-0.7980578,-2.037302,0.7602131,0.8643661,0.7290592,1.506139,0.6061438,2.468607,2.062845
-2.42481,1.012583,1.015819,0.02516459,0.5004449,-0.8268645,2.345191,-0.6969799,0.4757377,-0.08697093,-1.09407,-1.893622,1.477281,1.925762,-1.563581,-0.9635074,3.180058,-0.6063315,0.7922473,0.1647945,1.796772,-1.583195,0.2813563,-1.081671,0.4974977,-3.104783,1.505818,0.9414263,-2.019186,0.8099564,1.385589,-0.6208264,1.204855,-0.3339634,1.360739,1.430834,-2.68627,-0.2371285,-0.9956468,3.021368,-2.990691,0.2668368,-0.5564981,-2.028226,0.1790898,0.03297836,-0.2965972,2.77982,0.005956978,-1.898117,0.9722896,-0.9561948,0.7854589,0.33596,0.7279317,1.62345,0.66906,-0.4846803,0.1917761,-1.521795,1.077135,2.76625,0.7208612,0.6226492,3.431743,-0.9296967,0.1498176,-0.9479418,0.2104149,1.746137,-2.912663,0.6006583,-2.71695,-0.5060985,-1.552152,-1.768807,-2.741078,0.1120159,2.368397,-2.219759,2.133502,-0.7457885,2.228455,0.1435901,0.6560092,-0.8885663,-0.9593937,2.111749,-2.028958,-0.4752983,-1.444974,1.233173,0.6703529,-0.6243453,1.384026,-1.867082,1.740247,-4.023746,2.772372,-1.695958
1.419515,1.158184,2.644415,1.803513,1.878067,1.869527,2.51233,2.871874,2.70365,0.5915372,1.900097,2.002101,0.8013061,1.355947,4.377335,3.093551,3.052564,1.732348,1.485406,0.8094202,0.7920903,0.9599664,0.07902265,1.659779,-0.5210361,1.97463,-0.6234919,1.443334,1.838885,1.20283,2.40654,0.460199,0.4305269,1.03382,0.2061546,0.997179,0.9885394,-0.2845284,1.981131,-0.01063704,0.310129,-0.9891679,0.4663413,1.862898,-0.1408633,0.03001916,2.349619,1.336378,-0.435147,-0.124486,-1.612039,0.7574092,-0.3945429,-0.02099383,2.184698,1.303156,-0.6832925,-0.05769372,0.1487411,-1.74772,-0.5322634,1.452513,1.098771,0.5820111,-2.237537,-1.243726,0.2894777,2.69752,-2.172738,-2.242987,-2.713216,-3.784086,-3.493708,-5.573773,-2.62726,-4.556163,-3.204242,-1.654081,-3.035778,-0.828125,-1.982946,-0.38016,-2.359212,-1.200319,-4.551912,-2.886349,-2.257266,-2.339878,-1.002007,-1.381613,-2.395941,-2.043271,0.04197645,-1.977865,-1.454746,-1.292518,0.1197972,1.93473,-1.867263,1.435083
-0.1833096,-0.1732121,-3.284582,-1.259546,-2.150688,0.6065781,-0.8040621,2.386688,2.932607,1.283153,1.20982,0.06637491,-0.3898831,-0.326907,-0.8975431,-1.972099,-1.491068,-1.844554,-0.9467555,-0.5482514,1.388355,0.7036241,0.3675446,0.3903284,-0.3387101,-0.5926249,-0.3326008,2.085344,0.7938206,-0.2037319,-2.089497,-2.522113,-0.8324624,-0.4512802,1.79872,0.5679599,3.096859,-0.7339368,-1.697148,-2.391655,0.6756946,-1.852172,-0.3335569,1.652776,-0.7774106,-0.6816332,-0.980254,0.4332986,0.05235457,-0.4566417,-1.689654,-1.81877,-0.08067019,1.197466,1.165823,1.879693,0.2810853,-0.1853798,-1.997295,-0.985266,0.2936326,-0.4067001,0.9714356,0.9788529,-0.7362724,2.411194,0.1713118,1.776494,0.7712167,2.385211,0.3666739,1.317621,0.8102668,2.028519,0.5155291,-0.2781382,-1.438808,-1.351024,0.9640155,2.274096,-1.548247,-1.783445,-2.55478,-1.925635,-2.266793,-2.9738,-2.430984,-3.829522,-0.403143,-0.09129895,0.148724,0.6457132,0.8198494,0.2040782,1.544069,4.433547,3.597056,4.443681,2.214126,1.212635
0.8865459,-1.554015,-1.701439,0.6333977,-0.9769642,3.647297,0.7906154,-0.94107,1.879497,2.049464,-2.038423,-0.3304663,-0.5890009,0.07408157,-1.735946,0.621048,-2.447773,0.9633318,-2.614914,1.567676,-0.9447762,1.292174,-1.126167,-0.4759282,-1.049434,2.371123,-0.7770591,-1.55843,0.6628716,-3.269416,1.407172,1.259631,0.15507,0.7157223,-3.395939,-0.2946202,0.2031335,-2.206546,1.099967,-2.498543,1.847216,-1.006716,0.5398487,-0.207952,0.6835634,1.049464,-2.217214,0.5591229,-0.959751,4.033014,0.8065236,0.4833561,1.149433,-2.111263,-1.854025,1.213204,-0.6271871,0.3250015,-0.2334,-1.963258,0.1959993,-1.973294,1.210654,-1.087007,-2.001473,1.399828,-3.482401,3.44371,-0.5540622,-0.1582445,2.888165,-1.280645,0.7989213,3.010185,1.487378,3.157789,2.229246,-1.471223,-0.754846,-0.2760436,-1.431239,-1.702764,-0.7365288,-0.3960405,-0.3890749,0.5764892,2.542689,0.9554176,1.18132,1.655021,3.198883,-1.977927,0.9936341,0.8445337,-2.059993,1.151742,-3.227845,2.552311,-2.26161,0.4864077
3.086493,0.9644017,-1.012889,-1.47875,-0.4382479,-0.08172029,1.032766,0.7245314,0.5836432,3.280435,0.2978728,0.8271079,2.138386,-2.086383,0.453245,1.185087,0.4757817,1.74773,-0.2963992,0.6461554,0.8046194,1.465026,0.7900751,0.8535351,-0.719186,3.894585,-0.6359062,2.156205,1.34738,-2.245687,0.8022975,-0.2468708,-1.77095,2.331506,-2.005624,1.067764,0.8518673,-1.02846,3.200237,-3.133467,1.354504,1.505244,0.8734166,-0.6047658,1.014164,-1.765296,-2.053595,1.165267,-1.995983,1.87877,0.2495491,-0.6822683,-0.4053552,-0.6313795,0.008965611,0.1672608,0.1820515,1.164556,-2.274998,-0.6532715,1.102198,-0.1055259,0.356906,-1.606136,-0.4955254,0.858899,-2.766787,-0.5969684,-0.7571183,-2.34208,0.8783076,-3.145404,-0.2070482,-0.5290355,1.564597,0.2846511,-1.683381,0.8338307,-2.169173,-1.947898,0.558858,-4.056093,0.02299339,-3.067155,-2.162156,-0.3704547,-2.61045,-1.102189,-0.5302352,-2.957971,2.889672,-2.470048,2.234813,-0.743599,0.2443128,3.363357,-0.4000652,2.313585,0.5945958,2.395893
-7.62535,-4.787557,-4.583899,-3.002306,-2.493595,-6.437113,-5.272937,-7.334254,-5.378586,-4.606812,-3.660597,-4.953574,-5.630067,-6.69694,-8.647448,-6.902412,-5.986105,-3.433049,-2.076591,-3.151927,-2.284849,-1.307378,-1.805046,-4.099493,-4.203392,-3.585915,-2.04144,-4.222507,-2.886277,-0.8357528,-0.566294,-0.9751654,-1.091976,-2.687897,-2.190558,-3.449708,-1.848172,-0.347507,-1.754871,-1.204103,-1.262303,-0.7466366,-2.340688,-2.928913,-3.235848,-3.875419,-3.012933,2.394288,2.810253,3.01257,1.080742,1.671919,-0.5699062,-0.5660758,-2.44153,-0.8135853,0.02048421,-1.854325,0.9595075,0.9117224,-0.1391807,-1.857529,-0.1691346,1.312675,2.273804,1.593065,2.079391,3.202045,7.295235,7.444788,7.389051,9.978312,10.3427,9.184555,10.23608,6.384406,4.089345,5.068193,3.678625,4.069561,4.775306,6.674199,7.206984,8.520367,9.090862,5.41869,6.057026,5.931576,4.135257,4.635831,2.722693,3.545901,2.88897,3.479488,1.58084,-1.681182,-1.197117,-2.066247,-3.620789,-4.718496
-2.305857,-0.759218,2.705876,0.214514,0.4705743,-0.2527945,-0.1857401,1.889999,0.349832,-2.417655,1.097191,-1.536878,-0.7640444,1.208438,-2.050567,0.01041029,0.5292816,0.03681333,2.697643,-1.305291,0.8871496,1.020393,0.0303253,-0.6924852,2.032637,0.2310458,-0.8025818,1.194792,-0.07537004,-1.693341,0.4845307,0.1821561,1.107732,-2.693892,0.06976235,1.018183,-1.649221,0.4927947,-0.9764881,2.311876,-1.37721,1.52315,0.04851026,-1.711169,-0.731632,-2.342364,2.978499,-1.995701,1.192036,-1.840932,1.750049,-0.4456962,-0.7127064,-0.827247,2.545107,0.2752774,1.576601,-0.5865878,-0.8323483,-0.1301956,-1.106027,-1.355592,1.87334,0.1602086,2.439514,-0.02675813,-0.1056494,-0.5679275,-0.7859227,0.5290746,-2.069327,1.415078,0.6752968,-1.106785,-0.2533568,0.8775687,-0.9541227,-0.2778956,1.627453,-2.990643,4.028917,-2.075263,2.165298,0.2453217,0.2842095,-2.489592,1.23307,0.0440807,1.470906,-1.87658,1.965979,-2.758501,1.681858,-0.3019769,-0.1233753,-2.264863,3.224965,-2.810514,0.494561,-0.6039924
