"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.562530543319369,0,-0.542843576524219,0.153777248353354,0,0,-0.355374345587793,0,0,0.259860607901826,0,0,0,0,0,0,0,0,-0.391750482893564,0,0.503317730658792,0,-0.434177946512781,0,0,0,-0.292840146940982,0,0,0.292894419420669,0,0,0,-0.102655360834162,0,0,0,0,0,0,0.452203576932164,-0.240783859505087,-0.314033484159326,0,0,0,-0.273528651832471,0,0,0.176013801112998,0,0,0,0,0.125067442085362,0,0,0,0,-0.129401041256452,0.702604149636636,0,-0.363265868166752,0,0,0,-0.136643672534885,0,0,0.350239321191391,0,0,0,0,0,0.411458832684021,0,0,0,0,0.442123909256747,0,-0.470095440940248,0,0,0,-0.250047583330488,-0.312481521069904,0,0.307664571987537,0,0,0,0,0,0,0,0,0,0
"2",0,0.475894436942438,0,-0.277714461409589,-0.292439606062819,0,0,0,-0.264889112101209,0,0,0,-0.14564268025294,0,0,0,0,0,0,0,0,0.475894436942438,0.189564054212173,-0.356190878118823,-0.501306734323939,0,0,0,-0.307002066471465,0,0,0,0,0,0,0,0,0,0,0,0.433063470305271,0.571646817659575,0,-0.35751799721776,-0.132910065302138,0,-0.260574513873769,0,-0.242786558421381,0,0,0,0,0,0,0,-0.153923165470626,0,0,0,0,0.606182331586658,0,-0.248582767581782,-0.331009231492225,0,0,0,-0.307002066471465,0,0,-0.379414635874823,-0.14564268025294,0,0,0,0,0,0,0,0,0.532696238702401,0,-0.35751799721776,-0.397872823474431,0,0,0,-0.264889112101209,0,0,0,0,0,0,0,0,0,-0.148001584539459,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245488498879997,0.331950753891525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188147660267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341669788147668,0,0,0,0,0,0,0,0,0,0,0.185012996276227,0,0,0,0,0,-0.190517187614677,0,0,0,0,0,0.209153605838164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275718502083006
"4",0,0.273785786251577,0,0,0,0,-0.270058631192972,0,0,0.117092605245626,0,0.144089510293345,0,0,0,0,0.138196424205023,0,-0.182631359436989,0,0,0.27722283629796,0,-0.319341376455403,0,0,-0.337756929824186,0,0,0,0,0.345083154026767,0,0,0,0,0.171827104697397,0,0,0,0,0.27722283629796,0,-0.272823301127953,0,0,-0.323640784740408,0,0,0,0,0.459750130343181,0,0,0,0,0.223497407603916,0,0,0,0,0.359436160182858,0,-0.291640131593254,0,0,-0.337756929824186,0,0,0,0,0.410352216988463,0.101087187796994,0,0,0,0.196930094226476,0,0,0,0,0.359436160182858,0,-0.119056306347725,0,0,-0.478046117185699,0,0,0,0,0,0,0,0.134066229580445,0,0.235714673537193,0,0,0
"5",0,0,0.124736805631102,0,0.573304703730588,0,0,0,0,0,0,0,0,0.305613767536272,0,0,0,0.355616633970703,0,0,0,0,0.300800495474577,0,0.540571924945076,0,0,0,0,0,0,0,0,0.201214498926889,0,0,0,0.292515782554401,0,0,0,0,0.183016752825042,0,0.540571924945076,0,0,0,0,0,0,0,0,0.391469260822699,0,0,0,0.306952665758811,0,0,0.307369748332766,0,0.106328127448933,0,0.64360805600299,0,0,0,0,0,0,0,0,0.156540584879463,0,0,-0.299748697616278,0.306952665758811,0,0,0,0,0.232664682120871,0,0.457648959093277,0,0,0,0,0,0,0,0,0.338818614017932,0,0,0,0.292515782554401,0,-0.235517114998429
"6",0,0.394132811054951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132998915307211,0,0,0.338878530132548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351915378876878,0,0,0.30752865614933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132998915307211,0,0,0.359371233101857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314168418155627,0,0,0.261115832665766,0,0,0,0,0,0,0,0,0,0,0,-0.360407085635194,0,0,0,0,0.351915378876878,0
"7",0,0,0,0,0,0,-0.423101800441614,0,0,0,0,0,0,0,0,0,0,-0.214467970244817,0,0,0,0,0,0,0,0,-0.361400742033207,0,0,0,0,0,0,0,0,0.166848389012214,0,-0.214467970244817,0,0,0,0,0,0,0,0,-0.467709635197394,0,0,0,0,0,0,0,0,0,0,-0.327453766058659,0,0,0,0,0,0,0,0,-0.244533326989285,0,0,-0.316203900060774,0,0,0,0,0,0,0,-0.232041323689411,0,0,0,0,0,0,0,0,-0.423101800441614,0,0,0,0,0,0,0,0,0,0.400108193730556,-0.327453766058659,0,0
"8",-0.264058391042694,0,0,0,0,0,0,-0.525987437033821,0,0,0.220366641529197,0,0.272569994607375,0,0,0.352993663489215,0,0,0,0,-0.289768942383796,0,0,0,0,0,0.276670436633244,-0.57059735130973,0,0,0.220366641529197,0,0.447856255530748,0,-0.153782386155264,0.264782244595874,0,0,0,-0.203355644220485,-0.376826605410635,-0.354466061899227,0,0,0,0,0,-0.61876829333199,0,0,0.185816467211932,0,0.290003430449687,0,0,0.114854646813357,0,0,0,0,-0.289768942383796,0,0,0,0,0,0,-0.693606985544207,0,0,0.185816467211932,0,0.257029178176371,0,0,0.303494047002534,0,0,0,0,-0.366419487358427,0,0,0,0,0,-0.240954606367844,-0.693606985544207,0,0,0.403888250338615,0,0.301042574456672,0,0,0.372743647096694,0,0,0,0
"9",0,0.207403327988543,0,0,0,0,0,-0.389447365751415,-0.221496994419833,0,0,0,0,0,0,0,0,-0.207676922789144,0,0,0,0.266279506132712,0,0,-0.251894107029142,0,0,0,-0.348099058101914,0,0,0,0,0,0,0,-0.551781120353141,0,0,0,0.217102298257149,0.265212651820641,0,0,0,0,0,0,0,0,0,0,0,0.36089838044442,0,0,0,-0.207676922789144,0,0,0,0.265212651820641,0,0,0,0,0,0,-0.177718140232062,0,0,0,0,-0.169001824537345,0,0,0,-0.34439976886571,0,0,0,0.380926382190036,0.211023532788589,0,0,0,0,0,-0.177718140232062,0,0,0,0,-0.269737841065861,0,0,0,-0.34439976886571,0,0
"10",0,0,0,0,0,0,0,0.385857764191681,-0.338364955036201,-0.335741149727933,0,0,-0.183731784194538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339395113528079,-0.468291287855347,0,0,-0.35061389932597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339395113528079,-0.373924330219034,0,0,-0.217534787655261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28736435128124,-0.355750459637385,0,0,-0.217534787655261,0,0,0,-0.135243319638737,0,0,0,0,0,0,0,0,-0.155321058131659,0,0,-0.264940645252173,-0.256577271525343,0,0,-0.183731784194538,0,0,0,0.433890054055436,0,0,0
"11",0,0.403741431598381,0,0,0,0,0.244542509164768,0,0,0,0.295271573306763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271056687965392,0,0,0,0.322315274041991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312126763178686,0,0,0,0.507870230182727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377143834595744,0,0,0,0.43520896722736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255131991781752,0,0,0,0.20604295953185,0,0,0,0,0.470489693425161,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.280215434808792,0,0,0,0,0,0.323227429899332,0,0,0,0,0,0,0,-0.387638816340832,0,0,0,0,0,0.22992361358654,0,0.27071807782743,0,0,0,0.232173064952716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29876399580762,0,0,0.399179555796296,0,0,0,0,0,0,0,0,0,0,0.140537541807437,0,0,0,0,0,0.335045129968897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252892285772905,0,0,0,0,0,0.26528301038518,-0.162038315582315,0
"13",0.182385486022718,0,0,0,0.235074580887484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290813879397786,0,0,0,0,0,0,0,0,0,0,0,-0.228271860519077,0.312637876782831,0,0,0,0,-0.148939057979722,0,0.255356747664529,0,0,0,0,0,-0.473592712111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337519778330152,0,0,0,0,0,0,0,0,0,0,0,-0.104249369878403,0,0,0,0,0,0,0.320192636257131,0.240673048222595,0,0,0,0,0,0,0,0,0,0,0,-0.228271860519077,0,0,0,0,0,0.382480916619121,0
"14",0,0,0,-0.337326042597623,0,0,0,0,0,0,0,0,-0.204245491268431,0,-0.431156225487049,0,-0.135129270928518,0,0,0,0,0,0,-0.303708203053312,0,0,0,0,0,0,0,0,-0.40697473641104,0,0,0,0,0,0,0,0,0.33805878533786,0,-0.226025659515295,0,0,0,0,0,0,0,0,-0.329000728239921,0,0,0,0,0,0,0,0,0,0,-0.317296965864246,0,0,0,0,0,0,0,0,-0.377146576729469,0,0,0,0,0,0,0,0,0,0,-0.361513134948984,0,0,0,0,0.207073449610106,0,0,0,-0.239865126616529,0,0,0,0,0,-0.190105089626833,0
"15",0,0.368638541163574,0.105527406168367,0,0,0,0,0,0,0,-0.298101594507414,0,0,-0.408574459595541,0.332240360143725,0,0.332562237919157,0,0,-0.263544586946381,0,0.206106868548253,0.166626104781454,0,0,0,0,0,0,0,0,0,0,-0.249990053764694,0.180043756306574,0,0,0,0,-0.198801460831666,0,0.328263441695319,0,0,0,0,0,0,0,0,0,0,0,-0.311571117938418,0.392338581450345,0,0,0,0,-0.332850920961321,0,0.34727918989096,0,0,0,0,0,0,0,0,0,0,0,-0.337568849311468,0.314400797832696,0,0,0.110851859636371,0,-0.370516494532513,0,0.463547367298771,0,0,0,0,0,0,0,0,0.109330400260839,0.114883199014995,0,-0.337568849311468,0.210084057388472,0,0,0,0,-0.317443854886141
"16",0,0,0,0,0,0.281309007727115,0,0,0,0,0,0,-0.28773927745516,0,0,0.375718260259371,0,0,0,0.20015314567519,0,0,0,0,0,0.245913674200286,0,0,0,0,-0.195531660922072,0,0,0,0,0.257499642833462,0.276523800830006,0,0,0,0,0,0,0,0,0.281309007727115,0,0,0,0,0,0,0,0,0,0.394286828147453,0,0,0.213703406679418,0,0,0,0,0,0,0.307116005624728,0,0,0,0,0,0,0,0,0.367225931867636,0.425643707661103,0,0,0,0,0,0,0,0,0,0.337295016652604,0,0,0,0,0,0,0,0,0,0.375718260259371,0,0,0,0
"17",0,0,0.297176783821474,0,0,0,0,0,0,0.270346400724853,0,0,0.29308265076515,0,0,0,0,0,0,0,-0.203591385191507,0,0,0,0,0,-0.357952657773085,0,0,0.252053019395967,0,0,0.184875644629399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539650827367122,0,0.113689717973386,0,0,0,0,0.310303541061071,0,0,0,0,0,0,0,0,0,0,0,0,0.270346400724853,0,0,0,0,0,0,0.192308225716763,0,0,0,0,0,0,0,0,0,0,0,0,0.285828100291798,0,0,0,0,0,0,0.147221316424522,0,0,0
