-0.3628095,-1.279513,-0.9164198,-2.117876,-0.6220153,-0.6893246,-0.1649077,-1.450143,-0.03036999,1.248486,-2.72818,0.4426089,-0.6527002,0.8142569,1.060901,-0.5297693,1.181972,0.2171134,2.415271,-0.5146325,0.8588555,0.38836,-1.074882,0.3622222,0.5673844,0.9425464,-0.6883499,1.35884,0.4192199,0.5336515,0.02812034,1.039903,-0.3666379,1.901768,-1.332893,-0.1700945,0.4146071,-0.2556493,0.5695613,-0.1845933,0.4506916,0.3120274,-1.031145,1.097876,-2.91423,0.1463809,-0.3474586,-0.1572502,0.6536123,-0.4333045,-1.476609,0.2297559,-0.2080256,-0.2903906,1.34257,1.754994,0.07741906,-1.386354,-1.038043,2.057869,1.429693,-0.4915716,-1.282771,-0.3752924,1.281468,-0.2918552,1.035179,1.715609,2.125033,0.9143198,-2.262029,1.675732,0.1809356,-1.034812,0.07728303,-1.097757,-1.261158,-0.532994,0.2897481,0.6934888,0.9550267,0.3995005,-2.041198,0.8890557,-0.6188817,0.4428686,-0.9585499,-0.4497398,-1.77415,-0.8334388,-0.1422883,0.9106371,-0.3323627,1.13624,-2.079265,2.708754,0.846306,-1.426732,0.5056724,-0.3999764
0.2597184,2.630694,-1.041691,-0.340889,-0.2389852,-0.5695868,-1.82821,-1.312286,0.5217115,-1.245986,0.2467269,-0.002547905,0.1064103,1.412067,0.04671754,-0.03625084,0.09814943,0.3609366,1.630918,-0.7919282,0.9076108,-1.475894,0.3142869,-1.727402,1.092996,-0.7990314,0.9205734,-0.4927974,1.939359,-2.212979,-0.5936789,0.434103,-0.1409405,-1.657846,0.3226582,-1.162129,1.222064,-1.87195,1.183721,-0.4235309,0.4514484,1.708943,0.6692428,-1.472403,2.253261,-1.291425,1.576656,0.7744327,3.429304,-3.038555,3.439086,-1.11047,1.657714,-1.211444,-1.091822,1.339977,-1.527115,-0.4893698,-0.4739298,-0.4600737,0.8489445,-0.6075569,-0.7307885,-1.611733,-0.3010166,-0.6494896,-1.471781,0.3941321,0.4824213,1.243279,1.24732,1.55194,-1.933587,2.039287,-1.180221,-0.9274151,-2.048354,1.320705,-1.081915,0.1415482,-1.398266,0.4302568,-0.951624,-1.080006,0.9055356,0.06283672,2.225947,0.3579412,1.897725,0.9060252,0.7248017,3.440872,-0.6128203,0.4068419,-1.421952,-0.7466338,-0.4197822,-0.09386496,-0.6313879,-1.546504
-1.377127,0.2811118,0.1638628,1.486306,1.245807,-0.7728732,0.262562,-0.3191736,-1.758864,-0.9369371,0.4683232,0.3822903,-0.5499602,-0.6611001,-0.1989902,-0.6683509,-0.3835495,-1.489558,-0.7519723,-1.655012,0.5545964,-0.5480627,2.089521,2.8077,-0.9122092,0.9928454,-2.486243,0.4815115,-0.08390022,-1.192326,0.39436,1.067612,-0.5936583,-0.1063156,0.8862472,1.402755,0.6724557,0.7104532,1.755551,2.475776,0.5580016,2.442812,0.2517635,2.207754,-0.7730367,0.7209637,-2.120688,1.312428,-1.471818,0.4196057,0.08400702,-1.63297,-0.7477964,-1.371684,0.2520675,-0.02968116,-0.6398256,-0.1637526,1.005463,1.085467,-1.1201,0.7370504,-0.7697242,-0.7313219,-0.3941442,-0.8235652,0.6734075,0.3139696,-0.2210122,-1.034969,-1.500061,-1.136068,-1.976713,1.737019,-0.1313747,1.130979,0.5587608,0.550447,1.582196,-1.319426,1.221704,-1.071995,1.099854,0.6320307,-0.9515864,0.8776405,-0.9091057,0.7013046,1.438657,0.008559518,-1.446784,-1.451007,0.1062863,-0.8417853,-0.3495843,2.298774,-0.9127694,-0.0651207,-0.6208369,-0.4141326
1.968669,1.81391,1.658012,0.4200938,-0.4024146,-1.190951,-0.4622741,-0.9720049,0.3615168,-0.7352117,1.126122,0.8966694,0.9789436,0.06688369,1.580065,-0.3182553,0.03515699,0.6468941,0.3647568,0.002738424,-0.8907939,-0.6780173,-1.352361,-1.124529,-2.513825,0.07601947,-2.750142,-1.20823,-2.734732,-1.3535,-3.620567,-1.27663,-0.580707,1.051354,0.3154595,0.2469122,-0.4927006,1.296888,-1.065707,0.1106669,0.2015482,1.257317,1.403095,2.42387,-0.01905731,1.87693,0.7784389,0.5655108,-0.2410383,2.054693,-1.26758,-0.02621447,-0.6943879,-0.1818864,-0.2782936,-1.017929,0.09666704,0.7135273,0.02748774,1.56019,-0.97615,-0.8742148,-0.4401727,-0.4841624,-0.3977788,-0.3998058,-0.9486644,-0.09147721,2.012088,1.450831,2.614091,0.8356546,0.3761178,-0.3160227,-0.9073452,-2.044991,0.1194555,0.1484876,0.472809,-0.2199945,-1.992951,-1.004793,-1.737982,1.049475,1.201549,0.661615,1.823643,2.025746,3.10646,2.288705,1.66557,0.7200724,0.06612075,-1.415244,-0.2166347,-0.06436133,0.1034873,-2.720589,-2.003657,-2.012054
-0.1239078,-0.7584804,-2.285285,-1.868931,-1.275133,-0.9887292,0.889668,0.8386559,0.522419,2.361506,0.8399032,-0.9677095,-0.3355433,-0.4237283,0.8815312,-0.7381332,2.661249,0.260617,1.698707,0.6341912,0.7899666,-0.4597982,-0.8187058,1.463504,-1.171229,0.9515861,-0.3986134,1.418859,0.167941,0.5896363,-0.462707,1.093609,0.1611755,-0.6731435,-0.9255555,-0.6734006,0.1079467,-2.065212,-1.382954,-0.3443399,-0.455656,-0.1284705,-1.357664,-0.489719,0.8034343,-1.042302,-0.1555699,-0.01958284,0.8246955,-0.5687143,0.2838181,0.2482674,0.4196931,2.02912,-0.1157148,0.4440512,-0.6154732,-1.686814,-2.322883,-0.4408588,0.4763663,0.4814747,-1.316513,0.5102551,-0.3236476,-1.223715,-0.2059515,-0.5427772,0.1556837,2.368605,1.42636,1.385076,-1.674713,0.9563552,-1.196358,-1.256219,-1.403137,-1.550373,-0.107802,-1.354251,1.122725,0.1406625,1.418821,0.5160319,0.5442092,0.5478947,-0.1716544,1.233389,0.1297212,0.2017586,1.396455,0.4246042,1.076236,1.126788,0.0982376,-0.2105746,-1.747811,0.7678272,1.262884,-0.3280114
-1.042018,-0.3104756,-0.939523,-0.9908013,0.2007307,1.192934,1.824203,-0.7098231,-0.6693233,-1.074707,-1.967962,0.8431095,1.374305,-0.7790082,1.170798,0.4084606,1.090869,0.2586926,-0.7801923,-1.240859,-0.6972467,0.5038278,-1.23468,0.566825,0.5832075,1.941096,-2.055578,-1.182973,1.001064,-0.3389637,1.191945,-1.193213,0.831907,-0.4380376,1.627919,-1.626801,-0.1798555,1.96611,1.858545,0.8305992,1.047943,-0.7993777,0.2243764,-1.177247,0.9997799,0.5849207,-0.8746604,1.680027,0.1002234,1.613226,0.9262601,1.654784,0.1412544,0.4426015,-0.1895168,-0.2988355,-0.06517894,-0.9120826,0.4936644,0.4235942,-2.129625,-2.676633,-0.506604,-2.639751,0.4143347,0.9829941,-1.991796,-1.536095,0.3114956,-3.08291,0.4959304,-1.363816,-1.463794,-2.175001,0.4260432,0.658672,-0.1261717,0.03777669,0.08135987,0.5428877,0.1483885,-0.2224451,-0.9440795,0.7337698,0.6844132,0.8554709,0.09212158,-0.06658652,-0.2696294,0.070549,0.4750781,0.09725968,0.7831646,-0.4915265,1.074688,0.6869974,2.588792,-0.3135114,1.022788,0.9041392
0.7713246,-2.305223,-1.519684,-3.43903,-1.65201,0.1263847,-0.4430631,-0.4995418,-1.325945,-0.913134,1.696395,2.631513,2.229526,0.6200428,2.760192,3.194144,0.7399466,1.480019,3.083865,1.787825,1.70832,1.998865,1.873049,-0.9348094,-2.149964,-2.515283,1.432827,-1.097733,-0.2938766,-2.673322,-1.084212,1.668549,1.040089,0.61961,2.047009,1.574184,-0.2663698,-1.329845,-1.836279,-1.305963,-0.1764909,0.6202139,-0.7211086,-2.240309,-0.5133538,1.422405,0.7370056,0.8263443,0.01415583,-0.6821703,-1.565566,-1.394299,-2.647263,-1.679699,-0.8028082,0.4166129,1.217953,-0.6592134,-0.5102204,-0.774139,-0.6803137,1.321667,1.465745,3.067227,2.758753,1.138636,-0.3618409,-1.592082,-0.9583336,-0.7463752,-0.8291816,-2.150222,-0.2919727,0.1303258,-0.6200906,-0.9916264,-0.8072814,-0.796295,-2.181736,-2.182047,-1.65805,-0.3951291,-0.5722151,-1.340062,-3.249805,-2.7066,0.04579791,1.097434,0.7820412,2.26687,2.677539,2.147241,1.630042,0.5648509,0.9824269,2.062188,3.239276,2.228373,-1.392904,-1.488706
1.484198,0.2100538,0.9847549,-0.8205411,-0.1016136,-0.122196,-2.107951,1.135874,-0.3807154,-0.6418666,-0.8973715,1.125969,1.811076,1.502881,-1.151837,1.863341,-0.1150593,-0.2029934,-0.002951756,2.075114,-1.52698,1.353355,0.9907283,-0.7851586,0.02919088,-0.08112977,1.173097,-1.385077,1.20132,-0.8116584,-1.537552,-0.421123,-0.6140594,-0.331943,0.4871675,-1.943473,-0.580382,-0.6896943,0.6050932,0.7134123,-0.6586253,-0.8682104,0.8677982,0.3232164,-1.491872,-1.160819,-2.684794,-0.1940135,1.829502,1.765756,-3.731469,0.8485487,-1.135494,-0.1092718,-1.616308,-1.843179,0.8666486,0.9474558,-2.093321,1.053375,0.3062277,0.2218266,0.1533976,1.151917,1.841349,0.1045488,2.57492,0.6230297,2.251074,1.329937,0.07892977,0.0970168,-0.424653,2.106248,0.9869761,-0.09808281,-2.323763,1.644894,-0.7571255,0.866194,-0.6938777,0.7629327,1.133965,1.040998,-1.531854,0.7547372,-1.66012,-2.006007,-2.020625,-1.864517,1.13818,-0.1530569,0.07951634,-0.3396077,-1.653789,-0.06457104,0.5471899,2.336613,-0.4644005,-0.4847899
1.519281,1.0479,1.175687,0.779786,0.1314855,-1.700681,1.216849,-1.925845,0.1384624,2.362968,-0.7687497,-1.054488,0.8194745,0.2785766,0.02053936,-0.4185562,2.220083,-0.367022,1.293422,1.172141,0.2322397,1.444032,0.06245638,-1.593668,-0.6060693,-1.011648,0.1819457,0.4932543,1.921936,-1.864339,2.296264,-2.293059,1.880316,-1.307652,1.981602,-2.157523,0.02975313,-1.138179,1.547953,-2.602908,-1.098953,0.1867921,-0.2190858,-0.3507975,-0.5051808,-1.01932,-2.95212,-0.3244294,-1.043223,0.6145364,-0.8725541,-0.08584627,0.9480153,0.2297921,1.143089,0.710843,1.602117,0.1138606,-1.267303,0.09817202,1.19582,1.552893,-1.335091,-0.4396607,0.4979265,-0.459063,0.450038,-2.039258,2.994868,-2.416695,2.339259,0.4030876,1.69875,-0.3112028,0.3789064,-0.6127101,-1.391196,0.9240539,-0.7756906,-2.909524,2.292926,-1.858849,0.1317448,0.9359704,-1.308076,0.9340336,-1.276539,1.778765,-0.3092239,-1.522584,-0.8138264,-0.6399712,1.360678,0.1271536,0.1739759,-0.4881779,-0.851326,-0.9680731,-0.5903392,1.799805
-1.116888,-0.5358609,0.7241051,-2.449383,0.1718303,-0.312576,-0.1141698,-0.6189253,-2.271311,1.476615,0.09634182,-1.589085,-2.599619,0.0582312,0.1040294,0.7870593,-2.020188,2.653528,-0.2224817,2.533842,-2.951253,4.890472,-2.761587,-1.269957,1.092171,0.7446085,1.8389,-0.9804175,1.021672,0.8429286,0.6793112,0.9167657,0.9680679,-0.7328364,0.03091988,-1.483297,3.116387,-1.561427,-1.24472,0.07682112,-1.11322,1.779515,-1.57537,-0.1803533,0.3861572,-2.338761,-0.0505605,3.136105,-1.337343,1.033166,-3.645243,2.824941,-3.479957,3.479983,0.9170964,1.022067,0.3627962,-2.292819,-2.901727,-0.6880882,0.5095401,-0.4122515,1.717356,-2.257936,-0.9720877,2.144514,-3.538322,0.4641934,2.22044,-2.121187,2.157826,-1.891972,1.867541,-0.2864729,-0.6657095,-1.834062,-1.878469,-0.03439143,-0.300611,0.7610486,-0.08703306,-0.2378757,1.509152,-0.4993005,0.4052886,1.987153,-0.6312139,1.202865,1.775142,-1.765469,3.366441,-0.3052399,1.421877,-0.6779886,2.549482,-1.72279,3.644488,-1.881972,-0.4755996,1.446604
