"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.13852942649496,0,0,0,0,0,0,0,0,0,0,0.386175002505512,0,-0.271991912400327,0.404494711077445,0,0,0,-0.344761732096386,0,0,0,0,0,0,0,0.127818107527444,0,0,0,0,0,0,0,0.216879785443223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479876580263503,0,0,0,0.381758514580987,0,0,0,0,0,0.463315610559039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424010445096995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203433667355055,0,0,0,0.142954168096083
"2",0,0.245347531848803,0,0,0,0,0,0,0,0,0,0,0,-0.304165103216062,-0.111996712845374,0,0,0,-0.365322918629089,0,0,0.180409158302228,-0.193351072307182,0,0,0,0,0,0,0,0,0,0,-0.305173764534535,0,0,0,0,0,0,0.188195923021214,0.180409158302228,0,0,0,0,0,0,0,0,0,0,0,-0.497269328395247,0,0,0,0,0,0,0,0.373189573139186,0,0,0,0,0,0,0,0,0,0,0,-0.183965826115992,0,0.204393232134293,0,0,0,0,0,0.409017047954773,0,0,0,0,0,0,0,0,0,0,0,-0.305173764534535,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,-0.362731848752716,0,0.210993147059803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266416165118634,0,0,0,-0.257405465139744,0,0.244721827939969,0,0,0.102167151994246,0,0,0,0,0,0,0,0,0,0,0.235573119375274,0,0,0,-0.325325244702427,0,0.395536115417299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377348112249857,0,0.210993147059803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362731848752716,0,0.431839849028736,0.409614839653362,0,0,0,0
"4",0,0,0,0.300965930801895,0.176834891977204,0,0,0,0,0,0,0,0,0,0,0,0.2543294785028,0,0,0,0,0,0,0.434533485816985,0.242786375069639,0,0,0,0,0,0,0,0,0,0,0,0.210074708294221,0,0,0,0,0,0,0.460817519316832,0.362039819645771,0,0,0,0,0,0,0,0,0,0,0,0.221477983149191,0,0,0,0,0,0,0.434533485816985,0.278027074272422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300965930801895,0.334849117523198,0,0,0,0,0,0,0,0,0,0.404690336726391,0,0.413975212803774,0,0,0
"5",0,0,0,0,0.405132336636068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168564515612015,0,0,0,0.338254158364335,0,0,0,0,0.319700211679341,0,0,0,0,0,0,0,0,0,0.109522864420965,0,0,0,0,0.357343397433215,0,0,0,0,0,0,0,0,0,0,0,0,-0.381117618455861,0,0,0,0,-0.467540242361395,0,0.289184704393235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120472968827384,0,-0.367991620018563,0,0.385988832349686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278549217734247,0
"6",0,0,0,-0.232005354270623,0,0,0,0,0,0,0,0,0,-0.200792466254784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450786372992206,0,0,0,0,-0.33177629004326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221955249135119,-0.226227217026485,0,0,0,-0.324591993941908,0,0,0,0,0,0.123915325606751,0,0,0.141925650973162,0,0,0,0,0,-0.221955249135119,-0.295895682321004,0,0,0.146617926816101,-0.181709025491809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28488407851949,-0.259198402742385,0,0,0,0.299417726870279,0,0
"7",0,0,0.47668252947341,-0.121522828207363,0,0,0.222253599577298,0,0,0,-0.359346954266456,-0.208168430898087,0,0,0,0,0,0,0,0,0,0,0.236013632324838,0,0.352542748781135,0,0.117517197013309,0,0,0,-0.286945376740639,-0.265847070490202,0,0,0,0,0,0,0,-0.407062478347093,0,0,0.275164014953085,0,0,0,0,0,0,0,-0.273100092886674,-0.352479641369002,0,0,0,0,0,0,0,0,0,0,0.252854803790314,0,0,0,0.142982434598048,0,0,0,-0.136662170090983,-0.383503798864706,0,0,0,0,0,0,0,0.424939648575515,0,0,0.334602874454656,0,0,0,0,0,0,0,-0.286945376740639,-0.383503798864706,0,0,0,0,0,0,0,0
"8",0,0,0.348382408586868,0,0,0,0,0,0,0.292924953926507,0,0,0,0,0,0,0,0,0.119066805315398,0,0,0,0.307391946722045,0,0,0,0,0,0,0.27235691357157,0,0,0,-0.244194675322997,0,0,0.111492926439168,0,0,0,-0.293120300336685,0,0.309414951671045,0,0,0,0,0,0,0.258704881724222,0,0,0,0,0,0,0,0,0,0,0,0,0.309414951671045,0.205627176614277,0,0,0,0,0,0.245799254881566,0,0,0,0,0,0,0.111492926439168,0,0,0,0,0,0.422137161563929,0,0,0,0,0,0,0.27235691357157,0,0,0,0,0,0,0,0,0,0
"9",0,-0.20869663716648,0,0,0,0,0,0.117197987106578,0,0,0,0,0,0,0.297445759340821,0,0,0,0.312987393606924,0.29106324989158,0,-0.307396219065334,0,0,0,0,0.416787895571758,0,0,0,0,0,0,0,0,0,0,0,0,0.29106324989158,0,-0.249348358967082,0,0,0,0,0,0,0,0,0,0.412097934774132,0,0,0.269838362770791,0,0,0,0,0.365114609968824,0,-0.487203389468737,0,0,0,0,0,-0.19703831855458,0,0,0,-0.254227545359554,0,0,0.20049715597673,0,0,0,0,0.425753036782586,0,-0.270979746380223,0,0,0,0,0,0,0,0,0,0,0,0,0.406930587204066,0,0.227022175937785,0,0,0.260692733786015
"10",0,0,0,0,0,0,0,0,0,0,0,-0.199146128242237,0,-0.371250862848665,0,0.385124174332752,0.309431580969874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13250768892829,0,0,-0.385186430015368,0,0,0.321685029475665,0,0,0,0,0,0,0,0,-0.338772863470643,0,0,0,0,0,0,0,-0.371250862848665,0,0,0.194256537174421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121597177418731,0,-0.339626952243661,0,0,0.424745579977117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233503893197885,0,0,0.256280195029695,0,0,0
