-1.663327,-0.7314872,-1.236323,1.953095,-0.9542115,1.445479,-1.707152,1.422285,-0.9619207,0.7537879,2.882048,0.08390869,0.9331702,-0.4816074,-1.837934,1.932568,-1.708188,1.781486,-3.453321,0.4174923,0.4389514,-0.7681291,-1.91505,-0.2158429,0.1623799,-0.9796934,0.1017758,0.72246,-0.008552298,-0.9305365,-2.455441,-0.570736,2.161492,-1.353541,-0.9532666,0.4541448,0.2309853,0.1824568,-0.731293,1.804133,-2.564614,1.470216,0.36955,-1.058051,3.251507,-5.570354,4.769906,-1.918427,-0.02868347,0.8330507,-2.44099,0.1994476,-0.7964247,-0.639869,2.003921,0.2737772,-0.336735,1.816497,0.8729923,1.439491,2.292691,-2.593873,2.487526,-2.162349,0.879111,-1.386558,-0.07801847,-1.442556,2.995732,-3.763778,3.314931,-0.7422711,0.7583401,1.701972,-2.439544,3.785202,-3.024844,2.702008,1.119696,0.4783632,-0.5396283,2.046329,-2.793243,1.167069,-2.010536,1.689436,-0.9685581,-1.350785,-0.3357733,0.1641022,-1.172946,-0.2857652,-0.1884972,1.041298,1.598266,1.276427,-2.151295,1.26246,0.2525191,0.224588
1.030181,-1.819732,1.667058,-0.02837091,0.1336857,0.6544144,-1.44432,-0.2323912,1.087113,0.8417904,0.06725019,1.824997,1.010317,0.1530061,-0.8436431,2.485101,-3.140499,0.7839022,1.650475,3.806142,1.795216,0.4694135,-0.4717887,0.426798,0.1751116,2.115782,0.4930974,2.262119,-4.615672,3.035762,2.747113,-2.52903,0.3807702,2.471483,0.740455,0.002090994,0.2525742,-0.5322285,-0.4143002,-1.193022,1.536708,0.7882394,1.872943,-1.498684,1.11226,0.5892517,-2.520339,1.679236,0.610021,2.791091,-1.351811,0.7145728,0.5277981,-2.2995,1.552705,0.9000228,-0.6590526,-1.672477,-0.7575452,-0.2121841,-1.649229,1.519165,1.875273,-3.304772,-2.209267,0.8641378,-0.03048211,0.5998798,-0.2452724,-0.6209845,-0.2278784,0.5471655,-2.759177,2.448867,-1.882964,0.9496769,-1.680735,-2.572834,0.9323947,0.6735361,-1.620723,-0.5751434,1.948517,0.5506595,1.979492,-3.359558,-1.585127,-2.67804,0.4302687,-0.1420851,-0.2792028,0.3740649,2.390204,-0.5815691,-4.513916,-1.234515,-1.063927,-0.7891608,-2.120385,-1.357827
1.079441,-0.3195598,-1.738362,-0.5372474,-1.479656,-1.128609,0.2369005,0.2981063,-0.8068666,1.610266,1.143558,2.717954,1.675199,1.656586,1.721578,0.2277371,0.2918395,1.352046,-1.547279,3.012386,3.913204,3.579343,1.333877,4.61952,1.38613,2.613274,0.3438588,3.344999,2.83831,-0.6037547,0.7342167,-2.477568,-2.715943,-1.115008,1.516782,-0.1967301,1.706542,1.94383,1.251714,0.3440093,0.3499035,2.538078,-0.1543431,-0.244729,-2.018461,-1.356287,-0.2685054,0.7913138,0.2915635,0.2262661,-0.709848,1.777748,-0.1445134,0.04956026,0.8628473,0.04733921,-0.7037429,-1.921924,-2.099892,0.3133875,1.227587,0.3632002,1.182211,0.4247923,-0.9185579,-3.089376,-4.079228,-2.381318,-0.5146952,-4.733865,-2.667828,-1.155553,0.1205883,-1.296293,-2.675849,-2.119765,-3.247952,-1.269071,-2.550627,-1.582836,0.002092667,-2.317482,-1.33022,-0.3434593,0.7118257,4.737553,0.7985702,0.5003902,0.4380696,-1.739123,-4.117348,-3.644066,-1.361491,-0.02703767,2.143584,0.5197496,0.120308,1.083548,0.7920009,2.544583
0.3787069,1.058646,-1.734488,0.02064298,-0.02819408,0.5734314,-0.3556963,1.689193,-1.424577,-0.9382241,-0.7742074,0.6427267,-1.07364,-0.09624176,0.377929,-1.230598,0.9003946,-0.3755031,-4.380201,-3.139437,0.2306658,-1.111079,-0.8554786,-0.9222572,-2.355597,-0.1765186,-2.968302,-0.5652298,2.528795,0.1339858,-1.869989,1.214618,-0.3669772,-0.2457746,-0.1728733,1.033222,1.238489,0.6404495,0.9618159,-0.6589366,-0.2660348,0.4938249,0.5245607,0.2874187,-0.7666852,-0.1277205,2.426463,-1.17944,-0.9096715,-1.183507,-1.649233,0.2764202,-0.1020856,-1.279905,-0.3990415,0.2871287,-0.06253113,-1.252162,-0.8326132,-0.924544,1.575484,1.516736,-2.820608,1.911841,1.865458,3.420036,-0.3971576,-0.08918399,3.51861,0.06149606,-0.2006337,-2.589514,3.20346,-0.3624821,0.9936686,1.318655,-0.3306137,1.833268,-1.092847,-0.2174127,1.519994,-1.283269,0.1127854,-0.4997682,-1.003008,2.075124,-0.1257201,1.060767,0.3343506,-2.288851,-0.02750068,0.8957049,-1.428928,-0.2297513,4.495047,1.9871,-0.290023,-0.1125253,1.504232,1.021649
-0.1816768,0.456481,0.9504871,-0.02325742,-0.04519044,0.51913,-0.3038447,1.55009,1.34018,1.233096,1.10538,1.920283,-0.905569,0.8591115,-0.3036672,0.5556443,-0.6573353,-2.309962,-2.5356,-2.773822,-0.07124631,1.296216,-0.3308226,-0.3779723,-0.3913454,-2.546344,-1.667653,-0.1255296,-1.762185,-2.990184,-3.648529,-3.815272,-2.594359,-1.617976,-1.276927,0.5113334,-0.1868426,0.3233071,-0.4804533,-0.5885363,-0.7035238,-0.8182999,0.2038829,0.06795554,1.274953,-0.3388342,0.4030632,0.4577752,-0.6472208,-0.8914445,-4.76012,-1.687206,-0.2408952,0.3520026,-0.214122,1.240355,-0.1655985,0.9519453,0.3981325,0.06146543,1.191815,1.048284,2.370468,1.125876,-1.375548,-1.078277,-0.4091598,-1.096121,-1.078041,-1.211068,-0.6231591,0.6975652,0.1715747,1.297524,-1.675935,-0.4260059,0.3614216,1.616979,1.264382,2.078849,2.06943,1.333997,1.497738,0.3127674,2.090439,2.086979,2.28842,0.4234537,-0.3995981,-0.7954537,-1.921972,-1.627903,-0.1486356,2.786029,2.209589,2.358574,2.021835,1.975721,2.070883,2.063376
0.3121765,1.930857,0.5265257,0.4290715,-0.1337592,1.494874,1.473083,2.510957,0.8105772,0.6742893,1.479002,0.4461596,-0.05929421,-0.0777726,-0.2069686,-1.022979,0.775317,1.015734,0.7588093,0.1230429,-1.22188,-1.12026,-0.7431633,0.4659288,-0.02201491,-0.9321433,-2.597834,-1.722977,0.1181967,-0.5531679,-3.409487,-1.597162,-1.244857,1.05854,0.2291068,1.003002,1.278851,-0.04615639,-1.868393,0.8198754,2.251869,0.5859528,0.06805076,2.239663,1.630959,-0.3256149,2.058545,2.259199,2.246923,-1.922449,-0.4644242,-1.735635,-1.538347,1.539838,1.176429,0.7250296,-2.361409,-1.56343,-2.244253,-0.9105151,0.5518584,0.8664359,-2.491171,-1.05881,-0.7744306,0.2382722,0.3129235,0.08641084,-0.3384145,0.3764014,-1.127184,-0.6510836,2.092739,-1.57291,-0.4143454,0.6114997,1.134424,0.5659174,0.417491,0.02648379,-0.7542104,0.6534182,0.5541183,0.3856841,-1.011312,-0.1613501,-0.02005101,1.333513,0.07366081,-1.838803,-0.279563,-0.0661061,-1.542412,-3.483153,0.4327072,-0.3708048,-0.2485458,0.4491364,0.1950044,1.976469
2.369877,-0.8654146,-0.826461,-0.3290387,1.3005,-1.32338,1.088402,-0.5611744,-0.5569,0.7050064,0.03670669,2.711862,-3.61209,4.644632,-1.315127,-0.5278289,0.5153869,-0.2670264,1.084197,-0.05210238,1.759685,1.071051,-0.1271361,-0.3553362,1.162309,2.342423,-2.309228,2.313344,-1.285952,1.138455,-2.656868,-1.572636,-0.01129197,0.25358,-0.9160501,1.455754,-1.153045,-0.8503255,1.402438,-1.202698,1.9658,-1.818019,1.35047,1.06129,-0.8737283,2.862338,-1.838796,1.295251,-1.970884,2.452097,0.03888518,-1.209411,1.597455,-2.065221,1.590265,-0.105914,0.02168686,-0.9466805,1.636805,-2.098511,4.181444,-0.8166223,-1.193311,1.046864,-2.343913,0.7901168,-3.099152,-1.354148,0.1953856,0.2301844,-3.274587,3.262108,-0.4782047,-0.3037001,0.2049006,-1.963478,2.83376,-3.255091,1.580454,0.4558443,-1.326791,0.6713545,2.367548,-2.886523,1.172238,-1.227915,-0.04819278,2.260815,-3.904574,1.100634,0.1016925,-0.5423761,-1.205881,0.2221019,-0.1665231,-0.3167366,-0.188743,-0.9179189,0.239133,0.2741264
0.2660605,-0.9340488,-0.003438205,-1.21449,0.5615278,-0.1105427,-0.1629969,-1.959512,0.3287093,-0.8129483,1.739257,-0.7578787,-0.6185737,1.935575,-1.867682,-0.545883,1.775458,-1.0606,0.7430854,0.4646285,0.1859781,0.1009696,0.3329217,-0.2901269,-0.4459299,-0.4202906,1.257012,0.2062122,-1.410984,1.201386,-3.648636,-0.3656776,2.286835,-0.1027476,-3.690367,-0.6780522,0.4477524,-0.9227598,1.115498,0.875173,2.008068,-1.536384,2.127766,-2.70273,0.4492511,1.990901,-0.7228966,1.207003,-0.1561683,1.378182,0.5521038,1.500115,-1.734009,1.260011,-1.449716,1.896515,0.1286553,-1.595546,2.090107,2.119859,1.118406,-1.115092,-0.2526543,-1.051697,-1.349735,-1.181282,-2.804379,-0.4680756,-3.469782,0.3701932,0.2265747,-0.0374487,-0.06970513,-0.4451986,-1.583958,-0.2245831,-0.7434456,0.3245302,0.5675924,0.5509033,-0.2559381,1.343469,2.897328,-0.8871188,1.590591,-1.585248,1.186634,-2.037918,-1.362277,1.550724,-1.636223,1.271732,-0.3393741,0.6985107,0.59641,1.364862,0.6027118,0.1876397,2.089547,1.751812
0.4229184,0.2293587,-1.078589,0.6636692,2.019179,-0.6668867,-1.325074,-0.5199882,0.5174649,-2.104955,0.7235015,-1.021446,-1.572775,3.092659,-4.624617,3.827503,-0.927398,3.732744,-1.587802,1.238226,-0.3075462,1.808479,0.1261032,1.577356,-1.876871,2.013222,0.2461264,-2.179273,4.723228,-2.246665,1.595068,-0.03242662,0.02528282,-1.828594,1.204605,-1.695328,-1.025299,0.8497772,-1.748446,0.4193664,-1.032845,1.002269,-0.1668471,1.02634,-1.832591,-1.577171,-2.248886,1.062241,-1.397141,0.2193871,-1.504322,0.2294746,1.340248,1.189196,-1.302275,1.370809,-0.5332809,0.06188758,1.716349,0.6915277,0.8277805,-1.630449,3.298694,-1.682451,2.917015,-2.887549,-0.8476683,1.989758,-1.365253,1.444812,-4.187727,-1.529688,0.8810999,-0.2778594,-0.06329541,2.235719,-4.250139,-1.053023,-0.255935,-1.882589,2.007136,1.904655,-1.488223,1.577791,-2.998492,2.794921,0.05956709,1.865249,-0.311924,1.328472,-0.7222043,1.04816,-2.561313,1.57747,0.3998035,-0.01229901,-0.9984689,0.5711372,-0.04527543,1.32236
-0.4923317,0.2315738,-0.6404215,-1.29993,1.16561,0.8349702,0.4363999,0.2148952,0.3851479,-0.8838191,-1.212101,-1.722357,-1.147928,-2.445906,-0.2186664,-2.696537,1.895154,1.755898,4.047634,1.51417,2.257662,0.7791507,3.559629,1.273343,3.187544,0.7707607,1.967052,1.584956,-1.874674,1.150622,-0.968165,0.8417438,-0.4308029,0.353661,-1.141072,-1.275359,-1.860063,-1.113935,0.3535906,-0.3398107,0.3176586,-0.3310718,-0.9283398,-0.5412545,0.5507119,-1.489208,-0.08723639,-0.4684366,1.863063,1.114119,-0.007069513,-1.802453,1.072989,0.2686258,-0.7704189,-0.6205145,0.5653926,1.399599,1.72665,0.1097589,0.3507183,3.529797,1.080968,1.248048,-0.678705,1.98554,-0.9642518,-1.068088,0.8320206,0.736615,2.092306,-0.8816102,-1.795362,-2.451824,-1.429378,-1.031959,-0.1407705,-1.260004,-1.519574,-1.440133,-2.522823,-0.1043772,1.368721,1.505681,0.05168869,-3.186108,-0.6925919,-0.6858374,1.823619,0.7825141,0.622423,-1.228222,0.3932346,-3.819564,-2.612166,0.2444794,1.648459,0.1255119,-0.8544924,-0.7943644
