0.6070129,-1.565926,-1.645699,-1.444609,-0.8057767,0.6760588,0.7075165,-0.2557352,0.3179956,-1.043805,-0.3166883,0.5826713,1.061078,0.7321208,1.959781,1.232191,-0.09318352,-1.917346,-0.8297346,-0.8762935,-1.699172,-0.6775627,-0.223442,-0.1923338,0.4786586,0.9961255,-0.4120337,0.6728422,-1.048534,0.4090619,-0.6701561,-0.5461105,0.3705525,0.5682635,2.654787,0.6532792,1.500993,2.92501,0.4255214,0.7814369,-0.03590218,-0.3818771,-0.3839264,-0.7269177,-0.5746711,-0.2214895,1.061339,1.445199,-0.5420154,-0.6201682,0.9815539,1.290561,-0.416594,-2.033281,-0.9963953,1.308461,-1.529943,-2.258407,-0.9021305,-0.3082454,1.045316,-0.6227952,-0.2112999,0.5789992,-0.2741515,-0.1807944,-2.442931,-1.212245,-1.063503,-1.68741,-1.267601,-0.15365,1.998344,-0.7940818,0.1513334,0.03119864,0.6809821,-0.3230636,1.499249,1.509549,2.049457,0.6895995,-0.1005054,0.5724021,1.016084,0.8052003,-0.915108,1.33149,0.8951867,0.03107523,-0.158926,0.2844687,0.4790373,0.9973904,0.3269717,-0.1217936,-0.1090695,-0.7245196,-1.70981,-1.104038
-2.448528,0.8696155,-0.262045,0.5388182,0.1879119,-0.2455208,0.5193632,0.6035464,0.803234,1.29236,0.327889,-1.85448,0.1617961,-2.169844,-0.8917506,-1.090074,2.302897,1.232805,0.9308506,1.250604,0.9368487,3.047164,1.324178,2.669568,0.5910414,-2.745772,-0.4638714,-0.4873108,-1.76311,0.9363434,-1.981206,0.7003093,-0.3828243,1.21213,0.5493695,0.2991373,0.3557546,-0.7678673,0.6796417,-0.5930967,0.8692259,-1.147682,-2.02607,-0.7580034,-0.3098563,-0.01573173,-0.7826149,3.274455,-0.2762151,1.373208,-0.662341,0.3892213,0.7112595,-2.132149,0.04595352,-1.171338,1.543894,-1.771186,-2.327206,1.452854,-0.8516942,0.1405898,1.264444,-1.547346,-0.8552101,0.6793512,-0.1120862,0.9081444,0.2977856,2.22387,0.8816682,0.3849672,-0.383385,-0.4303235,-0.7324417,0.3395309,1.003351,-0.9908079,1.202846,-1.664621,2.357698,-0.5087842,-1.114016,0.5321472,-1.072485,-0.1290106,1.439988,1.031017,-0.5692606,-0.739691,-2.162894,-0.02900195,0.006541393,-1.987996,-0.8895728,-1.610776,0.3271962,-0.9372537,2.048414,-0.2064462
-0.4612095,2.920002,0.34191,0.07198542,-1.066993,0.7295859,-0.5646228,1.680887,0.01467651,1.744142,1.266984,0.1494206,0.7982573,1.133186,1.864768,-0.3455284,-0.3555219,-0.396139,1.571526,-1.163792,-1.471266,1.698874,-1.033652,0.6913331,2.151798,1.102841,0.3236749,0.3550918,-0.8464019,0.3494525,1.699801,0.2277604,1.611363,-0.6521461,-0.7458782,1.694688,0.1874874,1.308706,-0.6039424,-1.369897,-1.142815,0.371703,-0.2754388,1.029205,-1.890864,2.897533,-0.1265425,-0.4798103,1.110748,0.06065106,-1.003435,-0.4035578,-1.6218,0.2128125,1.394888,-1.409492,-3.584525,0.6314831,-1.320962,0.2427754,0.5713181,-0.3754956,-1.042502,-0.7622187,-0.3941645,1.908309,-0.1528501,-0.8813147,1.282237,-0.6835918,-0.05346471,-0.360528,-0.1442837,-0.2955051,0.4706439,-0.158482,-0.3094988,-0.3410948,-1.417632,-0.760972,0.08307499,0.4598269,-0.9539837,-0.5482591,0.8972847,0.4547191,-1.113708,0.3329355,-0.3177303,-0.7523445,-0.1991579,-1.118782,-0.3240703,-1.116363,-1.179316,0.09221035,-1.404643,-0.4950829,0.8655392,-1.06683
-2.079706,1.422693,-1.196783,1.097536,0.36649,0.7291278,0.2966469,-1.541289,0.454486,-1.515044,0.5335012,-2.5495,3.560589,-2.631509,1.877856,-0.9061298,2.062962,-1.911873,-1.526524,0.1262416,-1.867202,0.760841,-1.623803,1.944983,-1.410189,-1.411059,-1.012928,0.3874961,-0.8899294,1.442824,-0.5840092,1.751545,-3.384174,1.24127,1.219226,0.3443978,-1.081393,-0.6085671,-0.1478341,-0.6622412,4.378657,-2.612356,1.178248,-1.30342,0.9850636,-0.8732373,0.9891809,0.2038841,-1.129628,-0.1934156,-0.2735279,0.3925692,-0.528345,-2.62143,1.29124,0.8305903,-1.434875,1.050749,1.207709,0.9395011,2.551347,-2.154173,1.741346,-2.294483,1.401907,1.338921,-2.445454,1.396569,-0.5763333,0.1755858,0.9193974,1.867465,1.896628,1.627178,-0.8341469,-0.3572847,-1.913553,1.23711,0.5512796,-1.5972,1.309767,-1.617736,-0.6802021,-1.587103,-0.8360541,1.555436,-1.798099,-0.7086785,-1.321965,-0.2424257,-0.707925,2.699963,-1.455843,0.7130546,0.3578972,1.234979,2.272193,1.175467,2.025244,-0.4762588
2.517636,-1.445895,-0.2961281,0.6807337,0.1802823,0.2526766,-0.3386938,0.3353099,-2.01168,0.7067513,2.248738,1.875256,1.144655,3.037903,0.001803756,0.1449154,-2.728771,0.572073,0.8381887,0.08563584,-1.143281,-1.052495,0.2082679,0.1091213,2.443641,-0.8323401,-0.6066681,0.8047039,1.303514,0.0009326339,0.8918198,0.2047358,-1.438625,-3.505689,-2.886015,-1.059801,-0.3181927,-0.3712572,-0.2236961,-1.201576,-1.233848,3.053671,0.488969,0.4027173,0.8215902,-0.7851397,-1.502812,-1.391109,0.5187226,1.791842,1.168143,1.629143,1.084928,0.9810379,-1.365391,-0.8871044,-0.8959211,-1.888475,0.6747184,1.355843,-0.745793,-0.04322004,-0.9295733,0.6904268,1.939658,0.52428,0.8773491,-1.616612,-1.832225,-0.1928609,1.148433,-0.4945101,-0.6389521,1.371074,0.8851309,0.1832236,-1.216285,-1.20479,0.6269684,-0.4283782,-0.1905993,0.1605951,-1.898702,0.3093254,-1.138731,-0.8106837,1.310804,0.7833591,-0.03775239,0.1808108,2.458021,1.759456,-0.6380484,-3.222108,0.4871667,-1.297776,-0.09198862,-0.2167414,-0.2740695,0.314288
0.5044619,-1.528336,2.197232,-1.327734,1.362093,0.02832898,1.065771,0.6527306,-0.3950046,0.6230209,-1.798042,0.1908465,0.9302562,0.7250963,0.5165659,1.086679,-0.6513835,-0.1523318,-0.8867584,-0.1632504,1.131056,-0.7886219,0.7209948,-1.311546,-0.01870903,1.11187,2.664522,0.402233,1.674041,-0.941823,0.6700045,-2.253503,2.213372,-1.892067,1.603196,1.364016,-1.398078,-0.04314598,-0.7607504,0.5401639,0.1409143,-0.08304515,0.7005999,0.3790662,-1.071821,1.309526,-1.296533,1.704192,-0.8564467,-0.8668945,1.273625,-0.7673566,0.8989183,-1.660528,0.8520482,0.6702468,-0.03809318,-0.3447919,-1.876984,-0.0899519,1.273485,-0.318982,-0.3370057,0.2543745,-1.723481,-0.6047468,-0.1480606,-1.456021,0.8769959,-0.07619867,-0.05897307,-3.054305,1.374199,-0.8322983,-1.676746,2.025057,-0.06478861,-0.09405285,-2.804833,0.5457102,-1.226437,1.817027,-0.5140992,0.6816882,0.4024729,0.0204902,2.227656,-2.463917,-0.7930101,-0.004409283,0.06292877,-1.401981,0.008287281,-0.5826945,1.328068,0.8895724,-0.7080808,1.076217,0.6595376,-1.222799
-0.1266165,-0.1408594,-0.4927219,-0.4931292,0.2569549,-0.1463983,0.4294402,-0.526299,0.9830032,1.121844,1.007109,-0.434552,-0.9436818,0.4228812,0.1427952,0.3017602,1.040595,1.897558,0.4183913,1.14922,-0.04132207,-1.419393,0.2102291,-1.217676,-1.274333,-2.232592,-2.859112,-1.761842,-1.267996,-1.637999,-0.6029591,-0.7708783,0.3868226,0.0692122,0.6860023,1.015939,0.2196705,-1.309896,0.2618524,0.06676567,-1.537418,-1.02896,0.687956,0.2520915,-0.5859533,-1.146949,-0.1216055,-0.7988378,0.09254239,1.63186,0.9074443,-0.9759513,-0.633864,0.09854595,0.8699039,0.4175775,-0.9579762,-1.407251,-1.136089,-0.7454818,0.2461007,-0.274394,1.014621,1.589946,2.117526,1.421132,-0.9070674,-1.33927,-0.5278996,1.062238,0.2413253,1.744947,0.6269854,-1.870499,-1.327509,1.696451,2.153012,1.233012,0.4688854,-0.4779487,-0.5761805,-1.780252,-1.408018,-0.5261258,-2.036848,-1.105484,-0.949792,-1.151122,0.890286,-0.2804088,-1.137967,0.6698689,2.023357,2.232986,1.729746,1.961899,2.176537,2.05022,1.810746,0.2455839
3.003067,-1.916794,2.414383,-0.4537197,0.4414043,-0.08769206,0.2426426,1.923062,-0.6886962,0.6096,-0.5335921,1.827523,-1.599412,-1.158579,-0.836905,1.156622,-1.48494,0.2473527,0.2713112,-1.574422,0.8525033,-1.938168,2.935341,-2.191225,-2.159973,1.354319,0.2548887,-1.459288,1.679189,-1.63826,1.619046,-0.4845137,0.9517323,-0.7124133,0.7468144,-0.06098964,0.8206139,0.7774183,-1.856848,1.322411,-2.019614,0.55001,0.2760322,-1.411669,0.3555115,-0.3358111,0.5471836,-1.164161,0.618677,-1.574646,-0.6409838,0.9707778,-1.087169,1.242338,1.375612,-1.081597,0.3464812,-0.9676148,2.016163,-1.072157,1.46341,0.7079059,-1.53537,-0.2281694,0.6313446,-0.5704462,1.105415,-1.09476,1.930265,-0.131961,-1.208323,0.74051,0.05887603,0.6603438,-2.081281,1.029686,0.03353956,1.390099,-3.456109,1.95539,-1.119885,-0.3107592,0.35155,-0.4817048,0.2025443,-0.04768518,1.185997,-0.2678195,-0.1465863,-0.5045645,-0.3057954,0.8279778,-0.7865829,0.769982,-0.7524803,0.4847547,-0.2424028,0.6441814,0.9187511,-1.378016
-0.3782039,2.671913,-0.3461754,-0.1819787,-0.5040518,1.403643,-0.6424395,0.7676827,-1.502499,-0.09050561,-0.7353656,-0.2446357,-0.2702145,-0.3642355,1.409604,0.5907844,-1.288074,-1.849177,-1.158533,-0.4109725,-1.06111,-0.1086984,0.6825013,-0.7199569,2.182861,-0.02887703,-0.3806562,-1.958046,-0.4788801,0.101034,-1.441884,0.9121968,1.370877,1.404208,-1.0563,-0.93375,-0.5865458,-0.5437331,-0.5852898,-0.5783097,0.01763554,0.6006204,0.979338,1.693767,2.060045,1.389949,1.125802,-2.194818,-2.634911,1.048244,-2.443637,-0.8944176,-0.7565534,-0.8500629,1.725473,1.52408,-0.03111129,1.109076,0.1805138,2.835037,0.05230248,0.7947055,-0.7459115,-2.473292,1.750032,-0.4487957,1.007745,0.7616046,-0.8962317,0.04688011,0.3706005,2.152373,-0.06866364,-0.5713917,0.6887388,2.077874,0.3259481,-0.6487046,0.05250953,-1.937232,0.07333411,-0.4010019,-0.7330666,-0.3310149,0.6010885,0.2817919,-0.6825475,-1.68654,-1.020519,-1.164414,-0.4546044,0.8536844,-0.613417,-0.5932692,1.126878,-0.1548964,1.838745,-1.061169,2.012053,0.2655149
-1.438261,-0.389177,-0.02536738,-0.01418918,-2.073165,-2.377242,-0.4287002,-1.30234,-1.501732,-1.397861,0.4402103,-1.194381,-2.73817,-2.247439,-2.907366,-1.803672,-2.289526,-2.435124,-1.616886,-0.2568418,-2.452686,-1.368561,-2.593695,-0.6929439,-0.4379594,-1.427969,-2.056396,-0.742183,-0.4136873,-2.729083,-1.188761,-1.153115,1.385557,2.044136,-1.281742,1.76376,1.070655,1.055954,2.804093,-1.443002,1.037482,-1.067077,-1.115071,-2.44816,0.5908437,1.483255,1.331808,0.7453318,1.706089,0.07908928,0.9680716,0.6570944,-0.9610237,-0.7851151,1.25377,-0.6177414,0.4446666,0.8220482,1.796721,0.234044,2.2215,2.292511,3.537385,1.542504,-0.8649902,-2.509727,-1.647603,-1.439041,1.162694,0.6007096,1.16854,0.777294,0.3327209,0.3088312,0.7796962,3.098621,2.121606,0.901852,1.963106,-1.461503,-0.3916386,-2.649357,0.3897555,1.189061,0.2047444,-0.5087096,0.0320214,0.7190943,-0.7185408,0.5360522,0.5410758,1.30037,1.460876,1.177628,1.04346,2.412264,2.025125,2.608828,3.491854,1.948077
-0.7244386,-1.121489,0.3343694,1.375286,-0.4959804,0.5796272,-0.9804462,-1.063117,0.8843322,0.1402026,1.437179,-0.6094149,-2.056509,0.7817714,-2.376328,1.201534,-0.3168282,-0.9184135,-0.1166422,0.1971432,-2.144341,0.1988294,-1.706334,-1.733581,0.6810762,-1.309517,1.431059,-1.679321,0.1602255,-0.05874785,0.314997,-0.9528759,-1.182158,0.7986997,0.7189655,1.230979,0.2235739,-0.08516431,0.1117436,-0.0756449,2.490823,-3.189013,0.00379096,0.8109869,0.04432148,-1.30986,1.764067,-0.6364345,-0.4921961,0.5562436,0.4116016,1.804215,0.3135967,-1.40941,1.026793,-1.222237,0.6049448,0.3638247,-0.5794895,2.653251,-0.5308727,0.5372941,1.360934,-0.1413527,-0.9170469,0.3938608,-0.3801196,0.4230382,0.1521269,-1.170953,1.124215,1.719564,0.3712837,-1.90861,-1.770393,-1.236621,1.116894,1.308802,0.6487761,-1.019807,0.4411293,0.3661141,1.4235,-1.719802,-0.1596199,-1.785042,-0.6825118,1.750887,0.1744819,-0.6092701,0.07893643,-0.1992378,0.6682527,-3.118632,1.273224,3.034817,2.588927,0.5630196,0.56398,0.1617112
-3.539594,0.4936035,2.580715,1.888247,3.406234,2.483371,-0.3380742,-1.408445,-0.2389839,-0.01279211,0.9676933,1.170754,0.7715037,1.089961,-0.8320283,-0.1977877,-1.729761,-1.541451,-3.387523,-1.924419,-2.453701,-2.083708,0.5360984,-0.6160452,-1.06654,-1.209368,1.394106,0.9112499,-0.1298977,-0.8074861,-0.743715,0.8559697,0.6257107,0.3434581,1.157692,-0.1208733,0.1413414,0.6787554,-0.8258892,-3.397627,-2.834195,-1.798328,-0.2785158,2.200313,1.148022,0.8280063,1.439072,1.75595,-2.723386,-2.883777,-2.545512,-1.172558,0.2374746,-1.321528,2.019617,4.674827,0.2801749,-1.403279,1.398164,3.689656,1.525666,4.107804,1.436244,1.253694,0.2372953,2.208294,2.564506,3.067337,2.714838,2.964156,1.654989,0.6244553,0.3968487,-1.121279,0.2163162,0.3716236,0.3154653,-1.536124,1.520787,0.1140788,-0.143794,-1.214821,-2.507548,-1.51554,-3.180178,-3.254781,-1.668351,-4.717914,-3.300921,-2.023651,-1.353302,-1.055743,-0.6403147,-1.213963,1.860501,1.08317,1.53667,0.09239319,0.9725782,2.007566
1.397897,0.5248202,0.1352212,0.1511919,-0.4891552,1.279271,1.549264,0.4957254,0.908937,1.772745,1.347789,-1.273552,0.9136795,0.2745785,0.3573876,0.6125189,-1.138745,0.8789611,-1.180394,0.4148346,0.2380882,1.19663,1.863732,2.968518,1.367862,1.414569,1.987329,1.244382,0.9333901,0.06736246,0.6005114,1.592928,0.00904879,-1.969829,-1.218107,0.1027036,-0.1467757,-1.009559,-0.2121337,-2.025495,0.8787924,-2.19529,1.773529,0.6645369,0.3739078,-0.5466009,-0.9258431,-0.693406,-1.312514,-0.7844992,0.5305363,-1.024512,1.178102,1.11564,0.311356,-1.568128,0.06706092,-1.238777,0.4365572,-0.2683234,-0.2423567,-1.107702,-0.9137654,-1.382862,-1.419499,0.2903036,0.3052546,1.646515,1.117323,-1.432234,-0.9371148,-0.3833124,-1.740108,1.105756,0.07878664,-0.3297429,-1.759453,-2.203482,-0.07272628,-1.648241,3.082421,-0.007392675,2.743868,0.9411595,0.1794313,0.0833849,-0.8519337,0.4262896,1.556507,-0.5460205,-1.040291,1.65372,-0.7394801,-1.213514,-2.224718,-0.8714954,-1.550669,-2.308187,-2.259098,-0.7355751
0.9797063,0.06300473,2.048822,-0.6553236,-1.423263,-0.1162618,0.6040712,-0.03522807,-1.570053,-0.603833,2.528366,0.491405,0.835165,0.8500818,-0.716744,1.187559,-0.4543911,-1.214424,-1.659653,-1.780958,0.7486758,-1.598864,-0.341414,0.7405101,0.3082692,-0.5438742,2.112894,-0.6503478,0.4193186,-1.682832,-0.4746445,-1.583942,0.987029,1.329848,0.3562604,0.4052083,-0.09101826,0.1153677,-2.970896,-0.9765543,-1.220662,-0.2427472,-3.431323,2.025308,2.053105,-0.5305089,-2.703804,-0.5508732,1.605803,0.4609346,-0.6357173,-0.2889969,-0.4646149,-1.200208,-0.4209681,2.258695,-0.9271162,1.83042,-1.079685,-0.1632913,-0.08354127,0.8925329,-0.6456427,-1.331458,-0.3835536,-2.209167,1.036722,-0.2130281,1.04013,0.4862273,-0.6298568,-0.05518538,0.7671131,0.742167,-0.7291673,-0.1611053,1.254696,0.04959118,0.3858817,-0.01924407,-1.184834,4.022813,2.436003,2.04049,-2.630202,-0.7029169,-0.6964558,-2.103937,-1.991135,2.807019,-2.219673,-1.753355,0.4684614,0.2810919,4.957735,0.8607063,2.771583,0.7470963,-1.02016,0.3747766
-1.199331,2.807095,-0.1904961,-0.05623532,-0.154702,-0.854826,1.054571,-1.244144,-1.211808,1.550534,0.08476818,1.938223,0.8677849,-0.50208,-0.8620129,0.3712428,0.3424103,-0.8225697,-0.8204539,0.160315,-0.6303885,-0.1998002,-0.005797269,0.8959262,-0.04531134,2.292605,0.3157051,0.7895351,-0.03399549,0.5693501,-3.520032,2.377161,-1.486591,1.154751,-0.6494064,-0.9871194,0.6903929,-0.7033334,-1.229621,-0.5070369,-0.06295088,0.1129656,0.4335954,1.327001,0.9112543,-1.762257,0.9754896,2.213884,-0.6809555,0.5051759,-0.8413351,0.06565914,-0.2823609,-0.1285975,0.9967395,-1.003964,-0.7304485,-0.2943173,0.5238823,0.1772549,-0.3938406,0.2950462,0.4892343,-1.695907,1.315248,0.5874548,-0.271974,-1.180402,-0.6732707,-0.09782937,-1.497203,0.8187401,-1.712146,-0.05501861,2.333189,0.467002,-1.516525,0.4315788,0.7858508,-1.856056,1.842016,0.9499812,0.2472732,-0.7169349,-1.397601,1.892474,-1.01,-2.04231,0.4904387,0.6076562,-0.9939765,-0.5428778,-0.2411385,1.331569,1.520713,-0.5116156,0.8474131,-0.7348559,1.022985,-1.935373
0.4223375,0.3314706,-1.276964,-4.255719,-4.17723,-1.595044,-2.251575,-1.21698,-0.02649742,-0.04837519,-2.255129,-3.091042,-3.840004,-3.90576,-3.138757,-5.615073,-3.651526,-1.649636,-1.104862,-1.984363,-1.558758,-2.875422,-0.04772675,0.4369794,1.333334,-0.1300737,-1.922563,-3.853004,-3.507639,-2.115607,-1.236362,-1.108975,2.435922,-1.041781,1.48532,0.4511981,-0.6344559,1.773879,0.05416822,1.340697,0.8691916,0.9649363,-0.1424845,1.463647,0.4085923,0.6740717,-0.04662275,2.300732,-0.6361701,-0.9933617,-0.382359,-0.9378853,0.4287935,0.3348539,-0.2941506,-0.329653,1.350447,2.842336,2.538377,4.043577,4.184517,1.370152,0.8892125,-0.733618,-0.9427977,0.9428596,0.694767,1.096157,1.410869,1.409949,1.362817,1.089347,1.513829,-0.1211078,0.6183131,1.045023,-0.216504,2.853662,1.140814,2.27035,-0.08636802,0.976971,-0.5134768,0.2293304,-0.7484201,-2.930922,-0.4538769,-1.64711,-0.7566149,-0.535574,1.153527,2.581229,3.043223,2.150334,3.673042,4.733756,2.502685,4.389506,0.5635792,0.3912998
1.508816,1.258137,-0.7959089,-1.035149,-0.3875004,0.06091467,-0.07777938,0.3294524,-0.5106864,0.03964821,-1.931592,-0.5312483,0.7597253,1.986987,-0.5712373,-1.257851,-0.1548283,0.07129619,-0.7694284,-0.8912225,-0.8397835,-0.2178962,2.128057,3.487441,1.206549,-0.8909541,-1.851643,-0.6205768,1.501435,0.5954401,0.5947092,1.621251,-0.3373728,0.3214108,0.2727466,-1.647032,-0.5328069,-0.8156039,-1.499591,1.056997,-0.4812865,1.931959,0.9420683,1.188009,-0.744054,1.099177,0.5548494,-0.7951854,0.5183417,-2.188146,-1.824891,-0.3682524,0.09324792,1.824964,2.563576,0.3444996,1.456014,0.9549658,1.43259,1.131068,-1.682445,-1.842843,-2.710912,-1.985981,0.6098847,0.1201538,-0.1388003,1.194287,1.274903,2.25815,2.383721,0.4371903,-0.2642901,0.1196353,-0.08690554,0.2955353,0.7860991,-1.447904,-0.978931,-1.794397,-0.7238221,-2.246461,-2.597305,1.256704,0.2701239,-0.3366113,-1.977091,-0.5244278,-0.520133,0.01013294,0.8441252,-1.678499,-0.6334538,0.9889185,1.425812,-0.1638157,1.659047,0.4402739,0.14125,-2.447756
-0.7373446,0.372301,0.02549596,-1.035815,0.7792401,-2.074638,-1.464402,0.4991655,-0.1549512,0.6109989,-0.4410965,0.576234,-0.3548653,-1.138791,-0.02833314,-2.794285,0.8230203,0.9078785,0.7315339,-1.099109,0.3357175,-1.695476,-1.918506,0.6126014,-1.756378,0.2946141,-1.99779,-2.330897,0.07179779,-0.1666809,-2.77494,0.1543013,-2.139349,-0.525084,2.509659,-0.8798021,1.908496,-1.760818,-0.3479933,3.773535,-2.035794,0.1766198,0.06984623,1.588726,-2.210221,0.8150725,-0.671711,0.360981,0.2139383,0.4586921,0.7909285,-0.5871463,-1.446597,-0.3296787,-0.7185985,0.7342277,-0.1516068,-1.713043,-0.1193139,-0.2052424,1.045741,0.3364463,-0.7264991,2.553843,1.776336,-1.741644,0.3556433,-1.4999,-0.8049899,-0.7257954,1.439897,-0.03455012,0.05663969,0.1935111,-1.869244,0.05911539,1.949859,0.5272283,2.447327,1.499349,0.3389601,1.574416,-1.907657,2.092636,-0.4646181,1.092906,0.1139341,-1.881939,0.7662747,-1.263154,-0.2103268,0.5606383,-0.7916253,2.099708,1.040601,0.712665,1.911239,1.649098,2.850934,2.487665
0.1992614,-0.4913975,-0.6066321,-1.207464,1.170184,0.7912271,-0.036643,-1.678416,-1.676992,0.7024398,1.011534,0.6839495,1.273793,0.2677657,-0.2287448,-2.124424,-1.303262,-2.68313,-2.253745,-1.062575,-1.384271,-0.6505778,-1.635952,-0.6144817,-0.3539632,-0.7877617,-0.5595274,0.1245762,-0.002543211,2.840148,0.8421782,0.6053461,1.361276,1.060362,-0.6464969,-0.8465689,-1.660604,-0.4456351,-0.10329,-0.926775,0.4679372,-0.3910101,0.4565645,-0.7062925,0.02802101,-2.136017,-2.436437,-0.1649211,-0.4018724,0.06624547,-0.05601874,0.5808947,0.3039698,-0.3856011,1.104109,0.2488281,1.690308,1.299056,0.9699761,0.6586595,-0.3392349,-0.02486217,0.440775,-2.101651,-0.8233927,0.8892497,0.4962534,0.5705298,-0.3562413,-1.273742,0.2609238,0.01797935,1.800169,0.9409046,-0.9191046,-0.8018879,0.3739018,0.09487355,0.0923074,-0.1420757,1.048266,1.929516,2.516887,0.4427995,0.3850672,-0.270088,-1.459354,0.2099966,2.097663,0.4431204,1.325682,1.026218,-0.2058269,0.3111681,1.440876,0.1673893,1.074157,-0.6239736,1.142316,-0.3561138
2.93667,-1.178746,-0.6902027,-1.115999,-0.8158139,0.09716988,-0.9738861,0.125596,-2.25967,-0.499764,-0.3693381,1.385285,0.8357425,0.5438316,0.1057113,-1.819348,-0.3779159,0.5213138,-0.4796213,-0.9402699,-0.202942,-0.6027278,0.6955175,-0.9162834,0.5274288,-0.816684,-0.15502,-0.2109359,0.8331613,-0.9408432,2.269943,1.935092,-0.9215514,1.199546,-0.475327,-0.8764924,0.1740828,0.6007872,-0.3955482,0.05640516,-0.2874342,0.08700266,0.6357358,-1.352994,-0.3625601,-1.083109,-1.837977,-2.033022,1.179009,-0.09123611,0.387349,1.963157,2.325214,-0.07383445,0.2704852,-0.9420274,0.0008927658,-0.4246358,0.2853949,0.07106657,-1.399619,1.162162,-0.694699,-0.01626321,-0.3104205,-0.8683872,1.216536,-1.11917,-0.5272084,1.911158,-2.171879,0.4489127,-0.9139491,0.1370759,0.2115121,-0.2001814,-3.219538,1.704182,-0.08068822,0.7433925,1.64502,-1.50047,0.8040472,1.229242,0.8677256,0.1679988,-0.9230945,-0.9278774,0.609485,2.746932,-0.2147607,0.4272454,-0.669524,0.3336738,1.026021,1.142709,-0.1078704,-0.2682855,2.26008,-0.1860535
-0.4233759,-1.501951,-1.136471,-0.6360435,-0.2489295,-1.833004,-1.062979,-0.834803,0.09586323,2.113007,2.274741,1.01478,-1.048422,-0.6712738,1.378029,2.380867,0.8088523,-1.493283,-0.09976848,-1.314371,-0.9874077,-0.8150566,-0.2044506,-1.369739,-0.2625432,-0.2735088,-0.1819947,-0.4615157,0.5937294,1.633074,-0.6681675,-1.210128,-1.133596,-0.2341559,-2.057729,-0.7469557,-1.424326,-0.244608,-0.747134,-0.6509001,0.5506026,-0.6114979,-0.5322458,0.3889071,0.6729532,-0.9709407,-0.9837322,0.4528798,-1.70288,0.5414633,0.1723804,-0.748241,-1.157553,-1.291043,-0.685322,-0.3399776,0.1457261,-1.464671,-2.001408,-1.230573,-0.9810596,-0.6432322,-0.4610203,0.04112568,-0.8722304,-0.1738359,-0.05228592,-1.767895,-1.033684,1.554631,1.90976,1.823335,0.1076897,1.274899,1.532877,-0.8911306,0.2419072,0.04970317,1.205414,2.495656,2.131701,3.007211,1.803728,1.226123,-0.5504621,0.09665082,0.5530652,2.426217,1.872937,2.361995,0.9336045,-0.4172843,0.4550306,2.062327,1.434393,1.915842,0.2634134,-0.5558115,-0.9427115,-0.9577731
-0.7009434,-0.7218964,-1.370633,0.05704014,1.304766,0.4182872,-0.3069703,0.5813396,0.9932053,0.9185033,0.3662747,0.340669,-0.5582349,2.445315,1.223297,-0.3683586,-1.654967,-0.07056679,-0.2792008,-0.4668757,0.4191946,0.5551544,0.453934,0.1522396,-0.3467283,-0.7574235,-0.652115,1.174984,0.1637245,-1.116308,0.8968048,-0.6677041,-0.9965377,1.706014,0.8363451,-0.5858375,0.05140444,-0.3311529,0.426962,-0.9340251,0.2269139,-0.4025683,1.41724,-0.3026668,-1.707454,0.1470736,0.1796798,-0.6406791,1.104039,-0.1753097,-0.1264026,-1.88986,-1.143709,-1.357486,0.03372179,1.713641,-0.7089909,0.7354568,0.4778695,-1.479377,2.51171,0.09745534,0.6414368,-1.092648,2.158878,0.4787521,-1.515612,-0.1358684,-1.38206,-0.4813787,-0.9238681,-1.787281,0.6668143,0.941756,1.086073,1.322148,-1.495086,0.3141634,0.103903,0.09944358,-1.520074,1.29813,0.3726384,0.1682319,1.093944,-2.06171,-0.2533556,1.216208,0.6121877,-1.839396,0.2003509,1.764412,1.108466,0.3415401,-1.382139,-0.02550877,-0.05966901,0.4949491,-0.4821348,-1.355911
