"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.512075230829942,0,0,0,0,0,0,0,0,-0.312853663563263,0,0,0,0,0,0,0,0,0,0,-0.465318454496489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101625991889744,0,0,-0.42744904986876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135052360292549,0,-0.556599819354595,0,-0.121827263972275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211309889806929,0,-0.42744904986876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.630680578834773,0,0,0,0,0,0,0,0.358802074614862,0,0,0,0.174567910486758,0,-0.37399419842025,0,0,0,0,0,0.483378410663664,0,0,0,0,-0.148596008782642,0,0,0.290945674620286,0,0,0,0,0,-0.432854260641597,0,0,0,0,0,0.657860394333001,0,0,0,0,0.102255629619113,0,0,0.400737416711101,0,0,0,0,0,-0.445316859539909,0,0,0,0,0,0.483378410663664,0,0,0,0,0,0,0,0.376100783429005,0,0,0,0,0,-0.330199225671674,0,0,0,0,0,0.327809949298671,0,0,0,0,0,0,0,0.420524530848265,0,0,0,0,0,-0.196918883892091,0,0,0,0
"3",-0.347480468982722,0,-0.506104127938394,0,0,0,-0.245512912159234,0,0,0.311183981338955,0.281938433082914,0,0,0,0,0,0,0,0,0,-0.37893073133841,0,-0.561359930808848,0,0,0,-0.106760727873366,0,0,0.288605209346439,0.346996278876022,0,0,0,0,0,0,0,0,0,-0.320989672011821,0,-0.322466115903855,0,-0.133201709943609,0,-0.245512912159234,0,0,0.311183981338955,0.153849749930343,0,0,0,0,0,0,0,0,0,-0.357732951799168,0,-0.44344316108743,0,0,0,-0.210616633971579,0,0,0.17710634694341,0.241912599949044,0,0,0,0,0,0,0,0,0,-0.406293541368009,0,-0.461415091939845,0,0,0,-0.145729882614672,0,0,0.436431271432477,0.32195337469285,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.152557310315801,0,0,0,0,0,0,0,0,0.368485910843261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273596491878605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410742060109722,0,0,0,0,0,0,-0.301345486622623,0,0,0,0.203403305363804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245690467497749,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143870456616557,-0.191879919664405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341006254154544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283118240923273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234443067562604,0,0.107204638404269,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.349515746849506,0,0,0.122739613130162,0,-0.27425024079128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269021557076836,-0.312223012195219,0,0,0,-0.308821586274138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403601817771091,0.329128211672585,0,0,0,-0.432393986452882,0,0,0,0,0,0,0,0,0,0,0,0,0.303249883238933,0,0.350129767712851,0,0,0,0,-0.468050199356203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350129767712851,0,0,0,0,-0.376621646628597,-0.314960856963889,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11170304647496,0,0,0,0,0
"8",0,0,0,0.297295917856593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393764076914987,0,0,0,0,0,0.220534778157796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257843402901971,0,0,0,-0.122385995373479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15093725174813,0,0,0,-0.199360101298465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210461410587272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,-0.240437782501855,0,0,0,0.537043827927126,-0.235757832774591,0,0,0,0,0,0,0,-0.175690580266574,0,0.22972187375958,0,0,0,0,-0.156162085816275,0,0,0,0.468956865696152,-0.287267118035229,0,0,0,0,0,0,0,-0.253667037806264,0,0.439980791572086,0,0,0,0,-0.240437782501855,0,0,0,0.468956865696152,-0.235757832774591,0,0,0,0,0,0,0,-0.132111017372171,0,0.279618239879672,0,0,0,0,-0.209720915672962,0,0,0,0.426617807601553,-0.359573454772556,0,0,0,0,0,0,0,-0.28181554426262,0,0.178204788878629,0,0,0,0,-0.289734855719843,0,0.376189789978509,0,0.426617807601553,-0.214311809778799,0,0,0,0,0,0,0,-0.253667037806264,0,0.11603811044916
"10",0,0,-0.128127607298807,0,0,0,0,0,0.364514067570556,0.68139173253395,0,0,0,0,0,0,0,0,0,0,-0.168831437525704,0,0,0,0,0,0,0,0.3085831073638,0.68139173253395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309250807047358,0.55033264129121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309250807047358,0.496194239198475,0,0,0,0,0,0,0,0,0,0,-0.241305213701875,0,0,0,0,0,0,0,0.27919979712029,0.603792542484904,0,0,0,0,0,0,0,0,0,0
