"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.111409321030404,0,0,0,0,0,0,0,0,-0.345192887893439,-0.29604125243799,0,0,0,0.430398513728145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107346855431118,0,0,0,0.18589168821698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159229578463676,-0.335490384001094,0,0,0.240473697949595,0,0,0,0,0,-0.111409321030404,0,0,0,0,0,0,-0.199189619094954,0,0,-0.29604125243799,0.29158156829898,0,0,0.240473697949595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447708816032196,0,0,0,0.505417300153676,0,0,0,0,0.251268717844471
"2",-0.257589640761427,0.558675319431433,-0.490302953247576,0,0,-0.354826572642576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508703670937325,-0.36866341791721,0,0,-0.317719804164296,0,0,0,0,0,0,0,0.10000137912025,0,-0.192946249983541,0,-0.414451642928189,0,0,0.234930132955648,0.571668434577537,-0.420973143971638,0,0,-0.276366073500186,0,0,0,0,0,0,0,0,0,0,0,0,0.339254693706564,0,0,0.615919044202594,-0.257002805371664,0,0,-0.26090352182271,0,0,0,0,0,0,0,0,-0.234458972155998,0.484776676825454,0,0,0,0,0.282025641350294,0.634835319832119,-0.420973143971638,0,0,-0.317719804164296,0,0,0,0,0,0,0,0,0,0,0.269667049239874,0,0,0
"3",0,0,0,0,0,0.383893785799017,0,0,0,0,0,0,0,0,0,0,0.439295306062105,0,0,-0.367709945589449,0,0,0,0,0,0.204418106978921,0,0,0,0,0,0,0,0,0,0,0.403754212033228,0,0,-0.232798314036031,0,0,0.121533678881974,0,0,0.161110947085822,0,0,0,0,0,0,0,0,0,0,0.42130355883299,0,0,-0.232798314036031,0,0,0,0.21331120256741,0,0,0,0,0,0,0,0,0,0,0,0,0.289730358580398,0,0,-0.382021467661439,0,0,0,0,0,0.314896001408138,0,0,0,0,0,0,0,0,0,0,0.326298352248919,0,0,-0.214317262126075
"4",-0.376339670672978,0,0,0.151771519693205,0,0,0,0,-0.180052183104822,0,0,0,-0.25250576271573,0,0,0,0,0,0,-0.245810419104833,-0.434239939692399,0,0,0,0,0,0,0,0,0,0,0.33129887054581,-0.332553089968554,0,0,0,0,0,0,0,-0.340262425443028,0,0,0,0,0,0,0,0,0,0,0,-0.345203461500733,0,0,0,0,0,0,0,-0.158453898090922,0,0,0,0,0,0,0,0,0,0,0,-0.25250576271573,0,0,0,0,0,0,0,-0.321799918693705,0,0,0,0,0,0,0,-0.112487312446376,0,0,0,-0.345203461500733,0,0.105204872849561,0,0,0,0,0
"5",0,0,0,0,0,0,0.43576747552877,0.350869877545173,0,0,0,0,0,0,0.138521361374988,0,0,0.341814916334123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220484708817815,-0.389086993613633,0,0,0,0.511683866986181,0,0,0,0,0,0,0,0,0,0.416594273226239,0,0,0,0,0,0,0,0,0,0.352359737750556,-0.250746901432412,0,0,0,0,0,0,0,0,0.159087990894512,-0.347166399086132,0,0,0,0,0,0,0,0,0.257625081442722,0,0,0,0,0,0,0,0,0,0.452370925940463,0,0,0,0,0,0,0,0,0,0.498467552081408,0,0
"6",0,0,-0.337959409136968,0,0,0.21668353100091,-0.326636588812525,0,0,0,0,0,0,0,0,-0.211978438197123,0,0,0,0,0,0,0,0,0,0,-0.360602371889061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145353051274317,-0.328080783979047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163320908966494,-0.328080783979047,0,0,0,0,0,0,0,0,0.116755556487551,0,0,0,0,0,0,0,-0.460157855457535,0,0.145353051274317,-0.380728144777762,-0.213723162110688,0,0.39808200279587,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.633461338735723,0,0,0,0,0,-0.33669290348951,0,0,0,0,0,0.392987587055326,0,0,0,0,0,0,0.1821397024758,0.476105666535598,0,0,0,0,0,-0.41729434263227,0,0,0,0,0,0.332776407395346,0,0,0,0,0,0,0,0.501102547433447,0,0.144504976334482,0,0,0,-0.351672668193146,0,0,0,0,0,0.371751484606888,0,0,0,0,0,0,0,0.501102547433447,0,0,0,0,0,-0.286066318413315,0,0,0,0,0,0.291577748486251,0,0,0,0,0,0,0,0.570246829539248,0,0,0,0,0,-0.351672668193146,0,0,0,0,0,0.318060444234752,0
"8",0,0,0,0.279117981626711,0,0,0,-0.4601801472102,0,0,0,0,-0.401771954924051,0,0,0,0,0.373176086422155,0,0,0.24878768829412,0,0,0.201662965093658,0,0,0,-0.324771998666575,0,0,0,0,0,0,0,-0.193152760584667,0,0.242286790654165,0,0,0,0,0,0.201662965093658,0,0,0,-0.160177398128968,0,0,0,0,-0.104504459761686,0,0,0,0,0.253168627592259,0,0,0,0,0,0,0,0,0,-0.410414465755905,0,0,0,0,-0.163602586792392,0,0,0,0,0,0,0,0,0,0,0.249289239608322,0,0.395930758818981,0,-0.396645571888923,0,0,0,0,-0.306823363767723,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12723154360113,0,0,0,0.482951325051052,0,0,-0.331501285036687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18224997814578,0,0,0,0,0,0,0,0,-0.46606994857926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388745870566865,0,0,0,0,0,0,0,0,0
"10",0.321935349653518,0,0,0.254482698447284,0,0,0,0,0,0,0,0,-0.402381227651399,0,0,0,-0.287259111269963,0.266572159198563,0,0.287451100863219,0.421452568670445,0,0,0.359801607217269,0,0,0,0,0,0,0,0.50594402395748,0,0,0,-0.142152166992715,-0.426845704467806,0,0,0.264528525259038,0.296063290869419,0,0,0.254482698447284,0.193176740619027,0,0,0,0,-0.158638387290308,0,0,0,0,0,0,-0.31500738893966,0.233034870011206,0,0.264528525259038,0.296063290869419,0,0,0.310799470882997,0,0,0,0,0,-0.187194977657701,0,0,0,0,0,0,-0.200228810520873,0.233034870011206,0,0.287451100863219,0.376867630842093,0,0,0.395275821695052,0,0,0,0,0,-0.206340679015341,0.113454065136307,0,-0.113506405678674,0,0,0,-0.287259111269963,0.310946796781684,0,0.247621560957617
