0.5212037,1.32666,0.9425933,-0.5631612,0.6679423,-1.248478,-0.04385607,-1.405155,0.1095584,-0.05000545,0.2925974,-1.383616,-0.3635867,-0.8243269,-1.21512,-0.2463749,0.8114439,-0.3896065,2.222814,1.114104,0.6120007,0.1183975,-0.4407513,-0.3154137,1.194869,0.526351,2.010421,-0.9656193,0.1957361,0.008917689,-0.4091384,0.6149862,0.4632943,0.7071229,-2.410269,-1.149307,-0.6775879,1.672386,-0.599101,1.936401,0.3367474,0.692857,-1.228361,1.97626,-1.085863,-0.8007272,-0.7795661,-1.316448,-0.5272725,0.7056965,-0.8918651,1.214149,-0.1737639,0.4214944,-1.247758,-1.219476,-0.1863931,0.9103209,-0.8219482,1.157104,-0.7794914,-1.300682,0.6934946,0.2014572,-0.5135634,-0.4692481,0.26035,0.3017249,-1.175861,-1.21388,-0.6131537,0.5885754,2.717113,0.9256074,0.5693574,-0.9184144,2.319952,-1.729518,0.6123136,1.200614,0.9765281,0.8069081,-0.8474076,-1.057262,-2.16153,0.1653321,-0.8604401,0.9482676,1.293582,0.3007382,0.3820228,-1.729941,0.1266437,1.10957,0.4690702,-0.3111726,-1.263828,-1.122855,1.070739,-0.4762266
0.4391164,2.209585,-0.8270953,2.296193,0.04571258,1.019075,0.5290666,-0.980545,3.612032,0.3115781,-0.9428133,0.3477466,-1.333465,1.226106,-0.8646854,0.2956794,1.784427,-0.8044474,0.510359,-0.9698331,-1.473654,0.1464247,-1.687502,-0.9105738,-1.781226,0.7167529,0.5164623,0.6647854,0.9371079,-0.4829089,0.5425822,1.162074,1.498781,0.1603613,-0.5588274,1.230308,-1.086835,2.657375,0.01888983,1.383218,-3.126034,0.9070771,-0.7690036,1.248339,-0.1612965,-2.883399,-0.8556759,0.3088199,0.4323358,-0.896444,-1.435781,0.3374658,0.5838264,-2.296842,-0.3305673,-0.528564,-0.7906311,-2.135672,0.2644927,-0.6611887,1.051094,0.550427,0.8202548,0.2502288,1.725083,1.420785,0.4215429,-1.104851,-3.18279,0.3700233,-0.8731098,1.51452,-1.796938,0.5387763,-0.599221,-2.359208,0.5075196,-1.444652,2.651283,-0.1779119,0.4729358,0.9687599,0.9051299,0.306925,0.3969582,0.05976769,1.08026,-1.573998,2.044315,-1.251904,-0.2193567,-0.2328769,0.5526168,0.06780233,2.69712,-3.134083,-0.6814662,0.6130034,-2.295583,0.1721716
0.5524676,0.1713858,-1.189359,-1.063413,1.261922,0.7014855,-0.6043648,3.040598,0.1624655,-2.523421,-1.132321,-0.8499326,0.3964441,0.07187163,-0.4835113,-0.1632476,-1.123719,0.5618347,0.2502857,1.384072,-2.116674,1.06081,1.422972,-1.4788,1.219126,-2.063487,1.481,-1.214117,-0.6598946,3.473082,0.6977013,0.3050617,-0.9683943,0.5479025,-3.307768,0.004143707,-0.2846716,0.1931168,-0.8964145,1.960779,0.5766249,-0.5013373,-2.665098,0.1792183,-0.8481788,1.599938,-1.125033,-0.3896603,-2.552882,0.469158,-0.1776242,-0.6017907,-0.9275794,1.705194,2.489169,-0.7921247,2.468403,-0.9290418,0.4769245,-3.448115,3.031859,-1.315318,-1.709551,2.823244,-1.75912,2.616369,-2.399775,0.2864539,-1.727375,1.92971,-0.4364961,-1.864707,2.550601,0.3312028,0.7764509,0.697677,1.158323,2.772053,1.422146,0.6053652,0.04613414,0.7437819,0.9364951,-1.446372,0.5957122,-3.475481,2.220455,-1.70759,1.717018,-3.519635,1.824548,0.01629861,-0.5752437,1.860836,0.5453906,-1.770968,0.9241757,-0.48523,-2.042825,0.0002068207
-1.016863,-0.3627571,-1.154286,-1.291166,-1.290315,0.006538257,0.7306857,1.818589,2.322873,-0.4487671,-0.8811314,-0.7539532,-1.130659,-2.337545,-2.356412,-0.8116127,-0.1044284,0.8283179,-0.7340248,0.7221057,-0.3498713,0.6081247,-0.3840708,-0.8968489,-0.04744534,0.4407636,-1.512222,-1.47861,-2.427614,0.364131,1.040584,1.399856,1.767358,0.2549735,0.6020006,0.02813832,-1.30589,-3.167369,-2.433577,-0.7484233,1.14981,2.010719,0.2415211,0.4783339,1.981883,0.2311842,-0.1996538,0.6654752,2.615133,0.7891216,0.4100564,1.459574,0.9540904,0.5510595,1.732351,0.9508977,-0.9467201,-0.3811358,0.7838649,0.6189641,-0.608066,-0.394195,-1.525007,-0.4553247,0.7561734,0.3412862,-0.02831614,1.419765,2.516031,2.05685,0.2266581,-0.1018472,-1.69574,-1.582628,-0.540988,-0.869907,-0.6818733,0.3780576,1.667029,-1.744731,0.6231154,0.6317959,0.1438389,-0.8436384,1.877172,1.623486,0.7580122,-0.4739889,-0.9707843,-0.9436835,-0.7942334,0.3009129,0.2962905,-0.8417211,0.7602333,-2.568339,-1.871006,-0.04363622,1.268008,2.32924
-1.614122,-2.688432,-3.440029,0.1220091,0.09265402,1.538903,1.260806,0.2612858,0.8131524,1.19295,0.681717,1.767477,2.049407,2.991938,2.531095,0.4459873,-0.06296621,0.1663194,0.1255146,0.1510317,-1.177227,-2.374231,-3.448175,-1.873759,-2.73066,-4.182461,-2.79568,-1.404247,0.4901564,0.9035038,2.354942,2.463409,0.3752586,1.03588,0.6123335,-1.252714,-2.337397,-2.633674,-2.680967,-1.121401,-4.414064,-2.67651,-1.649403,1.154897,0.8070431,0.4769672,1.770958,0.4382221,1.658417,2.071328,2.603382,2.049419,-0.3896978,-1.277581,-0.7633689,0.5938902,1.447244,2.117906,2.196217,0.719122,1.704707,2.52373,0.2171591,2.079117,-0.3639523,-0.5342907,1.046697,0.2609003,1.803364,0.5862752,-1.069581,-1.628486,1.715236,3.044934,2.40629,-0.6301941,0.5104176,0.6354679,-1.588089,0.4661065,-0.5174202,0.01791809,-0.5445688,1.007539,1.059644,-1.059398,1.115153,0.07055725,1.966723,-1.316703,-0.1767893,-0.624718,-0.7072127,-0.8321837,0.104526,-0.9367707,-1.328013,-0.3804129,-3.394256,-2.253401
-1.899278,0.3235332,0.7281318,-0.5740469,0.370748,-1.522646,-0.8653479,0.7983298,-1.117863,0.007398069,0.9787549,0.6046954,0.9031965,0.5506166,-0.6003556,-2.189192,0.1621257,0.1987316,1.987974,1.20645,-0.07832521,-0.6992118,0.7151321,0.9326451,-2.056652,-0.2035807,-1.124224,0.1652408,-1.663224,-1.040218,2.541873,-0.1247677,0.5009009,2.588508,0.2209443,-0.1765456,-2.308486,-1.398689,-1.349586,-1.355574,1.070255,0.8044475,0.957522,-1.101993,0.1809097,-1.440168,-0.07128257,0.1873657,0.08436856,1.615798,1.182555,-1.139478,2.627339,0.682506,2.073127,1.307937,-0.4965883,-2.183789,0.2721293,-2.687622,2.652852,-1.243736,0.8843896,0.5784829,-0.6147566,-1.900035,-0.06020229,3.242311,-0.6026687,3.187151,0.01443273,-0.1269442,1.223715,1.663365,1.154961,-1.883382,-0.2934766,-0.143254,-1.376695,0.9959939,-0.924075,1.050423,-0.6838658,2.366539,-0.7035847,-0.3945176,-0.7044783,0.1708727,-0.3394437,-0.6009872,-1.518746,-0.6167777,-0.7966493,-0.6594173,-0.2715591,0.8903131,-2.016473,-0.5026255,-0.6008091,1.439903
-0.5508608,0.6352039,0.1654512,-2.114241,1.063293,2.293953,-0.805485,-0.2294514,-0.5806917,2.817356,0.2215505,-1.235721,1.08464,0.593858,-0.480385,-0.3796418,0.7037121,0.25406,1.126831,1.062701,-0.7313373,-1.640653,-0.9932996,-2.81727,-2.594231,-0.2258246,0.219394,0.7685362,1.473479,2.899099,-0.6869851,-1.602091,-0.7671874,0.4020452,-2.783444,-2.12943,0.05606382,0.7257715,1.180525,-1.065856,0.9814086,-0.8908538,0.1941956,-1.464978,1.13043,-0.01782985,-0.2678081,0.5844158,0.09123847,1.50534,-1.496164,-2.086245,-0.862317,-0.3140962,0.4473923,1.073682,-0.3570282,0.006288961,-0.7262551,1.094107,2.01065,-0.0288835,1.735509,0.2646191,0.4009083,1.892697,1.750296,-0.1468173,-1.113991,-0.9930131,-0.4944308,2.529603,0.6994285,1.050557,-0.3694056,-0.8275085,-0.6259646,0.1226902,-0.8694581,0.7737963,0.3343455,1.452825,1.095068,-0.08814292,-1.066284,0.383508,0.1185601,0.3004874,-0.2872727,0.4056069,-0.184185,-1.179368,-0.4519714,1.218171,0.9220668,0.9599088,-2.721379,-1.440412,0.5355803,-2.026756
0.9550504,-0.4960482,-1.081939,-0.7767269,-1.027385,0.3246056,-0.05352615,1.766437,0.02508099,-0.3378445,0.9523581,-1.010493,0.5816305,-0.5404328,-0.3737826,-0.3850949,-0.958688,1.259384,1.785322,-0.2381627,-0.3516214,-0.4266897,-0.04736798,0.2918352,-1.182887,-0.8621362,-2.043533,0.3379732,1.362265,-0.1065404,1.879702,1.029236,-0.9153744,-1.540966,-0.07302134,-0.7958599,-1.756553,-0.210618,-0.4209935,0.2309204,-0.8639171,-0.4715165,0.2822752,0.4570754,-1.541497,-0.5477219,-1.745901,0.9554242,1.096964,0.8897737,1.092193,-0.02804656,-1.04192,-0.0623167,-0.9354197,-0.5784098,1.753875,-0.2313538,-1.066937,-1.34843,0.177831,0.5922608,-3.279001e-05,2.745031,-0.8442842,-0.8333642,-1.094279,1.125214,-0.8270743,1.39852,-2.47798,0.4621025,2.142909,0.391584,1.655346,-0.6117389,-0.346441,1.393574,0.5039638,1.608702,-0.7800629,0.5480002,1.270987,-0.8592696,-0.3325043,-0.02962403,1.1236,-2.164038,1.159706,0.4229382,1.21039,-0.04982585,-0.6639085,0.3904639,-1.208998,1.856752,0.208002,-1.848396,0.5752681,1.176972
1.494546,-0.7473177,2.251547,-0.2060359,0.1156958,0.1790033,-1.477778,0.941931,0.6202866,-0.1337825,0.2176896,-2.11856,1.178279,-0.2097324,0.5483494,-0.6271275,-1.248717,2.856952,-2.078261,0.429693,-0.5452131,0.4862808,-0.3315134,-0.4697896,1.02721,-1.624349,0.3454731,-0.4466894,0.4731376,-1.389133,1.379524,0.02172209,0.2550614,1.258129,1.604881,-1.003028,1.384564,-2.282706,-0.3749162,-2.198024,-0.2499655,0.8277497,0.5790999,-0.03041625,-0.05509277,0.8441682,-2.24508,0.668611,-0.2856221,0.1988573,1.19413,1.648411,-2.403722,0.9173348,-0.7065141,0.1337793,-0.3884566,-1.40636,0.7269326,-1.866479,-0.9417139,1.290355,-2.395783,1.761841,-1.794108,0.1547372,-0.1357525,0.746892,-0.005080663,-0.6988456,2.109188,-1.175036,0.2000854,2.111265,-0.1780147,0.2514348,-0.9942005,1.707555,-0.4800828,-0.421503,-0.01421442,1.432224,-0.4232389,1.724362,0.7829784,-0.1074468,-1.876482,0.08769367,-0.1646059,1.072371,-2.261916,2.849852,-0.3809326,0.6289554,-1.556066,2.307623,0.2466336,-2.053728,1.012915,-2.078858
-1.084653,2.251064,0.3675324,-1.543524,-0.9320971,2.558036,0.157524,1.826062,0.1247277,-0.07579684,-1.003216,-0.4975743,-1.611905,-0.006046611,-0.3777739,-0.4300773,1.366607,0.5163734,-0.9285198,-0.297168,2.554992,-0.2481233,-0.1858671,0.4573613,1.058658,0.6285446,0.694592,0.1839402,-1.614812,0.409856,1.694413,1.29209,1.528748,-1.935252,0.06162657,-3.220022,-0.8922458,0.0927259,0.9005244,-1.789813,-0.01478053,0.1749663,-0.07771906,0.905407,0.1131275,0.2292813,2.096877,0.3329233,0.4977125,-2.698352,-0.133896,-1.20846,1.82235,-0.02183971,0.8910376,0.671115,-1.217651,1.911376,0.3257676,-1.570368,-1.504591,1.950328,0.3072009,-1.012439,-1.650901,-1.350013,0.5531643,-0.3069814,0.5977187,-0.5042169,-0.7060776,1.443931,-1.065138,1.302858,0.4242679,0.8715899,0.07107192,-0.6286547,2.199095,0.7092143,0.01293083,-0.2599885,-0.7027564,1.728597,-1.176371,-2.907003,-1.496197,0.5102924,0.6842023,0.3298104,0.1231555,0.8157898,0.4266202,-0.454093,0.08122372,1.822599,-0.04656781,-1.384608,-2.323643,-2.565808
