"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.597649007970161,0,0,0,0,0,0.315529381161176,0,0,0,0,0,0,0,0,0.619952692448089,0,0.374756497639397,0,0,-0.597380203438396,0,0,-0.429980431026767,0,0,0.368397313314493,0,0,0,0,0,0,0,0,0,0.133691168789703,0.415000117488662,0,0,-0.597245801172514,0,0,0,0,0,0.403285315184659,0,0,0,0,0,0,0,-0.177904228695448,0,0,0.399934165806815,0,0,-0.616072944369272,0,0,0,0,0,0.351552200037371,0,0,0,0,0,0,0.414417951396874,0,0,0,0.298364009469258,0,0,-0.597245801172514,0,-0.41762885444305,0,0,0,0.225371577828909,0,0,0,0,0,0,0,0,0,0,0.298364009469258,0,0
"2",0,0.400445641598719,0,0,0,0,0,0,0,0,0,0,0,-0.265503742096024,0,0,0,0,0,0,0,0.433624685377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373786867329062,0,0,0,0,0,0,0,0,0,0.280271491973947,0,0,0,0,0,0,0,0,0,0.373786867329062,0,0,0,0,0,0,0,0,0,0,0.138688102997814,0,0,0,0,-0.342731986710849,0.377075143128578,0,0,0.563687159087135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.697621881961274,0,0,0,0.381139643595454,0,0,0,0,0,0,0,0,0,0,0,-0.36632421478049,0,0,0,0.65343983916088,0,0,0,0.295236552724476,0,0,0,-0.341602437104409,0,0.374874927432445,0,0,0,0,0,-0.320704201905246,0,0,0,0.602239080980163,0,0,0,0.24336098417452,0,0,-0.127472701295647,0,0,0,0,0,0,0,0,-0.36632421478049,-0.147747376303951,0,0,0.408917198548479,0,0,0,0.257966806983262,0,0,0,0,0,0,0,0,0,0,0,-0.447830521373665,0,0,0,0.540650445117295,0,0,-0.218594615351553,0.226923760210052,0,0,0,0,0,0,0,0,0,0,0,-0.178130192996832,0
"4",0,0,0,-0.194776334641121,0,0,0,0,0,0,-0.357240220145083,0,0,0,0,0,0,0,0,0.347696165627545,0,0,0,0,0,0,0,0,0,0,-0.315481798569693,0,-0.130318470057713,0,0,0,0,-0.393001539005609,0,0.480939784377849,0,0,0,0,0,0,0,0,0,0,-0.340803932823461,0,0,0,0.117975382648576,0,0,0,0,0.448382023709345,0,0,0,0,0,0,0,0,0,0,-0.375698339401474,0,0,0,0,0,0,0,0,0.275216821031092,0,0,0,-0.262328927996389,0,0,0,0,0,0,-0.413539413390994,0,0,0,0,0,0,0,0.118303616462044,0.225154584467677
"5",0,0,0.117253595172935,0.150746539875822,0,0,0,0,-0.271058175497652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342763774752662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436207301007491,0.377780149138416,0,-0.133442285386407,0,0,0,-0.283246329878577,0,0,-0.265558633058171,0,-0.1750528765832,0.428528493615622,0,0,0,0,0,0,0,0.388303054590041,0,0,0,0,0,0.171098423511022,0,0,0,0,0,0,0,-0.380539714316666,0,0,0,0,0,0.377780149138416,0,0,0.196718696850823,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0.292227013629917,0,0.256991582448747,0,0.434879052608075,0,0.101372232472398,0,0,0,0,-0.301992051207077,0,0,0,0,0,0,0,0,0,0,0,0,0.422846811837798,0,0,0,0,0,0,-0.325573183896246,0,0,0,0,0,0,0,0,0,0,0,0,0.247040794427064,0,0,0,0,0,0,-0.258057836232593,0,0,0,0,0,0,-0.120119490887804,0,0,0,0.270083558240437,0,0.409334935035015,0,0,0,0,0,0,-0.208064022537993,0,0,0,0,0,0,0,-0.387165456410611,0,0,0,0,0.556762823420384,0,0,0,0,0,0,-0.325573183896246,0,0,0,0,0,0,0
"7",0,0,0,0,0.190720103830671,0,-0.137438132600494,0,0,0,0.258716326251672,-0.418129724524004,0,0,0,0,0,0,0,-0.113634871346816,0,0,0,0,0,0,-0.329494158093813,0,0,0,0.28578321157221,-0.340533975348397,0,0,0,0,0,0,0,0,0.278846031826649,0,0,0,0,-0.181028321604591,-0.266709709179625,0,0,0,0.258134128277074,-0.283878921499601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271419960034848,-0.366273987855112,0,0,0,0,0,0,0,0,0,0.36134878477948,0,0.170882839951806,0,0,0,0,0,0,0.258134128277074,-0.418129724524004,0,0,0,0,0,0,0,0
"8",0,0,0.276548032898334,0,0,0.284231023543855,0,-0.254482297055589,0,0,0,-0.390155760853694,0,0,0,0,0,0,0,0,0,0,0.299647376364106,0,0,0,0,-0.228266822541776,0,0.486303111942169,0,-0.265454327081596,0,0,0,0,0,0,0,0,0,0,0.299055841189187,0,0,0,-0.433840894245568,-0.350586121716685,0,0,0,-0.25187208169989,0,0,0,0,0,0,0,0,0,0,0.299055841189187,0,0,0,0,-0.20779201959623,0,0,0,-0.323114973320276,0,0,0,0,0,0,0,0,0,0,0.323553858042045,0,0,0,0,-0.228266822541776,0,0,0,-0.365807773808598,0.358089451227322,0,0,0,0,0,0.24353191862143,0
"9",0,0,-0.546102318985287,0,0,0,0,0,0.307515100079906,0,0,0,0,0,0,0,0,0.355036681369225,0,0,0,0,-0.3141049787004,0,0,0,0,0,0.515618407089176,0,0,0,0,0,-0.26792531972422,0,-0.116811974941242,0.322111855157512,0,0,0,0,-0.360000675164102,0,0,0,0,0,0.552479228853727,0,0,0,0,0,0,0,0,0.432352707553888,0,0,0,0,-0.3141049787004,0,0,-0.343596026480905,0,0,0.592977160956335,0,0,0,0,0,0,0,0,0.256966281806196,0,0,0,0.414525588813534,-0.384851479693619,0,0,0,0,0,0.403526164948574,0,0,0,0,0,0,0,0,0.44493193726604,0,0
"10",0,0,0,0,0,0,0,0,0,-0.316356284206417,0,0,0,0,-0.109451515745307,0,0,0,0,0.404141180441331,0,0,0,0,0,0,0,0,0,-0.332841959753958,0,0.113266098119576,-0.446201415536333,0,0,0,0,0,0,0.229661162044073,0,0,0,0,0,0,0,0,0,-0.447677161421041,0,0.406179329228523,0,0,0,0,0,0,0,0.229661162044073,0,0,0,0,0,0,0,0,0,-0.156624451524145,0,0,0,0,0,0,0,0,0,0.258094483313537,0,0,0,0,0,0,0,0,0.312276926686067,-0.425231751325429,0,0,0,0,0,0,0,0,0,0.274734057208977
