-0.2345307,0.6036776,-0.3793582,1.44517,-1.35275,0.7525452,-0.1718619,0.8583495,-0.1031853,-0.136644,-2.127817,3.17889,-1.446417,0.5486653,-0.8821998,-2.254503,0.2235772,-1.129898,1.528586,-1.68462,0.3605381,-0.9208767,1.465348,-0.590446,-1.451537,-0.6508701,0.600548,-0.7651947,-0.06981501,-0.8419522,1.353474,-1.614503,2.058882,-1.782754,3.213367,-3.278794,0.5062613,-1.677282,0.4785342,-0.2340538,-0.3575408,0.8958035,0.7266065,0.9594554,-3.621127,1.333524,0.2960062,-1.437855,1.012077,1.428205,0.863043,-2.396097,1.042132,-1.890769,0.6931558,-1.441666,0.1773177,-1.102383,1.19288,-1.078437,0.07039842,0.05028585,0.05295858,0.007429101,0.482384,-0.5957266,-1.215887,1.916337,-0.5307283,2.425711,-0.751343,0.9342912,0.3960407,1.663917,-1.166476,0.3312784,-0.65918,0.2028629,-0.2517099,1.301121,1.980245,-0.3920344,1.626001,1.842067,-0.5334396,0.8005828,0.7618655,-0.3841247,-2.439379,-0.3681594,1.407838,-1.265974,0.9491996,0.1778784,-1.498377,0.5059365,-0.3957649,1.5306,-0.7550986,1.097294
0.4337291,-0.3855399,0.7315133,-0.9567076,-0.4703846,-0.1909346,-1.147277,0.5610958,-0.1097994,0.04209596,-0.9099631,0.1045652,-1.555782,-2.83319,0.6621656,-2.822513,4.23947,-1.517926,4.447768,0.3155994,1.121614,-0.1755888,1.731903,0.4867245,0.4532691,-0.9233778,3.024282,-3.291299,1.978883,-1.11516,0.4876055,-0.04070109,-0.4481686,2.125748,-3.682562,2.267255,-1.854468,1.043779,-0.3462516,-0.5098623,-0.325484,0.4963031,0.5221488,-1.11977,2.126436,-0.5735177,-0.4564053,-0.8335135,-0.4778663,-0.5522042,0.6341515,0.4691255,1.987715,-0.2767867,-2.080195,0.003399849,1.449674,1.389658,1.930149,0.7519152,0.4872161,0.4808366,-2.500533,1.949857,-2.826161,0.988197,-2.110607,-0.3015286,0.7342358,-0.459429,0.1468114,1.514485,-0.2633201,-0.4017718,1.177101,-1.532437,-0.2263952,-0.3126658,-0.3344392,1.600449,0.437458,0.1263224,-0.6433989,-0.6731286,-1.415729,0.7891881,-2.474835,2.474985,-0.4197657,-1.219933,-3.377896,-0.1405526,0.7705652,-1.670333,2.118844,-0.2438171,2.35313,-1.263921,1.500353,-0.8739787
-1.703614,0.2989447,-1.509638,-1.573583,-1.821726,-2.071674,-0.2468221,1.231089,0.6267445,-0.3018639,0.008048058,-1.544057,1.521358,-1.756938,0.5069042,-1.209246,0.6245911,-1.615265,0.223763,0.2040113,0.8774243,3.002336,-3.071308,-1.665906,1.252382,-0.1961977,0.8870642,0.3038515,0.4479871,1.113256,0.5039666,2.096744,-0.968214,-1.094582,-2.733344,2.669534,-2.392077,2.984719,3.655854,2.212173,1.191436,-0.393952,0.400803,-0.3829874,0.7256165,0.5880527,1.626292,-0.7652528,-0.7348715,1.211924,0.6107365,1.899358,0.4237286,0.8706725,1.317166,-0.669637,0.08799103,0.1378772,-1.651507,-0.4913975,-1.488731,1.091157,-1.004843,-1.550879,0.8677582,0.3388847,-1.019562,-1.57715,-1.950091,0.8074775,2.053084,-1.409301,-1.448277,-0.6209047,0.09409612,-1.186993,-0.3630468,-0.2801275,-0.5423498,1.937511,0.3087865,0.06075716,-0.9472249,0.3366018,0.8117535,-0.09655672,-0.09710914,0.5647622,-0.948495,-0.8489131,1.059563,1.890333,1.081273,0.3872452,-0.6778252,-1.322857,-0.6815352,-0.2337117,-0.510002,1.3367
1.272107,-0.8593281,1.651109,-1.670757,-1.036886,-0.7040082,0.07999076,-1.569922,-1.320349,0.2638469,-0.2860898,2.498639,-0.667138,0.181995,-0.2523087,-0.5219533,-2.276272,0.5301042,-0.5092815,-0.5567827,-1.379346,0.6552608,1.729875,0.4754114,1.125848,1.264728,1.631568,0.3369323,0.6728576,-1.348368,0.1825981,-0.5643095,0.7245412,-1.573628,-2.628894,-1.974452,-1.116374,2.091433,2.487729,1.743606,0.7935389,2.824369,1.600224,0.774965,0.1455586,3.832933,2.316702,1.440441,1.749099,0.1945092,-0.4761106,-2.02685,0.6635516,0.2037933,1.530523,1.21803,0.2998506,-0.3695229,-1.124929,1.148643,-0.1738524,0.8219506,1.846378,-0.67155,-2.813482,-0.4043374,0.8913522,-0.2107907,0.96952,-0.2236525,-2.329414,0.7636393,0.6027161,-0.4376839,-0.7109429,-0.5185616,-2.012062,-1.585806,-0.317194,-1.053929,0.3281394,0.7590957,1.769822,-1.104806,-1.515567,-3.366012,-1.934884,0.2521628,-0.8951711,-0.4172124,0.1427262,1.313743,-0.3323234,-1.383877,-1.643381,-0.5528078,-0.2386985,1.365976,-0.1739946,-0.3282793
1.887064,-1.393609,1.800338,0.6219055,0.2440968,-2.373805,-1.618286,0.3093076,-2.018771,1.763721,-3.174732,3.269268,-5.649262,6.971911,-5.966818,6.811856,-4.169559,2.700212,-2.2851,-0.7332564,0.8272375,-2.104032,4.208769,-2.54201,-0.06913155,1.154723,-1.769561,2.31187,-0.2268568,1.152227,-0.223367,-3.587422,4.041447,-1.222921,1.279043,-4.267467,3.503543,-5.210679,3.816941,-0.2629344,2.418291,-0.03791901,-1.419291,2.284831,-2.707263,2.589756,-0.813852,0.350783,0.4888978,-1.343812,1.490039,-0.02818352,0.7541933,-0.690812,0.8252607,-0.07815021,1.024575,-1.583581,-1.236609,-0.4507704,0.537537,-1.979224,2.172246,-3.032959,1.043376,-0.2923391,1.669573,-0.7769093,0.1247436,-0.6769863,-0.5882917,0.1138256,-0.4716077,-0.6784956,1.238667,-1.656647,0.5285475,1.100984,-1.125356,1.342152,0.281045,-0.3292301,2.328397,0.1508096,-0.9556281,3.125936,-1.113056,0.6320218,2.164139,-2.570729,-1.059592,2.574551,0.5857242,-1.900529,0.5623122,-2.344692,0.5023496,-2.087856,-0.4887181,1.707633
-1.615642,2.776254,-1.117191,0.5523341,-0.3347708,0.1016995,-2.303053,-1.137985,-0.5172909,0.9554437,-0.4032142,-0.2419993,-2.54952,2.071704,-1.753872,0.01432871,-1.371927,2.582629,-1.12975,1.261046,-0.1192905,0.6388893,-1.091221,-0.4530447,1.624347,2.157398,0.5211779,0.3241546,-1.772044,0.4892496,-1.968575,-0.5604061,-0.3668352,0.7282167,0.8597972,-3.053905,3.998265,-2.121384,1.811168,-1.356064,2.390022,-0.8606272,0.444479,-0.3545912,0.6017482,1.183752,-1.90521,1.957233,0.9451626,0.07420152,0.723879,-1.352026,1.501242,0.5157828,2.54209,0.657831,1.111311,0.3467523,0.8233424,-0.3853271,0.9128499,0.1031936,1.615252,-3.316457,-0.03285109,-1.255744,1.096408,-1.477599,-0.1824949,-0.7147702,1.734639,0.4320442,-0.5984184,0.8288109,0.04018258,1.806384,1.032708,-2.166338,-0.01945401,-0.3755068,0.4751831,-1.320253,1.767538,-1.357516,-2.03807,1.314522,-1.184991,-0.5026435,-0.8355217,0.05486809,1.940459,-3.62262,-0.9223788,-0.7182207,2.280516,-2.937385,1.762893,-1.236036,1.663232,-1.136578
1.085268,0.7657485,0.8268521,1.554236,0.8293886,-1.495843,-2.017923,-2.061236,0.1994732,0.7698008,-0.6230487,-0.6231381,-1.054448,-0.5571154,0.6164879,1.676038,0.2842596,-0.3864354,-1.307027,1.839957,-1.408739,0.256458,1.051475,0.7149277,1.475524,0.2048616,-1.900299,-0.492219,0.1880637,0.4984221,-1.831214,0.8180107,-0.04066916,0.4835021,0.5043561,2.18204,-0.09284817,-1.717509,-2.299551,-0.51325,-0.3051912,-0.9015865,0.486246,-0.85311,-1.275602,0.888993,0.3919062,-0.8161277,0.9724152,-1.577602,-0.5048531,-1.098048,0.00694145,-0.8863353,-1.809431,-2.148282,-1.952275,-0.5192671,-2.577591,0.2122204,1.246496,0.1066651,0.06691776,0.00430148,-1.615188,0.6536085,-0.2618523,0.81232,-0.230268,-0.2102961,1.18238,-0.6773579,0.9654703,1.204828,1.794253,0.9653174,0.5459434,0.8760114,-0.2587657,-0.03694045,0.3132952,1.498049,0.6994155,-0.4597595,-0.5867065,-1.474188,-0.09610264,0.7433666,1.417192,-1.151139,-0.7484327,-0.1632937,0.8805885,1.42767,0.0700831,2.122598,2.666618,1.704834,-0.1731391,0.03915304
-0.4807696,-0.4147121,1.629687,0.3127637,-0.3011015,-1.458605,0.2204191,1.042455,1.235149,2.896555,1.218397,-0.08717965,-1.230951,-0.1753838,0.5931237,0.1134503,-0.8419534,-0.8904538,0.6395013,2.076992,-0.5384435,2.554482,-0.02479674,-0.4999473,-1.235866,0.5204824,0.3353369,-0.7465981,0.4462306,-0.1764809,-0.7640901,1.412042,-1.041661,-0.8727652,-1.624846,-0.8506559,-0.6430144,-1.903795,-0.05497122,0.9489026,-0.1500536,1.757377,1.132152,0.2107297,0.6587054,2.07229,-1.506223,-1.417804,-1.26393,-1.19738,0.7066091,1.772552,0.5953506,-0.155485,-0.2973998,1.430866,1.650653,0.1734753,0.6135425,0.1490316,-0.3322946,-2.593637,-2.043739,0.4779686,0.4968207,0.7351922,0.1641779,1.301425,-0.4639719,0.4389214,-1.555694,-0.7574662,0.3328205,0.1959886,-1.694661,-0.6948493,2.139869,-0.3776088,1.165215,2.218319,0.1063415,-0.3142136,-2.648158,-1.745796,-0.5250442,-0.4848886,2.261604,1.217168,-0.6388484,-0.6119021,1.698299,-0.143078,-1.343537,-1.371157,-0.6873691,1.376438,-0.2900154,-0.7099523,-3.042537,0.471862
-1.115525,-0.4127361,2.08935,1.541777,1.497681,2.072589,1.696827,-1.531741,0.4712926,-2.606418,0.1149859,-0.2600871,1.27238,-0.5085933,-0.1849875,-2.488254,-0.9346666,1.055121,-1.156269,0.4452165,-4.393256,1.51682,-0.9459691,-1.071457,1.265598,0.6840377,2.459715,0.04238199,-1.085255,1.255496,-1.846595,0.2557338,-2.123335,2.72922,-1.794684,0.9354343,-0.9663914,-2.926597,1.444131,0.01373498,1.645225,1.494917,1.790165,-2.469934,-0.07383811,-0.6574901,-1.473925,0.5370392,0.292006,0.9589987,-1.754123,-2.090391,-1.541916,-0.123741,0.09592704,-1.243898,-0.5390401,-0.1443081,-0.7592094,0.3694612,0.1791007,1.528059,0.5124826,1.369096,-1.042618,-1.602566,0.5178872,-0.7309491,2.773659,-0.9995322,-1.465947,-0.3335344,1.81315,0.8089143,-0.6087483,0.5929557,0.08749187,0.7440782,0.7141971,-0.4236003,-0.04260249,1.326316,3.46925,1.215514,1.605564,-1.165394,-1.067425,-2.158643,-2.028483,2.852332,0.2101576,0.5832853,0.2806922,-0.7302417,-2.747444,1.739314,1.997419,0.3095617,1.301072,-2.202453
-2.451785,-0.4894039,-0.2016815,-2.825378,-1.319777,2.383804,-0.7023982,0.7595056,0.1182458,0.8583862,0.6180064,1.463354,-0.4672853,2.407132,-0.1704519,1.497598,-1.206584,1.3142,-1.723578,0.7978134,-2.397617,2.829869,-2.541947,1.832879,-0.6272189,-0.3367491,-0.1534909,2.317685,-0.4743888,1.084266,-0.8216527,2.343564,-1.606991,0.4642804,1.754804,-1.778239,0.4266022,0.3437838,-0.4472845,-0.7646161,1.377624,-0.9390999,-1.132261,-1.83,-0.622265,-0.4163895,-1.003236,-1.090968,-0.04481379,0.2812897,-0.9715022,-0.5018888,-0.4459801,0.2280888,0.2479543,0.4820471,0.08539481,-2.167977,0.8327151,-2.685453,1.154665,-2.269815,2.112023,0.3152725,1.643155,-1.027877,0.3600178,0.8257784,1.308367,-2.640811,1.776008,0.6251584,-0.5393626,-0.988221,0.09252652,0.04900121,1.026203,1.665241,0.5260904,-1.543972,1.451367,-0.3496025,-1.775829,0.3993282,1.567654,-1.440481,2.638969,-0.1571378,0.2076772,-0.7933084,1.49414,1.022488,-0.2762344,-0.8431395,0.9555091,0.1394916,0.8710012,-0.7088618,0.1593442,-0.8223652
