-1.635831,-0.07025548,-0.6746057,-0.7338997,-0.263597,-1.264425,1.146398,0.7906564,-0.2331735,-0.5357533,-2.033873,-2.791399,1.4095,0.4333983,0.2510172,0.5311926,-0.5804471,1.152578,-0.7285898,1.342767,-0.8776305,-0.1717693,-0.5907124,0.7557796,-0.1398854,0.04026062,-0.7846171,0.8282092,1.040715,0.3253788,2.15687,-1.401189,0.6426429,1.061258,0.6674168,-0.3220669,-0.4866636,-1.214816,-2.13041,0.6538809,0.4117878,1.569312,1.058412,0.3301655,-1.022667,-0.1032397,-0.3184567,1.446032,-0.6299322,0.6222683,-1.584581,-1.387524,1.124973,-2.525782,0.2045791,-1.47925,0.9212556,-2.437208,-1.010414,0.9990669,-1.223272,-0.2419883,-1.266983,-0.767857,0.5154578,-0.1614997,-0.06064459,1.024574,0.3762342,-0.2806762,0.5774487,1.632931,0.9803867,0.1307071,0.7126501,-1.346393,1.144943,0.06140868,1.494986,-1.582295,-0.1938954,-0.8261518,-0.09377512,0.4629811,0.3989664,0.6283612,-0.1706266,0.1864639,0.2720335,-0.5543604,2.031635,1.872715,-0.9116415,-1.248681,-0.8085475,-0.3848996,1.777939,1.532638,2.010182,0.5454394
-2.213425,4.057293,-3.035738,3.491153,-0.3517681,-0.1084599,0.08047338,-2.330066,0.7818241,-2.008439,-0.5552055,1.835711,-1.849978,2.420198,-1.389331,3.005018,1.162363,3.434869,-4.553101,3.826437,-3.562757,4.51356,-5.231436,1.798986,-1.818031,1.11539,-1.727888,2.214421,-0.8826397,1.928952,0.3371901,-0.3589403,0.2759234,-1.469949,-0.7175418,0.7821949,-0.6212123,-2.25665,1.450059,-2.218942,2.446501,-2.003714,2.794413,-2.177493,0.208719,-0.1165504,1.146955,-1.816203,2.228886,0.9140018,-0.6368085,-0.4135792,0.2317221,0.5070937,-0.9384491,0.6077111,-2.415932,2.934082,-0.2316493,0.8060448,0.5393344,-1.376769,0.3148659,1.003209,0.1616615,0.3006743,-0.3286623,0.01381533,-1.328885,0.8599053,1.236602,-1.680847,1.186152,-1.486619,-0.9170294,-1.431888,1.106709,1.567109,-0.9211934,1.532238,-2.772664,-0.3034645,1.496318,-0.1627903,-0.172468,-0.1650682,-0.3636186,1.143628,-1.685866,-0.2428278,-0.2828064,-1.144696,-0.2921157,-0.4080917,-0.1760862,-0.6995471,2.502873,-1.281966,2.350977,-1.016375
-3.41633,1.302225,-2.35893,-0.9722125,-0.6908357,-0.6437243,1.452183,2.370167,0.8639851,1.059968,0.06182125,-1.058155,-2.637025,1.561071,-3.061774,1.341869,-3.955557,2.00451,-3.649338,2.619619,-5.003612,3.448517,-3.304432,2.85833,0.0892629,0.4274425,-2.817394,1.803383,-0.7102171,-0.1909432,-1.457333,-0.6326865,0.7798883,1.480713,1.881914,0.02964443,3.461216,-3.556383,0.7946925,-1.990751,0.8818018,-0.8196726,-0.4303795,-1.303518,0.503562,0.9490905,1.609863,-1.876816,0.06289214,-0.1570804,0.5476413,-1.364176,-0.4243673,0.4450471,-0.1458742,0.7684378,-0.5646167,0.8064277,-1.353219,-0.2613845,1.437573,1.331871,-1.271128,1.885535,-2.289994,1.977999,1.370717,-0.7224187,-2.239775,-1.335759,2.866207,1.689522,0.9937966,1.31833,0.6910388,0.06971902,0.4089577,1.528796,-1.436622,-0.5413246,2.466098,-0.6516916,1.462091,-0.3964566,0.4261452,-0.9525707,1.605405,0.7852483,2.417364,0.2484927,0.1496428,0.9826778,-1.389565,0.8650305,0.9703764,-1.351132,0.2799366,-0.6981642,0.01088247,-2.4213
1.600948,-0.8809243,-1.71131,0.3806646,1.179066,-0.9333002,-0.5935144,-3.047773,1.62703,-0.6507701,1.729128,-1.920528,-1.244555,2.563347,-0.04369681,-1.229165,1.286368,-1.392786,-0.4279283,-1.763412,-1.431203,2.187169,-0.416682,2.304568,-0.1399705,3.407361,-1.509894,1.50243,0.6519562,1.115604,-0.712826,0.8520494,-1.904533,2.071332,-0.12341,-0.2298645,-0.4157103,0.6726516,0.242414,-1.733302,2.772379,-1.884358,-2.187627,-0.4345273,0.8008631,-2.009727,0.954033,-1.745472,0.753507,-0.8414566,2.430466,-3.110604,0.4306787,-1.397822,-1.132335,-1.235272,0.9548783,-0.5175086,-1.560601,-1.15785,-0.4668209,-1.243021,-1.001178,-0.6019586,-0.5427802,-0.2452062,-0.9927605,0.6143913,0.5492225,1.143349,-0.0624976,-0.9261295,1.9436,-3.498271,1.833773,-1.951943,-0.94705,1.941277,1.252304,1.260418,-0.2289868,-1.056088,1.282686,3.149194,2.742618,-1.703214,2.373823,-1.939466,2.867084,0.3278341,0.3696685,0.9865554,-0.4710212,1.581327,-1.06158,0.8332912,-0.3380231,1.495339,0.1818873,-0.2503247
-0.09349847,1.154342,-0.8830799,-0.5620064,-0.3185628,-0.4135653,4.012904,-2.836539,2.038341,-1.484345,2.553329,0.6110072,-0.3945255,2.520798,-3.040597,2.177192,-1.86248,3.092581,-4.233843,4.89242,-6.485801,5.622211,-6.70207,7.070387,-7.652439,6.645403,-6.731706,4.904679,-5.144498,3.743414,-3.08357,1.803816,-1.371684,-0.8335808,1.051945,-0.6603766,0.1188193,-1.421081,3.409505,-2.143702,1.931669,-1.015917,2.156501,-5.850214,3.899194,-3.529913,2.186611,-0.9786454,1.764883,-2.101589,1.644871,2.240403,-3.34292,2.580089,-0.4671966,1.294892,-0.936927,1.3385,0.2006955,-0.3691083,-1.158983,2.999292,-1.388429,1.074245,-1.860417,1.960907,0.2650504,0.7099458,-0.8663091,-0.3827632,2.066247,-2.361493,1.640596,-2.821318,1.807419,-0.8892894,0.1125205,-1.488727,0.8897708,-1.021831,3.050887,-3.246242,1.728455,-3.4484,3.118855,-3.022826,2.769534,-2.814724,-0.2295616,1.924337,-2.239755,0.9649699,-2.012244,2.515679,-2.124382,3.138712,-3.938153,3.904455,-4.030138,2.988683
2.760302,-1.818107,1.190927,-0.7482748,0.9155118,1.628763,0.3857567,-0.144951,0.8084753,-1.489342,2.177165,-4.865609,3.974488,-3.504369,5.794641,-7.124937,5.516687,-6.006565,6.680036,-7.049518,7.155111,-5.783864,5.572951,-5.282229,3.645152,-3.338176,2.119024,-1.249364,1.528934,-2.134557,3.294845,-2.62763,2.745681,-0.5694335,-0.4559024,4.232911,-5.182389,2.951813,-3.260088,2.579568,-2.752264,2.092142,0.1363224,-0.3728434,0.9138896,-0.2917784,-1.242143,1.787142,-2.749244,2.81325,-3.068506,2.648753,-1.693597,-0.6857221,0.8283247,-2.276124,1.333243,-1.406257,-1.316457,0.7204289,1.280478,-1.578278,1.932365,-2.946874,3.63907,-2.135792,1.686098,-2.971765,1.026096,-0.3829625,1.229834,0.07203151,1.277367,0.2558639,-1.978866,0.9124317,0.6165615,-1.246013,-0.3857632,1.905587,-2.233062,2.160152,-3.300121,1.333209,-1.518541,1.357115,-1.648812,2.388418,-2.516663,2.053325,-0.7760359,0.8004922,-0.6958144,0.1726127,-1.440928,0.9466382,0.1346759,0.3126501,-0.7551271,0.5763477
0.528103,1.781442,-0.7933465,2.009068,-0.1121387,0.4242296,0.4114434,-2.463175,-1.961347,-0.4569018,0.1953371,0.5684965,-1.673659,1.823257,0.7625946,2.061089,-2.566228,1.258123,-2.382879,3.196945,-3.101699,1.316351,-2.988438,3.064233,-1.396195,-0.611345,-1.061471,2.113879,-1.558784,1.263099,1.479284,2.472509,1.061386,-2.151005,-2.075486,-0.09051025,1.151575,-4.404878,-0.0152595,0.2180649,2.846867,0.119716,-0.3998914,-0.7387105,-0.1062926,-1.462451,0.5929999,-0.6765077,2.358899,0.7282026,-1.181815,-0.6249646,1.938664,1.553538,-0.7756819,1.724357,-0.6845719,0.9658126,-0.4180285,-0.5406288,-0.04127392,-0.6494578,1.169529,0.9591696,-1.188255,1.269268,-0.7823491,-0.01211727,1.565207,2.132941,1.520355,-1.751449,-0.3213689,-2.374507,-1.177475,1.714796,1.377113,0.009192467,-1.647011,1.491498,0.7063151,0.3403705,-0.08842584,-1.122028,0.1710339,-0.8381312,-0.1175918,-0.5313804,-1.841773,0.9217708,0.938608,1.638783,-0.580363,0.5946512,-1.018062,-1.041827,-0.0984427,-1.863681,-0.8007632,-1.148147
-2.280419,-0.6860083,1.133831,-1.385645,1.194761,0.03243393,0.2339479,1.657222,0.8748556,-2.045347,-0.2875684,1.573318,-1.902499,1.147729,-3.224104,2.665477,-2.814028,1.603871,-3.041058,3.040568,-4.143085,4.386201,-3.849918,3.456038,-4.350596,5.512061,-1.662989,2.821048,-3.094547,1.425808,-0.6331908,1.056718,-0.3574154,0.4010918,0.5073938,-2.762143,3.593687,-2.995988,1.891333,-2.396119,3.041013,-4.120396,6.223657,-4.751729,1.298405,1.039435,1.24771,-0.6625253,0.5459631,0.03216691,-3.417895,3.684494,-1.737866,-0.1983451,-0.3924809,3.684041,-4.213336,2.671558,-2.22068,0.302451,-2.685275,2.641014,-1.521235,-1.344012,1.356722,-1.437032,-0.2126995,-1.607066,1.431856,-0.7682571,0.859075,-1.689845,0.6037582,0.5462435,-0.8722469,0.8206263,-0.1949409,-0.6300899,2.663445,-2.105494,-1.350675,3.976974,-0.9524783,-2.474095,1.646356,-0.8157649,0.2486986,2.157086,-0.7905802,1.803183,0.02874077,2.244694,-1.500629,2.079535,-3.780546,5.341733,-3.202765,1.276802,-2.541529,2.398345
-0.08443925,1.195811,-1.50495,-3.019491,1.039776,-1.411538,0.6730539,0.2116926,-3.579759,1.307173,0.1934316,1.352123,-2.201278,-1.661123,1.004449,0.1465353,-1.193612,-0.506671,-0.5504422,0.7772775,0.4721204,0.01178448,-0.003027514,-0.7820615,-0.4537693,2.325861,-0.4572219,-1.513388,-0.03849669,1.70363,-2.024493,-0.9517734,-0.3099927,0.3567399,0.7392043,0.2206594,-1.154678,-0.7077928,-0.308479,2.312155,-1.224875,0.9711255,0.8469979,-3.311733,2.830165,-0.2717541,0.3948424,-0.6449534,0.07860856,-0.67952,2.115753,0.3972362,-4.001373,4.008877,0.5541006,1.863011,-0.8449201,0.4297058,-2.506192,2.575273,-2.277539,2.216214,-0.9066653,-1.185809,1.516603,-3.871057,0.60612,-0.455983,-0.3568235,-1.620558,1.897156,0.2559585,1.091661,1.047225,0.6120378,1.083166,-0.2726926,-0.6621816,2.93453,-3.063496,2.095299,1.305757,-2.980692,2.182164,0.4662887,0.5080441,-0.9629227,1.145212,-0.6850309,3.35371,0.1853532,0.6244973,-1.698528,-1.899611,1.51871,1.197981,-3.361299,1.929085,0.2309027,1.051841
2.074385,-1.469087,0.7246599,-0.6526475,-1.180942,-2.676858,1.809415,-0.1006046,2.273507,-1.744341,2.79371,-1.31652,2.050927,-3.158432,0.4302743,-3.785921,3.04093,-4.893577,4.700061,-3.39987,5.381431,-3.072818,2.719315,-2.89451,2.526813,-2.751178,-0.1979421,1.315253,0.2984722,-1.718335,0.06636472,-0.304122,0.5602511,0.215743,-1.11246,2.898125,-0.2569932,1.420322,-1.533611,1.329168,-1.700734,-0.004781753,0.230533,1.049756,-1.489424,1.202591,-0.5646836,2.110506,-3.421275,3.018387,-1.128566,-1.507195,2.094634,-1.523375,0.6440333,1.709965,0.9791172,-0.3023231,4.242518,-4.006732,2.899831,-0.07671361,-0.04703669,-1.611298,1.766809,-2.338936,2.896298,-0.939982,0.6881553,-3.041686,1.029484,-0.5413306,0.790249,-0.07562457,0.6133959,-1.562352,1.953521,-0.5930785,0.06629013,-0.5211501,-0.286855,0.6804271,0.7549093,0.006033301,-2.896673,-0.3285699,-0.1985826,0.2303437,-0.5687613,0.4434966,-0.3801481,-1.496618,1.009734,-0.4385172,0.8363274,0.09107228,-1.035324,1.964191,-2.456029,0.6733947
