"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0.354619427309261,0,0,0,0,0,0,-0.264494432890386,0,0,0,0,0,0,0,0,0,0,-0.31885527375754,0,0.340383319372348,0,0,-0.100079522804816,0,0,0,-0.320125290801598,0,0,0,0,0,0,0,0,0,0,0,0,0.31520709883414,0,0,0,0,0,0,-0.249302264781579,0,0,0,0,0,-0.294537423809805,0,0,0,0,0,0,0.389631091587691,0,0,0,0,0,0,-0.320125290801598,0,0,0,0,0,0,0,0,0,0,0,0,0.354619427309261,0,0,0,0,0,0,-0.278962380633012,0,0,0
"2",0,0,0,0,0,-0.217904335758651,0,0,0,0,0,0,0,0,0,0,0,0,-0.320006215452546,0,0,0,0,0,0,-0.389095921066812,0,0,0,0,0,0,0,0,0,0,0,0,-0.349927370762997,0,0,0,0,0,0,-0.4420604496925,0,0,0,0,0,0,0,0,0,0,0,0,-0.380056596120469,0,0,0,0,0,0,-0.274467314858255,0,0,0,0,0,0,0,0,0,0,0,0,-0.349927370762997,0,0,0,0,0,0,-0.260739420297548,0,0,0,0,0,0,0,0,0,0,0,0,-0.320006215452546,0
"3",0,0,0.474641751779888,0,0,0.390094251838758,0,0,0.29797437615595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396802360077671,0,0,0.362213627706873,0,0,0.299751148259268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493279841200474,0,0,0.349600900551942,0,0,0.300639534310928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396802360077671,0,0,0.333854888517983,0,0,0.247409152158669,0,0,0.274058820110665,0,0,0,0,0,0,0,0,0,0,0.257557516420547,0,0,0.28976219189159,0,0,0.300639534310928,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.25623294857052,0,0.427971148765501,0,0,0.164860842498558,0,0,0.330852375608092,0.270955085645768,0,0,0,0,0,0,0.192434954308928,0,0,0,-0.318459368811139,0,0.427960468696891,0,0,0,0,0,0.380549531000329,0.337872795581859,0,0,0.243362777193856,0,0,0,0.130997231288814,0,0,0,-0.128507927234208,0,0.427960468696891,0,0,0.164860842498558,0,0,0.31728592619791,0.336486665083793,0,0,0,0,0,0,0.241460830854116,0,0,0,-0.317221659096242,0,0.441922065477906,0,0,0,0,0,0.31728592619791,0.348098747494768,0,0,0,0,0,0,0.346962943969386,0,0,0,-0.317221659096242,0,0.399960331856643,0,0,0,0,0,0.30004244551045,0.336486665083793,0,0,0,0,0,0,0.192434954308928,0,0
"5",0,0,0,0,-0.275944590595823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274460882301139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274460882301139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261936180642306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289577899542608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313286233990826
"6",0,0,0,0.345499445774999,0,-0.435688450902495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344235322571335,0,-0.409777111450624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343810702365929,0,-0.466009235773087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343598392263226,0,-0.466009235773087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343598392263226,0,-0.409777111450624,0,0,0,0,0,0,0,0,0,0.195301206837594,0,0,0,0
"7",0,0,0,0,0,0,-0.171882099370845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312144719653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312144719653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.237088236295073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174908470152516,0,0,0,0,0,0,-0.327855574902159,0.229240992621934,0,0,0,0,0,0,-0.140273251250903,0,0,0,0,0.237088236295073,0,0,0,0,0,0,-0.327855574902159,0.377193119260087,0,0,0,0,0,0,0,0,0,0,0,0.292724685069939,0,0,0,0,0,0,-0.274985850751775,0.366192800212037,0,0,0,0,0,0,0,0,0,0,0,0.250064654976347,0,0,0,0,0,0,-0.205595348057192,0.266911835191644,0,0,0,0,0,0,-0.402869081557431,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16021301185938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182587654094261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379109889396044,0,0,0,0,0.260438000474951,0,0,0,0,0,0.169565475867753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275974825078817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29981274088746,0,0,0
"10",0,0,0,0,0.323382595199496,0,0,0,0,0,0,0,0,0,0,0,0,0.298817188808515,-0.213566407945258,0,0,0,0,0,0.335169142369892,0,0,0,0,0,0,0,0,0,0,0,0,0.283570322818056,-0.198491218642812,0,0,0,0,0,0.320952390957946,0,-0.155115192002268,0,0,0,0,0,0,0,0,0,0,0.309502101842687,-0.166195411986587,0,0,0,0,0,0.319737288837171,0,0.136103097741017,0,0,0,0,0,0,0,0,0,0,0.298817188808515,-0.183166889636751,0,0,0,0,0,0.319737288837171,0,0,0,0,0,0,0,0,0,0,0,0,0.243368516686844,-0.198491218642812,0
"11",-0.228802115740167,0,0.247607673669333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228802115740167,0,0.247607673669333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162873858887473,0,0.322814095127915,0,0,0,0,0,0,0,0.103786610289412,0,0,0,0,0,0,0,0,0,-0.487877658387182,0,0.261002496101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446894449629399,0,0.322814095127915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.263187389617409,0,0,0,0,0,0,0,0,0,-0.216090138806004,-0.282378162598991,0,0,0,-0.34436604381725,0,0,0,0,0.262069706213525,0,0,0,0,0,0,0,0,0,-0.216090138806004,-0.283706245576096,0,0,0,-0.357761761306853,0,0,0,0,0.261703810410744,0,0,0,0,0,0,0,0,0,-0.311263760190201,-0.283706245576096,0,0,0,-0.357761761306853,0,0,0,0,0.261520862509353,0,0,0,0,0,0,0,0,0,-0.262954076820086,-0.264895231847784,0,0,0,-0.34436604381725,0,0,0,0,0.261520862509353,0,0,0,0,0,0,0,0,0,-0.235721723608286,-0.264895231847784,0,0,0,-0.380011532458093,0,0,0
